quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,- Upgrade Pair & Mutect2 Workflows to GATK-4.0.1.0; - Unignore Mutect2; ; * MERGE AFTER GERMLINE CHANGES *,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/3219:2,Upgrade,Upgrade,2,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3219,1,['Upgrade'],['Upgrade']
Deployability,"- Upgrade google store nio library; - While testing this I found myself in the situation where the workflow initialization would fail, in which case we still do finalization (which is fine), but as part of this finalization we stand up a `CopyWorkflowOutputs` actor, which was failing and making my workflow hang. This fixes the hanging and fails the workflow + don't even run CopyWorkflowOutputs if we failed at Initialization stage",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/2277:2,Upgrade,Upgrade,2,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/2277,1,['Upgrade'],['Upgrade']
Deployability,"- Upgraded Liquibase to latest; - ~Workaround Liquibase UniqueConstraint ""caching"" bug~ EDIT: Bug was fixed in liquibase!; - Fixed S3 SPI config to avoid Liquibase warnings; - Removed unused DB upgrade environment variables; - Test various DB combinations using centaur local",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6091:2,Upgrade,Upgraded,2,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6091,2,"['Upgrade', 'upgrade']","['Upgraded', 'upgrade']"
Deployability,- Upgraded SBT; - Updated `.gitignore` with detritus produced by new SBT version; - Fail explicitly when missing Artifactory credentials; - Cross-publish to 2.12 and 2.13. Testing: . Ran `+publish` on commit `d334ac0` and artifacts appeared as expected:; ; https://broadinstitute.jfrog.io/artifactory/libs-release-local/org/broadinstitute/cromwell/cromwell-client_2.12/0.1-d334ac0b6-SNAP/; https://broadinstitute.jfrog.io/artifactory/libs-release-local/org/broadinstitute/cromwell/cromwell-client_2.13/0.1-d334ac0b6-SNAP/,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6138:2,Upgrade,Upgraded,2,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6138,4,"['Update', 'Upgrade', 'release']","['Updated', 'Upgraded', 'release-local']"
Deployability,- Use the response itself to determine if the GCF was speaking martha_v2 or martha_v3 syntax; - Local testing updates incl. allowing CROMWELL_BUILD_GENERATE_COVERAGE to be pre-est; - Updated the unused DOS/DRS time converter to parse both w/ & w/o TZ,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5850:110,update,updates,110,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5850,2,"['Update', 'update']","['Updated', 'updates']"
Deployability,- Wait longer for containers to download and startup; - Use the latest PostgreSQL jdbc driver; - Updated liquibase and schema comparison tests; - Empty LOBs are always stored as null; - Fixed test description for empty lobs; - Test the various databases with centaur local; - Don't start a db when CI checking publishing; - Help liquibase by using valid location of S3FSP; - Longer leeway for logging events for longer liquibase,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/6345:97,Update,Updated,97,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/6345,1,['Update'],['Updated']
Deployability,"- We have a lot of actors.; - The actor hierarchy can be quite deep in places; - Each actor is given a name, which must make the overall path unique; - Unwieldy actor paths are making debugging awkward. The error lines are often hundreds of characters long!; - We should decide how to name actors, in a way that ensures they have workflow, call and attempt information in the name... but **at most** once.; - We should also retroactively update the actor naming so that all existing actors have appropriate paths.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/1367:438,update,update,438,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1367,1,['update'],['update']
Deployability,- [ ] Requires concurrent merging of:; - https://github.com/openwdl/wdl/pull/275 (containing the grammar update); - https://github.com/openwdl/wdl/pull/162 (the spec text change),MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/4450:105,update,update,105,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/4450,1,['update'],['update']
Deployability,"- [ ] Usage message; - Update the usage message to better describe how to use the commands. - [ ] Parameters; - Switch from positional parameters to parameter arguments so that users explicitly include inputs and other parameters (workflow options, metadata, imports, lables, etc).; - Make all parameters optional, so if a user doesn't include the parameter argument, then no error.; - Get rid of functionality that Cromwell looks for files with specific extensions, like `.imputs`, `.options`, etc. To Be Continued.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/1939:23,Update,Update,23,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1939,1,['Update'],['Update']
Deployability,"- [x] Add AWS creds to Vault. Done: `secret/dsde/cromwell/common/cromwell-aws`; - [x] Use AWS creds to setup an environment in AWS; - [x] Create a queue in AWS Batch; - [x] Create an S3 bucket for storing Cromwell outputs; - [ ] Gitignore the AWS credentials file; - [x] Create [src/ci/resources](https://github.com/broadinstitute/cromwell/tree/develop/src/ci/resources)/aws_application.conf.ctmpl; - [x] Reference the AWS creds from Vault; - [x] Add in the AWS Batch Queue name; - [x] Add the S3 bucket for storing Travis results; - [ ] Update [src/ci/bin/testCentaurAws.sh](https://github.com/broadinstitute/cromwell/blob/develop/src/ci/bin/testCentaurAws.sh) and run locally until it passes; - [ ] Insert `cromwell::build::setup_secure_resources` before `cromwell::build::assemble_jars`; - [ ] Exclude failed tests as necessary using `-e should_work_but_does_not_on_aws`; - [ ] If the AWS Batch queue was not hardcoded, export an environment variable with the queue name in `testCentaurAws.sh`; - [ ] Prepend `BUILD_TYPE=centaurAws` into the [.travis.yaml](https://github.com/broadinstitute/cromwell/blob/develop/.travis.yml) env matrix. See other centaur scripts and resources under [src/ci](https://github.com/broadinstitute/cromwell/blob/develop/src/ci) for examples.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/3964:538,Update,Update,538,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3964,1,['Update'],['Update']
Deployability,- [x] CHANGELOG and README; - [x] Test with SingleSample pipeline; - [x] Add new Tyburn WDLs; - [x] Travis Tests Pass. wdl4s PR: https://github.com/broadinstitute/wdl4s/pull/14 [merged]; Tyburn PR: https://github.com/broadinstitute/tyburn/pull/27 [merged],MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/470:57,pipeline,pipeline,57,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/470,1,['pipeline'],['pipeline']
Deployability,- [x] Clarify the options / configuration names,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/1018:28,configurat,configuration,28,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/1018,1,['configurat'],['configuration']
Deployability,- [x] Necessitates an update to https://github.com/broadinstitute/firecloud-develop/pull/1598; - Closes #4737,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/4807:22,update,update,22,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/4807,1,['update'],['update']
Deployability,- [x] Needs https://github.com/broadinstitute/wdl4s/pull/19 merged to compile; - [x] Changelog; - [x] Update WDL SPEC. ~~Add documentation~~ Documentation is in WDL SPEC. Also https://github.com/broadinstitute/wdl/pull/32,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/605:102,Update,Update,102,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/605,1,['Update'],['Update']
Deployability,- [x] README update; - [x] Changelog update; - [x] What should happen to `call-caching.lookup-docker-hash` conf entry ?,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/1969:13,update,update,13,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/1969,2,['update'],['update']
Deployability,- [x] Rebase on develop after #3611 ; - Enables the germline single sample pipeline in WDL 1.0; - Fixes `womtool womgraph` with imports ; - Closes #3055 for WDL 1.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/3628:75,pipeline,pipeline,75,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3628,1,['pipeline'],['pipeline']
Deployability,- [x] Update Swagger; - [x] Centaur tests; - [x] Update readme; - [x] Update changelog,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/2253:6,Update,Update,6,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/2253,3,['Update'],['Update']
Deployability,"- [x] fix API docs that mention WDLtool; - [x] On WOMtool docs, say where to find the WOMtool artifact (now the releases page)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/3095:112,release,releases,112,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3095,1,['release'],['releases']
Deployability,"- [x] overview of docs (goals, etc); - [x] link to label [needs docs](https://github.com/broadinstitute/cromwell/issues?q=is%3Aopen+is%3Aissue+label%3A%22needs+docs%22); - [x] formatting etc from [101 docs](https://docs.google.com/document/d/1-8fVXy9eHnheQz3IJiKGXjCZcNN8DPwywwqnOINB7l4/edit#); - [x] expand upon or figure out what to do with the [dev zone wiki](https://github.com/broadinstitute/cromwell/wiki/DevZone) ; - [x] add sbt command for generating API markdown; - [x] update REST API docs to remove hidden sbt command",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/2863:479,update,update,479,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/2863,1,['update'],['update']
Deployability,"- [x] update README; - [x] let everybody know they need to update their configs; - [x] create ticket describing surprising `src` + `test` config overlay, not to be fixed as part of this work! (https://github.com/broadinstitute/cromwell/issues/768)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/766:6,update,update,6,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/766,2,['update'],['update']
Deployability,"- cromwell 0.25; - local backend + docker; - single workflow mode; - call caching disabled. Seems like the workflow completed just fine, but I still get an error. *This is transient* I have run the exact same workflow in exact same configuration multiple times and the error appears to happen ~50% of the time. ```; ....snip....; [2017-03-20 15:30:35,10] [info] SingleWorkflowRunnerActor workflow finished with status 'Succeeded'.; {; ""outputs"": {; ""Mutect2_Multi.contamination_tables"": [""null"", ""null""],; ""Mutect2_Multi.filtered_vcf_files"": [""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-9870-55574d000765/call-Mutect2/shard-0/Mutect2/7b579210-dfee-4740-ab6e-c1f65bc64014/call-Filter/execution/synthetic.challenge.set1.tumor-vs-synthetic.challenge.set1.normal-filtered.vcf"", ""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-9870-55574d000765/call-Mutect2/shard-1/Mutect2/56dd28f2-d4af-449d-961a-eface7c9a288/call-Filter/execution/background.synth.challenge2.snvs.svs.tumorbackground-vs-synthetic.challenge.set2.normal-filtered.vcf""],; ""Mutect2_Multi.filtered_vcfs"": ""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-9870-55574d000765/call-filteredOutputList/execution/filtered.list"",; ""Mutect2_Multi.unfiltered_vcf_files"": [""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-9870-55574d000765/call-Mutect2/shard-0/Mutect2/7b579210-dfee-4740-ab6e-c1f65bc64014/call-MergeVCFs/execution/synthetic.challenge.set1.tumor-vs-synthetic.challenge.set1.normal.vcf"", ""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-9870-55574d000765/call-Mutect2/shard-1/Mutect2/56dd28f2-d4af-449d-961a-eface7c9a288/call-MergeVCFs/execution/background.synth.challenge2.snvs.svs.tumorbackground-vs-synthetic.challenge.set2.normal.vcf""],; ""Mutect2_Multi.ob_filtered_vcf_files"": [""/home/lichtens/debug_m2_wdl/cromwell-executions/Mutect2_Multi/0239d302-1154-4c39-987",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/2079:232,configurat,configuration,232,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/2079,1,['configurat'],['configuration']
Deployability,- cromwell 30; - JES backend. ** This WDL worked just fine in cromwell 28.2 **. I have a workflow calling a sub-workflow. The parent workflow has an optional parameter. Cromwell is refusing to run the workflow stating that the optional parameter has no value. Even though the task has a `{$default= ....` statement. The optional parameter is given by the input json and does not interact with the subworkflow at all. The only difference was that I upgraded cromwell.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/3038:448,upgrade,upgraded,448,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3038,1,['upgrade'],['upgraded']
Deployability,- local backend; - **cromwell-0.21 release**. Did nothing... had to resort to kill -9. I think it was calculating a lot of md5s at the time.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/1495:35,release,release,35,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1495,1,['release'],['release']
Deployability,- martha endpoint is specified in config; - martha_v3 has different response structure and supports Terra data repo; - Terra data repo integration tests are not included are in https://github.com/broadinstitute/cromwell/pull/5719. Closes https://broadworkbench.atlassian.net/browse/WA-180,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/5710:135,integrat,integration,135,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5710,1,['integrat'],['integration']
Deployability,"- single workflow mode; - JES backend; - Google VM; - 0.23. ```; ....snip...; [2016-12-06 01:52:49,82] [warn] Unrecognized configuration key(s) for Jes: genomics-api-queries-per-100-seconds, dockerhub.token, dockerhub.account, genomics.compute-service-account; ....snip....; ```. As far as I can tell, I am using the same keys as in the reference conf file. Worked in previous dev builds with same structure (though fewer keys). @kcibul This is important, though I would not be surprised if this was user error. From the configuration:. ```; ...snip...; JES {; actor-factory = ""cromwell.backend.impl.jes.JesBackendLifecycleActorFactory""; config {; # Google project; project = ""broad-dsde-methods""; ; # Base bucket for workflow executions; root = ""gs://broad-dsde-methods/cromwell-executions-eval-gatk-protected/""; ; # Set this to the lower of the two values ""Queries per 100 seconds"" and ""Queries per 100 seconds per user"" for; # your project.; #; # Used to help determine maximum throughput to the Google Genomics API. Setting this value too low will; # cause a drop in performance. Setting this value too high will cause QPS based locks from Google.; # 1000 is the default ""Queries per 100 seconds per user"", 50000 is the default ""Queries per 100 seconds""; # See https://cloud.google.com/genomics/quotas for more information; genomics-api-queries-per-100-seconds = 1000; ; # Polling for completion backs-off gradually for slower-running jobs.; # This is the maximum polling interval (in seconds):; maximum-polling-interval = 600; ; # Optional Dockerhub Credentials. Can be used to access private docker images. REMOVED HERE; dockerhub {; account = ""user_manually_removed""; token = ""password_manually_removed""; }; ; genomics {; # A reference to an auth defined in the `google` stanza at the top. This auth is used to create; # Pipelines and manipulate auth JSONs.; auth = ""application-default""; ; // alternative service account to use on the launched compute instance; // NOTE: If combined with servi",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/1748:123,configurat,configuration,123,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1748,2,['configurat'],['configuration']
Deployability,"- v28; - JES backend. With the below changes to a reference.conf, I would expect my jobs to be distributed between us-central1-f and -c, but when I check the VM instances, they are all still going to us-central1-b, the cromwell default. . Do I have the default-zones in the correct location in the hierarchy? This was taken from reference.conf, but might have gotten stale in v28. Here is a snippet of my configuration:. ```; backend {; default = ""JES""; providers {; JES {; actor-factory = ""cromwell.backend.impl.jes.JesBackendLifecycleActorFactory""; 	 .... snip...; 	 genomics {; 			....snip.... 			 # Specifies the zone(s) to use for JES jobs unless overridden by a task's runtime attributes; 			 default-zones = [""us-central1-f"", ""us-central1-c""]; 		....snip....; ```",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/2527:405,configurat,configuration,405,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/2527,1,['configurat'],['configuration']
Deployability,"-08-27 02:04:26,97] [info] JobStoreActor stopped; [2018-08-27 02:04:26,97] [info] CallCacheWriteActor stopped; [2018-08-27 02:04:27,00] [info] Database closed; [2018-08-27 02:04:27,00] [info] Stream materializer shut down; [2018-08-27 02:04:27,06] [info] Automatic shutdown of the async connection; [2018-08-27 02:04:27,06] [info] Gracefully shutdown sentry threads.; [2018-08-27 02:04:27,06] [info] Shutdown finished.; ```; I don't see any strings in the outputs above, but I do see files in the ""mapping"" folder of execution:. ```bash; $ tree cromwell-executions/wgbs/e56c969e-e2fe-4ba1-89d5-c12faf3139d4/call-flatten_/execution; cromwell-executions/wgbs/e56c969e-e2fe-4ba1-89d5-c12faf3139d4/call-flatten_/execution; ├── mapping; │   ├── flowcell_1_1_1.fastq.gz -> /home/vanessa/Documents/Dropbox/Code/labs/cherry/pipelines/wgbs-pipeline/cromwell-executions/wgbs/e56c969e-e2fe-4ba1-89d5-c12faf3139d4/call-flatten_/inputs/-1629611677/flowcell_1_1_1.fastq.gz; │   └── flowcell_1_1_2.fastq.gz -> /home/vanessa/Documents/Dropbox/Code/labs/cherry/pipelines/wgbs-pipeline/cromwell-executions/wgbs/e56c969e-e2fe-4ba1-89d5-c12faf3139d4/call-flatten_/inputs/-1629611677/flowcell_1_1_2.fastq.gz; ├── rc; ├── script; ├── script.submit; ├── stderr; ├── stderr.submit; ├── stdout; ├── stdout.submit; └── write_lines_b474737d24db6afd91c22a47b2b69e4f.tmp. 1 directory, 10 files; ```; and the stderr files are totally empty, and then the one stdout (without extension) shows those two mapping files:. ```; $ cat cromwell-executions/wgbs/e56c969e-e2fe-4ba1-89d5-c12faf3139d4/call-flatten_/execution/stdout; flowcell_1_1_1.fastq.gz; flowcell_1_1_2.fastq.gz; ```; Let me know if this looks correct? What you are looking for? Completely off base? I think this will be easier with respect to getting the process ids for singularity instances with the next version, when there (I think) will be better control commands. Also - any reason to have all capitals vs. lowercase for the backend examples? (e.g. SLURM vs slurm)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/pull/4039:8885,pipeline,pipelines,8885,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/4039,2,['pipeline'],"['pipeline', 'pipelines']"
Deployability,-46d6-94a2-28f656914866 failed (during ExecutingWorkflowState): cromwell.backend.google.pipelines.common.api.PipelinesApiRequestManager$UserPAPIApiException: Unable to complete PAPI request due to a problem with the request (Request contains an invalid argument.).; at cromwell.backend.google.pipelines.v2beta.api.request.RunRequestHandler$$anon$1.onFailure(RunRequestHandler.scala:33); at com.google.api.client.googleapis.batch.json.JsonBatchCallback.onFailure(JsonBatchCallback.java:51); at com.google.api.client.googleapis.batch.json.JsonBatchCallback.onFailure(JsonBatchCallback.java:47); at com.google.api.client.googleapis.batch.BatchUnparsedResponse.parseAndCallback(BatchUnparsedResponse.java:209); at com.google.api.client.googleapis.batch.BatchUnparsedResponse.parseNextResponse(BatchUnparsedResponse.java:149); at com.google.api.client.googleapis.batch.BatchRequest.execute(BatchRequest.java:267); at cromwell.backend.google.pipelines.common.api.PipelinesApiRequestWorker.runBatch(PipelinesApiRequestWorker.scala:59); at cromwell.backend.google.pipelines.common.api.PipelinesApiRequestWorker.cromwell$backend$google$pipelines$common$api$PipelinesApiRequestWorker$$handleBatch(PipelinesApiRequestWorker.scala:51); at cromwell.backend.google.pipelines.common.api.PipelinesApiRequestWorker$$anonfun$receive$1.applyOrElse(PipelinesApiRequestWorker.scala:34); at akka.actor.Actor.aroundReceive(Actor.scala:539); at akka.actor.Actor.aroundReceive$(Actor.scala:537); at cromwell.backend.google.pipelines.common.api.PipelinesApiRequestWorker.aroundReceive(PipelinesApiRequestWorker.scala:20); at akka.actor.ActorCell.receiveMessage(ActorCell.scala:614); at akka.actor.ActorCell.invoke(ActorCell.scala:583); at akka.dispatch.Mailbox.processMailbox(Mailbox.scala:268); at akka.dispatch.Mailbox.run(Mailbox.scala:229); at akka.dispatch.Mailbox.exec(Mailbox.scala:241); at akka.dispatch.forkjoin.ForkJoinTask.doExec(ForkJoinTask.java:260); at akka.dispatch.forkjoin.ForkJoinPool$WorkQueue.runTask(ForkJ,MatchSource.ISSUE,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/issues/6469:6599,Pipeline,PipelinesApiRequestWorker,6599,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/6469,1,['Pipeline'],['PipelinesApiRequestWorker']
