quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"```; root -l tutorials/gui/CPUMeter.C+; root [0] ; Processing tutorials/gui/CPUMeter.C+...; Info in <TUnixSystem::ACLiC>: creating shared library /tmp//opt/root/./tutorials/gui/CPUMeter_C.so; Error in <TGSpeedo::TGSpeedo::Build>: speedo.gif not found. *** Break *** segmentation violation. ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; #0 0x00007fc7260ea3ea in __GI___wait4 (pid=996538, stat_loc=stat_loc; entry=0x7ffebfaa2898, options=options; entry=0, usage=usage; entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:30; #1 0x00007fc7260ea3ab in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7ffebfaa2898, options=options; entry=0) at ./posix/waitpid.c:38; #2 0x00007fc726050bdb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:171; #3 0x00007fc726b13034 in TUnixSystem::StackTrace() () at /opt/root/lib/libCore.so; #4 0x00007fc726b10365 in TUnixSystem::DispatchSignals(ESignals) () at /opt/root/lib/libCore.so; #5 0x00007fc726042520 in <signal handler called> () at /lib/x86_64-linux-gnu/libc.so.6; #6 0x00007fc726637453 in TGShapedMain::TGShapedMain(TGWindow const*, int, int) () at /tmp/opt/root/tutorials/gui/CPUMeter_C.so; #7 0x00007fc7266376cd in CPUMeter() () at /tmp/opt/root/tutorials/gui/CPUMeter_C.so; #8 0x00007fc726d2603f in (); #9 0x00007ffebfaa5970 in (); #10 0x00007fc71fe72fa8 in cling::IncrementalExecutor::executeWrapper(llvm::StringRef, cling::Value*) const () at /opt/root/lib/libCling.so; #11 0x00007fc71fdefbec in cling::Interpreter::RunFunction(clang::FunctionDecl const*, cling::Value*) () at /opt/root/lib/libCling.so; #12 0x00007fc71fdf0337 in cling::Interpreter::EvaluateInternal(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, cling::CompilationOptions, cling::Value*, cling::Transaction**, unsigned long) () at /opt/root/lib/libCling.so; #13 0x00007fc71f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14247#issuecomment-1898326992:710,optimiz,optimized,710,https://root.cern,https://github.com/root-project/root/issues/14247#issuecomment-1898326992,2,['optimiz'],['optimized']
Performance,"```cpp; $ cat test.h; int add42(int i);. $ cat test.cpp; int add42(int i) {; return i + 42;; }. $ clang++ test.cpp -shared -fPIC -o libtest.so. $ root -l -b; root [0] #include ""test.h""; root [1] gSystem->Load(""./libtest.so""); (int) 0; root [2] add42(1) // postpone this and all is fine!!; (int) 43; root [3] gInterpreter->Declare(""double add42d(double d) { return d + 42.; }\nint add42(int i) { return i + 42; }""); [IncrementalJIT] addModule() failed: Duplicate definition of symbol '_Z5add42i'; (bool) true; root [4] add42d(1.) // innocent bystander; IncrementalExecutor::executeFunction: symbol '_Z6add42dd' unresolved while linking [cling interface function]!; You are probably missing the definition of add42d(double); Maybe you need to load the corresponding shared library?; root [5] ; ```. I believe the JIT considers `add42` as a strong symbol and when we re-define it we have a problem. I think this is the right behavior however we allowed this in the past and we might be breaking (sometimes silently) existing code. cc: @wlav",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12277:204,Load,Load,204,https://root.cern,https://github.com/root-project/root/issues/12277,2,"['Load', 'load']","['Load', 'load']"
Performance,"`fork()`-ing a multi-thread program typically ends up badly. In ROOT, TBB spawns threads when RTaskArena is constructed, and Cocoa spawns threads, on Mac, when graphics are activated. We would like to employ a similar mechanism to what is used to loop over threads to print their stacktraces on a crash in order to detect whether `TTreeProcessorMP::Process` is called from a multi-thread program, and warn users if so.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7167:15,multi-thread,multi-thread,15,https://root.cern,https://github.com/root-project/root/issues/7167,2,['multi-thread'],['multi-thread']
Performance,"`gInterpreter::ProcessLine` has an important run-time cost.; Instead of calling it everytime the jitting of an action is required, we now store all the strings that are to jit in TLoopManager and do a single call to `gInterpreter::ProcessLine` before running the event-loop. A couple of life-time issues had to be resolved for this to work properly: in order to let result proxies and action helpers share ownership of the result object, I introduced (simple) manual lifetime management of a shared_ptr (weird, I know). In order to deal with deferred jitting of an action that hangs from a node whose `TInterface` has already been destroyed (can happen due to the deferral of jitting) all `BuildAndBook` functions have been made independent of `TInterface`. In the long term it might be possible to refactor the jitting mechanism so that the `TAction` (and the `TTreeReaderValue/Array`s that it contains) is jitted but the action helpers are not, lifting the requirement of manual lifetime management of a shared_ptr. Although this should be possible in principle, I currently don't see how we could integrate it with the existing logic, so I decided for this much less invasive solution. Before/after runtimes for two extreme scenarios:. `test_inference.cxx` (which performs a lot of jitting).; compile time: ~8s -> ~9s; run time: ~40s -> ~7s. 50 jitted Histo1D calls in a loop (thanks to Attila for the use-case):; run time: ~35s -> <2s. This PR conflicts with #713 . Depending on which one gets merged first I will rebase the other.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/720:1267,perform,performs,1267,https://root.cern,https://github.com/root-project/root/pull/720,1,['perform'],['performs']
Performance,"`gPluginManagerMutex` is protecting (mainly but not only) the (shared) container `fHandlers`. As used, it is recursive because we can not tell what we be the side effects of `SetupCallEnv` (if I remember correctly, it calls `TClass::GetClass` which might load a shared library which might run arbitrary code including something using the `PluginManager`. > A shared lock could solve this. . I am not sure what you mean (i.e a straight replacement would not have 'large' performance improvement). One of the thing that we might be able to do is to set the `fHandlers's TList` to be thread safe (by calling `UseRWLock` on it). If we do so, the locking will be move from global to down to the internal operation of the `TList`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11631#issuecomment-1293675942:255,load,load,255,https://root.cern,https://github.com/root-project/root/pull/11631#issuecomment-1293675942,2,"['load', 'perform']","['load', 'performance']"
Performance,"`perf diff` between current `master` and this PR:; ```; +0.63% libCling.so [.] (anonymous namespace)::OptimizeLEAPass::removeRedundantLEAs; +0.62% libCling.so [.] std::__remove_if<llvm::AllocaInst**, __gnu_cxx::__ops::_Iter_pred<llvm::SetVector<llvm::AllocaInst*, llvm::SmallVector<llvm::AllocaInst*, 16u>, llvm::DenseSet<llvm::AllocaInst*, llvm::DenseMapInfo<llvm::AllocaInst*> > >::TestAndEraseFromSet<llvm::SROA::runImpl(llvm::Function&, llvm::DominatorTree&, llvm::AssumptionCache&)::{lambda(llvm::AllocaInst*)#1}> > >; 0.66% +0.42% [unknown] [k] 0xffffffff9f603885; 1.64% -0.30% libCling.so [.] llvm::SmallPtrSetImplBase::FindBucketFor; +0.26% [JIT] tid 343249 [.] 0x00007f30bea1743e; 0.05% +0.25% libCling.so [.] llvm::SROA::runImpl; 3.49% -0.24% libc-2.28.so [.] __memcmp_avx2_movbe; 0.01% +0.19% libCling.so [.] llvm::MachineRegisterInfo::defusechain_iterator<true, false, true, true, false, false>::defusechain_iterator; 0.34% +0.18% libCling.so [.] llvm::Use::getImpliedUser; 0.97% -0.17% libCling.so [.] llvm::SelectionDAG::Combine; 0.85% -0.17% libCling.so [.] clang::Sema::isModuleVisible; 1.50% +0.17% libCling.so [.] llvm::AttributeList::hasAttribute; 1.92% -0.15% libCling.so [.] (anonymous namespace)::DAGCombiner::AddToWorklist; +0.15% libCling.so [.] (anonymous namespace)::StackColoring::runOnMachineFunction; 0.49% -0.15% libCling.so [.] llvm::StringMapImpl::LookupBucketFor; 0.45% +0.15% libc-2.28.so [.] unlink_chunk.isra.2; 0.88% -0.15% libCling.so [.] llvm::TargetLibraryInfoImpl::getLibFunc; 0.50% +0.13% libCling.so [.] llvm::InstCombiner::run; 0.36% +0.12% libCling.so [.] computeKnownBits; 0.39% -0.12% libCling.so [.] (anonymous namespace)::RegAllocFast::runOnMachineFunction; 0.20% +0.12% libCling.so [.] llvm::DataLayout::getAlignment; 0.01% +0.12% libCling.so [.] llvm::Instruction::mayThrow; 0.33% +0.12% libCling.so [.] llvm::removeUnreachableBlocks; 0.91% -0.11% libCling.so [.] llvm::Value::getValueName; +0.11% libCling.so [.] llvm::LiveRange::isLiveAtIndexes; 0.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9329#issuecomment-985315727:102,Optimiz,OptimizeLEAPass,102,https://root.cern,https://github.com/root-project/root/pull/9329#issuecomment-985315727,1,['Optimiz'],['OptimizeLEAPass']
Performance,"`tree.GetListOfFriends()` should actually be `tree.GetTree().GetListOfFriends()` (see fa87d3c4b8328c), but that's probably not the cause of this issue (unless the friend is automatically loaded from file rather than added via `AddFriend`). I don't see anything obviously wrong, adding a bunch of printouts in those two places should clarify what's going on (or breaking in with a debugger if it's possible through spark).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7584#issuecomment-802126613:187,load,loaded,187,https://root.cern,https://github.com/root-project/root/issues/7584#issuecomment-802126613,1,['load'],['loaded']
Performance,"a bit more than your output:. ***@***.*** t5]$ curl -v https://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root; * About to connect() to webdav.lcg.triumf.ca port 2880 (#0); * Trying 2607:f8f0:660:3::36...; * Connected to webdav.lcg.triumf.ca (2607:f8f0:660:3::36) port 2880 (#0); * Initializing NSS with certpath: sql:/etc/pki/nssdb; * CAfile: /etc/pki/tls/certs/ca-bundle.crt; CApath: none; * Server certificate:; * 	subject: CN=dpool46.lcg.triumf.ca,OU=triumf.ca,O=Grid,C=CA; * 	start date: Apr 08 16:29:03 2021 GMT; * 	expire date: May 08 16:29:03 2022 GMT; * 	common name: dpool46.lcg.triumf.ca; * 	issuer: CN=Grid Canada Certificate Authority,O=Grid,C=CA; * NSS error -8179 (SEC_ERROR_UNKNOWN_ISSUER); * Peer's Certificate issuer is not recognized.; * Closing connection 0; curl: (60) Peer's Certificate issuer is not recognized.; More details here: http://curl.haxx.se/docs/sslcerts.html. curl performs SSL certificate verification by default, using a ""bundle""; of Certificate Authority (CA) public keys (CA certs). If the default; bundle file isn't adequate, you can specify an alternate file; using the --cacert option.; If this HTTPS server uses a certificate signed by a CA represented in; the bundle, the certificate verification probably failed due to a; problem with the certificate (it might be expired, or the name might; not match the domain name in the URL).; If you'd like to turn off curl's verification of the certificate, use; the -k (or --insecure) option.; ***@***.*** t5]$ . regards,; Asoka. > On May 12, 2021, at 1:05 AM, Axel Naumann ***@***.***> wrote:; > ; > ; > As I crosscheck (to see whether it's related to the Davix redirect issue #8155 <https://github.com/root-project/root/issues/8155> ) I tried with curl but I get; > ; > $ curl -v https://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root; > * Trying 206.12.9.197:2880...; > * TCP_NODELAY set; > * Trying 2607:f8f0:660:3::36:2880.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-839939902:970,perform,performs,970,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-839939902,1,['perform'],['performs']
Performance,"a meta-question might be whether we should veto these tutorials on all but the fastest of our testing platforms, i don't know how many more multi-thread multi-minute tutorials we can add before nightlies and incrementals become noticeably slower",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6107#issuecomment-667152662:140,multi-thread,multi-thread,140,https://root.cern,https://github.com/root-project/root/pull/6107#issuecomment-667152662,1,['multi-thread'],['multi-thread']
Performance,"a-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/clang_packages-9.0.1/lib/CodeGen/ModuleBuilder.cpp:35; 35	/usr/local/src/conda/clang_packages-9.0.1/lib/CodeGen/ModuleBuilder.cpp: No such file or directory.; (gdb) set substitute-path",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9595#issuecomment-1021571360:1140,load,load,1140,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360,1,['load'],['load']
Performance,a.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7a819ef2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d7e8dc79.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SlovakGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/728fa56d.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SlovakGrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/728fa56d.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e13e0fcf.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e21dc0c0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/87250dfa.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/14e86c3,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:52961,load,load,52961,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,a178.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a603ba9c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8dd53007.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/943fd5f3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d41ec82f.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b85d64aa.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/598b583e.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a603ba9c.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/82c2b224.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d41ec82f.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1-Classic.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/bd43b60c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1-Classic.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7b384752.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-sec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:15426,load,load,15426,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
