quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,[batch] use composite upload when copying out dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7024:46,depend,dependencies,46,https://hail.is,https://github.com/hail-is/hail/pull/7024,1,['depend'],['dependencies']
Integrability,[batch][ci] better error message when the deploy test fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8337:25,message,message,25,https://hail.is,https://github.com/hail-is/hail/pull/8337,1,['message'],['message']
Integrability,[batch][dag3] Use pip dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4788:22,depend,dependencies,22,https://hail.is,https://github.com/hail-is/hail/pull/4788,1,['depend'],['dependencies']
Integrability,[benchmark] Generate proper dependency graph in pipeline benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7618:28,depend,dependency,28,https://hail.is,https://github.com/hail-is/hail/pull/7618,1,['depend'],['dependency']
Integrability,[benchmark] Upgrade setuptools to allow avro dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10841:45,depend,dependency,45,https://hail.is,https://github.com/hail-is/hail/pull/10841,1,['depend'],['dependency']
Integrability,[blog][bugfix] revert router headers for blog,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8107:22,rout,router,22,https://hail.is,https://github.com/hail-is/hail/pull/8107,1,['rout'],['router']
Integrability,"[bug] Hail seems to need setuptools at runtime, but does not have it listed as a dependency",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14428:81,depend,dependency,81,https://hail.is,https://github.com/hail-is/hail/issues/14428,1,['depend'],['dependency']
Integrability,[build.yaml] Fix dependencies on Memory,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11489:17,depend,dependencies,17,https://hail.is,https://github.com/hail-is/hail/pull/11489,1,['depend'],['dependencies']
Integrability,[build.yaml] add missing dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10148:25,depend,dependencies,25,https://hail.is,https://github.com/hail-is/hail/pull/10148,1,['depend'],['dependencies']
Integrability,[build.yaml] steps using database-server-config must depend on its creation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11441:53,depend,depend,53,https://hail.is,https://github.com/hail-is/hail/pull/11441,1,['depend'],['depend']
Integrability,[build.yaml] steps using tokens need to depend on create-accounts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11442:40,depend,depend,40,https://hail.is,https://github.com/hail-is/hail/pull/11442,1,['depend'],['depend']
Integrability,[build.yaml] website is gcp only b/c it depends on pip versioned docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11140:40,depend,depends,40,https://hail.is,https://github.com/hail-is/hail/pull/11140,1,['depend'],['depends']
Integrability,[build] Fix dependencies to strip comments,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10320:12,depend,dependencies,12,https://hail.is,https://github.com/hail-is/hail/pull/10320,1,['depend'],['dependencies']
Integrability,"[c++] first argument to Emit is context, which wraps region",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5459:47,wrap,wraps,47,https://hail.is,https://github.com/hail-is/hail/pull/5459,1,['wrap'],['wraps']
Integrability,[ci/azure] installs dependencies for azure-cli image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14677:20,depend,dependencies,20,https://hail.is,https://github.com/hail-is/hail/pull/14677,1,['depend'],['dependencies']
Integrability,[ci] Dont add requested step dependencies that are run_if_requested,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11193:29,depend,dependencies,29,https://hail.is,https://github.com/hail-is/hail/pull/11193,1,['depend'],['dependencies']
Integrability,[ci] Dont depend on Skopeo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11856:10,depend,depend,10,https://hail.is,https://github.com/hail-is/hail/pull/11856,1,['depend'],['depend']
Integrability,[ci] Fix dependabot author name,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11366:9,depend,dependabot,9,https://hail.is,https://github.com/hail-is/hail/pull/11366,1,['depend'],['dependabot']
Integrability,[ci] Give 10Gi to hail_run_image step and dependents,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10642:42,depend,dependents,42,https://hail.is,https://github.com/hail-is/hail/pull/10642,1,['depend'],['dependents']
Integrability,[ci] Stacked label blocks merging after dependency merged,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/7417:40,depend,dependency,40,https://hail.is,https://github.com/hail-is/hail/issues/7417,1,['depend'],['dependency']
Integrability,[ci] Trust PRs from dependabot,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11295:20,depend,dependabot,20,https://hail.is,https://github.com/hail-is/hail/pull/11295,1,['depend'],['dependabot']
