quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/console).; ### Errors:; - 629/1573 Test #550: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.25 sec ; - 630/1573 Test #551: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.97 sec . ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34577/testReport/projectroot.roottest.python/cmdLineUt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2380#issuecomment-409440717:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2380#issuecomment-409440717,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/console).; ### Errors:; - 630/1573 Test #550: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - 631/1573 Test #551: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34614/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.hi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2380#issuecomment-409541187:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2380#issuecomment-409541187,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/console).; ### Errors:; - 629/1573 Test #550: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - 631/1573 Test #551: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput/); - [projectroot.math.genetic.test.genetic_GAMinTutorial](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.math.genetic/test/genetic_GAMinTutorial/); - [projectroot.math.mathcore.test.mathcore_testMathRandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34759/testReport/projectroot.math.mathcore/test/ma,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2380#issuecomment-409649854:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2380#issuecomment-409649854,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34787/console).; ### Errors:; - 16/1573 Test #430: tutorial-hist-fillrandom ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.05 sec ; - 19/1573 Test #278: tutorial-fit-fitslicesy ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.59 sec ; - 20/1573 Test #808: tutorial-pyroot-fillrandom-py .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.55 sec ; - 21/1573 Test #817: tutorial-pyroot-hsimple-py ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.28 sec ; - 22/1573 Test #758: tutorial-unfold-testUnfold7a ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 10.17 sec ; - 29/1573 Test #813: tutorial-pyroot-geometry-py .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 16.28 sec ; - 43/1573 Test #753: tutorial-unfold-testUnfold5a ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 73.15 sec ; - 46/1573 Test #754: tutorial-unfold-testUnfold5b ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.95 sec ; - 51/1573 Test #716: tutorial-tmva-TMVAMultipleBackgroundExample .......................................................***Failed Error regular expression found in output. Regex=[: error:]101.30 sec ; - 53/1573 Test #704: tutorial-tmva-TMVAClassification .....,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2411#issuecomment-409614432:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2411#issuecomment-409614432,9,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3602/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalParser.cpp:112:11: error: ‘class cling::DeclCollector’ has no member named ‘shutdown’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/788#issuecomment-318612027:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/788#issuecomment-318612027,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36535/console).; ### Errors:; - 329/1577 Test #228: tutorial-benchmarks ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 15.06 sec ; - 471/1577 Test #379: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 513/1577 Test #420: tutorial-hist-ContourList .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.49 sec ; - 726/1577 Test #649: tutorial-roostats-HybridInstructional .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.10 sec ; - 730/1577 Test #651: tutorial-roostats-HybridStandardForm ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec . ### Failing tests:; - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36535/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36535/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36535/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_graphics_tornado](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36535/testReport/projectroot/runtutorials/tutorial_graphics_tornado/); - [projectroot.runtutorials.tutorial_hist_ContourList](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2435#issuecomment-411513705:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2435#issuecomment-411513705,9,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3720/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Fit/FitUtil.h:867:1: error: C++ requires a type specifier for all declarations ; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libMathCore91147dbf83_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/819#issuecomment-319044615:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/819#issuecomment-319044615,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3731/console).; ### Errors:; - include/Fit/FitUtil.h:867:72: error: expected constructor, destructor, or type conversion before ‘;’ token ; - include/Fit/FitUtil.h:867:72: error: expected constructor, destructor, or type conversion before ‘;’ token",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/791#issuecomment-319082789:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/791#issuecomment-319082789,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3736/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/Fit/FitUtil.h:867:1: error: C++ requires a type specifier for all declarations ; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libMathCore324dc289b6_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/799#issuecomment-319092797:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/799#issuecomment-319092797,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37625/console).; ### Errors:; - 332/1642 Test #231: tutorial-benchmarks ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 14.93 sec ; - 474/1642 Test #382: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.20 sec ; - 514/1642 Test #423: tutorial-hist-ContourList .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.26 sec ; - 730/1642 Test #652: tutorial-roostats-HybridInstructional .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec ; - 732/1642 Test #654: tutorial-roostats-HybridStandardForm ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37625/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37625/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37625/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput/); - [projectroot.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2380#issuecomment-414677671:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2380#issuecomment-414677671,9,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37627/console).; ### Errors:; - 333/1642 Test #231: tutorial-benchmarks ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 15.56 sec ; - 475/1642 Test #382: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec ; - 516/1642 Test #423: tutorial-hist-ContourList .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.32 sec ; - 730/1642 Test #652: tutorial-roostats-HybridInstructional .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.32 sec ; - 731/1642 Test #654: tutorial-roostats-HybridStandardForm ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.41 sec . ### Failing tests:; - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37627/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37627/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37627/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_graphics_tornado](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37627/testReport/projectroot/runtutorials/tutorial_graphics_tornado/); - [projectroot.runtutorials.tutorial_hist_ContourList](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2435#issuecomment-414619062:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2435#issuecomment-414619062,9,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3776/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/793#issuecomment-319586512:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319586512,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38576/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/libc.modulemap:41:12: error: header 'stdc-predef.h' not found ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0native/x86_64-slc6/bin/../lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/x86_64-pc-linux-gnu/bits/os_defines.h:44:5: error: function-like macro '__GLIBC_PREREQ' is not defined ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/libc.modulemap:41:12: error: header 'stdc-predef.h' not found ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0native/x86_64-slc6/bin/../lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/x86_64-pc-linux-gnu/bits/os_defines.h:44:5: error: function-like macro '__GLIBC_PREREQ' is not defined ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/libc.modulemap:41:12: error: header 'stdc-predef.h' not found ; - /cvmfs/sft.cern.ch/lcg/contrib/gcc/6.2.0native/x86_64-slc6/bin/../lib/gcc/x86_64-pc-linux-gnu/6.2.0/../../../../include/c++/6.2.0/x86_64-pc-linux-gnu/bits/os_defines.h:44:5: error: function-like macro '__GLIBC_PREREQ' is not defined ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/libc.modulemap:41:12: error: header 'stdc-predef.h' not found ; - /usr/include/stdlib.h:35:1: error: unknown type name '__BEGIN_DECLS' ; - /usr/include/stdlib.h:96:22: error: expected ';' after top level declarator ; - /usr/include/stdlib.h:113:1: error: unknown type name '__END_NAMESPACE_STD' . And 23 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2517#issuecomment-415771518:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2517#issuecomment-415771518,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/console).; ### Errors:; - 356/1646 Test #258: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 15.59 sec ; - 640/1646 Test #560: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.40 sec . ### Failing tests:; - [projectroot.test.test_stresstmva_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot/test/test_stresstmva_interpreted/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_r_Function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot/runtutorials/tutorial_r_Function/); - [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/); - [projectroot.roottest.root.treeformula.sync.roottest_root_treeformula_sync_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot.roottest.root.treeformula/sync/roottest_root_treeformula_sync_make/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runTTestClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/38622/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2346#issuecomment-415969577:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2346#issuecomment-415969577,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/console).; ### Errors:; - 633/1525 Test #556: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.43 sec ; - 636/1525 Test #557: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.30 sec ; - 730/1525 Test #622: tutorial-tree-jets ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 51.40 sec . ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.runtutorials.tutorial_unfold_testUnfold7b](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/testReport/projectroot/runtutorials/tutorial_unfold_testUnfold7b/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39334/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.runtutorials.tutorial_dataframe_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2542#issuecomment-417386571:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2542#issuecomment-417386571,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/console).; ### Errors:; - 362/1648 Test #260: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 40.95 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory_py/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/); - [projectroot.roottest.root.tree.evolution.roottest_root_tree_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39644/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2577#issuecomment-418343817:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2577#issuecomment-418343817,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/console).; ### Errors:; - 365/1648 Test #260: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 15.17 sec ; - 641/1648 Test #562: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec ; - 644/1648 Test #563: tutorial-r-Function ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_r_DataFrame](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot/runtutorials/tutorial_r_DataFrame/); - [projectroot.runtutorials.tutorial_r_Function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot/runtutorials/tutorial_r_Function/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory_py/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/39871/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/); - [projectroot.roottest.cli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-418778256:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-418778256,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4012/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/hist/hist/test/stress/StressHistogramGlobal.cxx:43:14: error: ‘initialRandom’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/843#issuecomment-320983636:128,Error,Errors,128,https://root.cern,https://github.com/root-project/root/pull/843#issuecomment-320983636,2,"['Error', 'error']","['Errors', 'error']"
