quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"> @stwunsch your ""fix"" #6574 broke cmake conventions. If you break it, I think you should take care that it gets fixed in time.; > . 💥 . > When my builds didn't do what they should, I didn't really expect that it's _again_ the cache variables, which Guilherme and me had fixed before in order to customise builds.; > You should be nicer towards users who want to customise their builds to report bugs to you guys with exact code locations etc (#7903). :-); > ; > @Axel-Naumann @oshadura ping?. So the approach lined out in this issue is correct, we want the `*_INIT` thingy, right? The violation of the cmake conventions is using `FORCE`, do I understand this correctly?. I don't remember why it hasn't been done like that in the first place, because we were definitely aware of this (because this issue exists).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6577#issuecomment-821808128:487,ping,ping,487,https://root.cern,https://github.com/root-project/root/issues/6577#issuecomment-821808128,1,['ping'],['ping']
Availability,"> @vgvassilev , `-DLLVM_BUILD_TYPE=Debug` did not help much. It failed again with the same error ( see https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-6342e6/25499/external/py3-hepdata-lib/0.8.1-23017aefcaec1f6e033b49c0652b0cd2/log ). @smuzaffar, but this great :) Now if you tell me the recipe to debug it would be awesome.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1155124994:91,error,error,91,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1155124994,1,['error'],['error']
Availability,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure; > ; > ```; > #Login to lxplus and start cmssw-el8 container; > > ssh lxplus; > > cd cd /tmp/$(whoami); > > source /cvmfs/cms.cern.ch/cmsset_default.sh; > > cmssw-el8; > # Create CMSSW area using PR artefacts; > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh; > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/; > > cmsenv; > #Build root dict; > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc; > ```. I just got autowarned:. ```; The LxPlus service is now monitoring CPU and Memory Pressure Stall; Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure.; Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which; is over the threshold of 50%. This is the percentage of time that; resources are being wasted due to cpu context switching or thrashing memory.; This impacts all users of the service, including yourself, as your; own processes fight with one another.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2332302392:121,failure,failure,121,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2332302392,1,['failure'],['failure']
Availability,"> @vgvassilev , cms tests failed. Looks like hepdata-lib package, see the build error [here](https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-57f21d/29184/external/py3-hepdata-lib/0.10.1-d5a65a50fc66bb6ceb2097b9bc30c480/log); > ; > ```; > Processing ./v0.10.1.tar.gz; > Preparing metadata (setup.py): started; > Running command python setup.py egg_info; > input_line_1:1:2: fatal error: module 'libc' in AST file '/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9c575f40a5e4973c/lib/std.pcm' found in a different module map file (/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9c575f40a5e4973c/etc/cling/libc.modulemap) than when the importing AST file was built (/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9c575f40a5e4973c/build/etc/cling/libc.modulemap); > #include <new>; > ^; > input_line_1:1:2: note: imported by module 'std' in '/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9c575f40a5e4973c/lib/std.pcm'; > Warning in cling::IncrementalParser::CheckABICompatibility():; > Failed to extract C++ standard library version.; > Replaced symbol atexit cannot be found in JIT!; > Replaced symbol at_quick_exit cannot be found in JIT!; > <<< cling interactive line includer >>>: fatal error: module file '/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9c575f40a5e4973c/lib/libc.pcm' is out of date and needs to be rebuilt; > Failed to load module libc; > Failed to load module std; > Failed to load module _Builtin_intrinsics; > Failed to load module _Builtin_intrinsics; > Failed to load module std; > Failed to load module libc; > python3: /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.27.01-36c89006db8bc49d9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1326879491:80,error,error,80,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1326879491,2,['error'],['error']
Availability,"> @vgvassilev Do we actually have any tests that checks that things still work if the files used to produce the pcm (or the pch) are gone and/or not longer accessible? (i.e. the test framework would have to explicitly hides/move/removes some files to achieve this). We seem to have builders that use the PCH (nortcxxmod). Then, we have cmssw that has the hybrid model, forward declarations and modules, including relocating the ROOT build - I doubt we would not catch the failure of this patch. I suspect what saves us here is several optimizations we did over the years where rootcling does not produce a lot of virtual file entries and basically pch/pcm files have less (but not 0) virtual files. @Axel-Naumann, I think you should know better - you created the patch long time ago ;) My memory is that we were trying to fix something with cms/atlas and PCH?. > * for this PR to be correctly validated we need to have tested a setup where the build directory is not available anymore at runtime. Does CMS test this, @smuzaffar @vgvassilev ?. Oh, yes, they do :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10633#issuecomment-1139459615:472,failure,failure,472,https://root.cern,https://github.com/root-project/root/pull/10633#issuecomment-1139459615,2,"['avail', 'failure']","['available', 'failure']"
Availability,"> @vgvassilev It is working for me, but seems to be there are problems on other platforms. Great to hear! I believe I have fixed the other failures but let's see...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1484654348:139,failure,failures,139,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1484654348,1,['failure'],['failures']
Availability,"> @vgvassilev as I wrote on Mattermost, this change was particularly written to address Jun's problem. `roottest-root-html-runMakeIndex` is a separate thing that needs addressing anyhow; it's only now visible because all the other failures are gone.; > ; > FWIW I don't agree that the workarounds (hacks) introduced in #10910 are a good way to go, as shown by the many failing tests. The scope of the changes is too big and there are valid reasons to do something with `Decl`s currently being defined, as evidenced by the many failing tests. Adding more conditions will eventually only lead to internally inconsistent states... The ""workaround"" introduced in #10910 is not only intended to address my problem but also serves as a more generic fix. It makes more sense right? disable the callback when we're instantiating templates. > as shown by the many failing tests. Ahh... yes and no, actually we're almost getting there. Currently, it is just some strange failures in some specific build bots (`ROOT-debian10-i386` and mac builders) We also haven't tested that separately so who knows what triggered the failure. I'm not really sure which way is the best to go, we still need time to discover, can you check if that patch fixes your issue? Also, I would appreciate it if you can take a look at the failures to see if you have a clue or not :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11514#issuecomment-1273015498:231,failure,failures,231,https://root.cern,https://github.com/root-project/root/pull/11514#issuecomment-1273015498,4,['failure'],"['failure', 'failures']"
Availability,"> @vgvassilev the failure is in a `nortcxxmod`, that's why I wondered about this case. The previous implementation looking at the `SourceLocation`s worked, so there must be _some_ differences... I suspect that `std::pair<edm::Value>` returned `true` which we can classify more accurately now. Template instantiations are a weird beast that can contain both content from a system header and non-system headers. I suspect that `hasOwningModule` is false. For the PCH usually it is enough to use `isFromASTFile`. . PS: On a second thought that would probably fail elsewhere..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11514#issuecomment-1273315702:18,failure,failure,18,https://root.cern,https://github.com/root-project/root/pull/11514#issuecomment-1273315702,1,['failure'],['failure']
Availability,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec.; > ; > > I thought we have a way to do that with TMemFile already.; > ; > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-817094299:482,avail,available,482,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-817094299,1,['avail'],['available']
Availability,"> @wmyyy so I can't build with ASAN on Windows (see errors above). But it's weird that you don't have the same errors. And about the ""The items cannot be built in parallel."", it's fine, it's only an informative message. Hi @bellenot,; Very sorry for the late response, could you please check if you install ""C++ Address Sanitizer"" components in Visual studio?; ![image](https://user-images.githubusercontent.com/17844901/150507061-705a7a2a-5092-4fe4-83c2-efde6fd0fa79.png). Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9445#issuecomment-1018356508:52,error,errors,52,https://root.cern,https://github.com/root-project/root/issues/9445#issuecomment-1018356508,2,['error'],['errors']
