quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"### Describe the Issue!. I'm not sure if this is a bug, or I don't understand something. I'm using mcsolve and keeping trajectories. I've got a single type of collapse/jump operator, which moves a single electron of my system from one site to another. ; ```; for jump_rate in [0.01, 0.1, 0.5, 1.0, 1.5, 2, 4, 8, 16, 32]:; result = mcsolve(H, initial_state, tlist, [np.sqrt(jump_rate)*jump_op], number_operators, ntraj = ntraject,; options={""keep_runs_results"": True, ""store_states"": True, ""improved_sampling"": True}); ```; I'm increasing the jump_rate, and looking at when the jumps occur using result.collapse (which keeps track of which trajectory contributed a jump). I'm using ntraject = 10 or 100. I've tried with and without improved sampling. . When I use a jump rate less than 2, the number of jumps I see in each trajectory goes up with the jump rate. However for a jump rate of 4 or higher, the number of jumps I see in each trajectory goes down with jump rate. (I realize that for the Lindblad equation to be a good approximation, the interaction hamiltonian (and thus jump rate) should be small compared to the system Hamiltonian, but I still want to understand this behavior.). Can anybody explain why a higher jump rate doesn't give more jumps in a trajectory? . Also, I'd like to understand result.photocurrent, which seems to combine the jumps for all trajectories, but also seems to divide by the number of trajectories, and maybe the number of timesteps?. Thanks,; Emily; Here are a couple of plots showing all the jumps in 10 trajectories, for a jump rate of 4 (more jumps) and of 0.5 (fewer jumps) and 32 (fewer jumps); ![Colmcsolve6sites0 5C0 5N0 2ex4JR10NTEvery_other_site_state](https://github.com/user-attachments/assets/21b08700-3cae-4584-a26e-31821362e285); ![Colmcsolve6sites0 5C0 5N0 2ex0 5JR10NTEvery_other_site_state](https://github.com/user-attachments/assets/a61c1a5d-823f-4718-baf1-c679f5a25165); ![Colmcsolve6sites0 5C0 5N0 2ex32JR10NTEvery_other_site_state](https://",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2539:951,down,down,951,https://qutip.org,https://github.com/qutip/qutip/issues/2539,1,['down'],['down']
Availability,"### Describe the Issue!. I'm trying to simulate a simple two-level system with a sinusoidally varying external magnetic field. The code is given below:. ```python3; import matplotlib.pyplot as plt; import numpy as np; from qutip import basis, sigmax, sigmay, sigmaz, Options, mesolve, expect; from scipy.constants import physical_constants. g = 2; muB = (physical_constants[""Bohr magneton in eV/T""])[0] ## Bohr-Magneton in eV/Tesla; gamma = 0.5*muB*g #in eV/Tesla. h_inv = (physical_constants[""reduced Planck constant in eV s""][0])**-1. gamma = gamma*h_inv #in sec-1/Tesla; del physical_constants; ## Defining time of evolution; times = np.linspace(0, 6*10**-7, 1000); noe = len(times); B = 1; Bx = -(1*10**-3); ## Create a Quantum 2 state basis; up = basis(2,0) ; down = basis(2,1) ; upd = up * up.dag() ; downd = down * down.dag(); sy = sigmay(); sz = sigmaz(); sx = sigmax(); Hx = gamma*Bx*sx; options = Options(nsteps=10000); H0 = -gamma*B*sz ; resonant_frequency = H0.eigenenergies() ; def Hx_coeff(t, args):; return 1 * np.cos(-2*resonant_frequency[0]*t );. H = [H0,[Hx,Hx_coeff]]; ; result = mesolve(H, downd, times, [], options=options); rh = result.states; upexpect, downexpect = [], []; for r in rh: ; up_e = expect(up*up.dag(), r); down_e = expect(down*down.dag(), r); upexpect.append(up_e); downexpect.append(down_e); plt.plot(times, upexpect, label = ""Upstate"", color='g', linestyle='-.'); plt.plot(times, downexpect, label = ""Downstate"", color='r', linestyle='-.'); plt.title(""Prob v/s Time for B = {}"".format(B)); plt.legend(loc=""best""); plt.xlabel(""Time""); plt.ylabel(""Probability of State""); plt.grid(); plt.show(); ```. The Hamiltonian of the system is hermitian, and theoretically, we don't expect such decay in the amplitude. So, what is happening in the above program that is leading to such a strange evolution? . ![Figure_2](https://user-images.githubusercontent.com/49644300/209442963-3e2a047f-1714-4d5c-b484-fa78e91a8062.png); . As soon as I increase the value of `B` the deca",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2051:765,down,down,765,https://qutip.org,https://github.com/qutip/qutip/issues/2051,4,['down'],"['down', 'downd']"
Availability,"### Describe the Issue!. Most of our progress bars are in `qutip/ui/progressbar.py`, with the exception of `HTMLProgressBar` which is in `qutip/ipynbtools.py`. It is not available by the solvers. It should be moved with the other and added it to the `progess_bars` dictionary so it's usable with `mesolve`, etc.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2108:170,avail,available,170,https://qutip.org,https://github.com/qutip/qutip/issues/2108,1,['avail'],['available']
Availability,"### Describe the Issue!. Most of the functions in `random_objects.py` take an `N` input and an optional `dims`. Those input are redundant as the size (`N`) can be obtained from the `dims`. However the way they handle this inconsistent:; - Many functions, such as `rand_super`, `rand_dm`, check that the dims matches the size and raise an error if it doesn't.; - `rand_dm_ginibre`, `rand_super_bcsz` just pass the `dims` to `Qobj` without any checks.; - `rand_ket` has a default `N=0` and obtain the size from `dims` when `N` is `0`, but it raise a division per zero error when neither `N` nor `dims` is passed.; - `rand_ket_haar` also tries to obtain the size from `dims` when `N` is `0`, but the default value of `N` is `2`, thus one need to pass `N=0` to use it. `N=0` would fail almost everywhere else. Also some function have a default size, other not: `rand_unitary(N, ...)`, `rand_unitary_haar(N=2, ...)`. The interface of these functions need to be unified. Some options:; - `N` is always needed and `dims` are checked to match.; - A default of `None` is used for `N` and either `N` or `dims` is needed. If both are given, we check that they are compatible. If none are passed, we raise an appropriate error.; - (For `dev.major`) Remove the `dims` parameter and replace `N` with `dimensions`, which act as `N` if an integer is given and `dims` is a list is. This is already the behavior of `qeye` and `qzero`.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1838:128,redundant,redundant,128,https://qutip.org,https://github.com/qutip/qutip/issues/1838,4,"['error', 'redundant']","['error', 'redundant']"
Availability,"### Describe the Issue!. The Monte Carlo solver works with kets instead of density matrices. It doesn't allow superoperators as c_ops (error message: c_ops are not consistant with psi0). Since my master equation has lindblad dissipators (which are superoperators), I have trouble using mcsolve. The only way I can think of is converting the initial state to a superket. But that has type operator-ket and QuTip doesn't seem to want me do type casting. How can I circumvent this problem?",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2060:135,error,error,135,https://qutip.org,https://github.com/qutip/qutip/issues/2060,1,['error'],['error']
Availability,"### Describe the Issue!. The function `orbital` is not tested and there seems to have an error in the spherical harmonics computation.; Adding a test and fixing any error, possibly using `scipy.special.sph_harm`, would be helpful.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1839:89,error,error,89,https://qutip.org,https://github.com/qutip/qutip/issues/1839,2,['error'],['error']
Availability,"### Describe the Issue!. The new version of cython does not seems to be compatible with other cython. The error is not in our code but when cimporting from scipy.; ```; /miniconda3/lib/python3.9/site-packages/scipy/linalg.pxd:1:0: 'scipy/linalg/linalg.pxd' not found; ```. For version 4.X, we already don't support cython 3.X.; For qutip 5.X, we have a few options, but I propose to drop support for python <=3.9. It can now be officially dropped according to [scientific python](https://scientific-python.org/specs/spec-0000/). Other projects may start to drop support also and we may have to do more and more work around if we continue supporting if.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2240:106,error,error,106,https://qutip.org,https://github.com/qutip/qutip/issues/2240,1,['error'],['error']
Availability,### Describe the Issue!. There are minor grammatical errors and a small amount verbiage in the users' guide.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1759:53,error,errors,53,https://qutip.org,https://github.com/qutip/qutip/issues/1759,1,['error'],['errors']
Availability,"### Describe the Issue!. With the PR for adding `hypothesis` #1957, we have the issue of how we should handle the `NaN` and `inf`. I see 3 main ways:; - Up to now, we mostly ignored them. They rarely caused any issues. We could continue like this. Maybe adding a `isfinite` function and fixing `iszero`; - Do as @hodgestar did in #1957, propagate the `NaN` as blas does. We could still add `isfinite`.; - Raise an error when a `Data` is not finite as soon as possible. I prefer raising an error as soon as a bad value is obtained. Otherwise computation can continue for a while, hiding the source of the issue and wasting time. Even when the `NaNs` are properly propagated, it's often not that helpful when debugging.; Failing as soon as the bad value is obtained will make debugging the easiest. I looked at all the places that would need to check for bad values:; Creation: `dense.pyx`'s, `csr.pyx`'s, `one_element`, `diag`.; Modification: `project`, `ptrace`, `kron`.; Operation: `add`, `mul`, `matmul`.; The other functions either don't create a `Data` object or use one of the previous function (`pow` use `matmul`, `eigen` uses `Dense.__init__`, etc.). I believe that we should check at creation, even if we otherwise mostly ignore bad values.; Adding check in `project`, `ptrace`, `kron` shouldn't be too costly. The issue is we want the operations `add`, `mul`, `matmul` to be fast, so checking after each call would not be great. But if we keep track of the largest element, it could only cost one extra addition or multiplication, which could be fast enough to make refusing `inf` and `NaN` in `Qobj` doable.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1977:414,error,error,414,https://qutip.org,https://github.com/qutip/qutip/issues/1977,2,['error'],['error']
Availability,"### Discussed in https://github.com/qutip/qutip/discussions/2362. <div type='discussions-op-text'>. <sup>Originally posted by **adithi16** March 26, 2024</sup>; Hello, . I would like to write an operation that looks like `n^(a^{\dagger}a)`; where n is the average number of photons and a is the annihilation operator. However exponentiation gives error since I cannot use ** or pow() for Qobj. . In particular, I would like to create a density matrix for a squeezed state with a thermal ensemble. ; Since the already available option of using thermal_dm only creates the state close to the vacuum, I would like to know if there is a way to do this for any state (say a squeezed state or a coherent state). I would be happy to know! . </div>",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2370:347,error,error,347,https://qutip.org,https://github.com/qutip/qutip/issues/2370,2,"['avail', 'error']","['available', 'error']"
Availability,"### Problem Description. Now that qutip-qip has moved to another package, gates are not available in the main repo. This is inconvenient for examples such as the control optimization ones, where one would need to install the qutip-qip package just to access say the Hadamard or CNOT for instance. ### Proposed Solution. The easiest solution would be just to copy the `gates.py` file from the QIP package into the main repo. Perhaps might confuse imports in qip? Also, I think that file has func defs that refer to 'controls' that might not make sense in this repo. ### Alternate Solutions. Have a file called `operations.py`. Just have a subset of the gates (operations), the most typical named unitaries - sounds less QIP like and would avoid import confusion. I think also `hadamard_transform` could be shortened to `hadamard`, but also include the original name. ### Additional Context. _No response_",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2389:88,avail,available,88,https://qutip.org,https://github.com/qutip/qutip/issues/2389,1,['avail'],['available']
Availability,"### Problem Description. Right now, if you pass a [pathlib.Path](https://docs.python.org/3/library/pathlib.html) to any of two functions above, an error will raise because it is not possible to add the suffix `.qu` to a Path object. Moreover, if you already have the fullpath of the file (including the extension), QuTip will also raise because it appends the extension internally, no matter if it is already there or not. ### Proposed Solution. The solution would be similar to [numpy.save](https://github.com/numpy/numpy/blob/v1.22.0/numpy/lib/npyio.py#L449) method. ```; if file is string:; if not file.endswith('.qu'):; file = file + '.qu'; file = Path(file). -> open path object; ```. ### Alternate Solutions. _No response_. ### Additional Context. Pd: I'll be happy to make my first contribution and create a pull request for this.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1811:147,error,error,147,https://qutip.org,https://github.com/qutip/qutip/issues/1811,1,['error'],['error']
Availability,"### Problem Description. The documentation of the branch `dev.major` raise over 50 warnings when building.; These are mostly formatting error in functions and classes doc-strings, but some of the code example also raise errors.; These warnings need to be fixed and the `-W` option to turn warnings into errors, restored. ### Proposed Solution. A recent documentation build can be found [here](https://github.com/qutip/qutip/runs/6596735860?check_suite_focus=true). The problematic doc-string need to be reworded and/or reformatted. ### Alternate Solutions. _No response_. ### Additional Context. _No response_",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1903:136,error,error,136,https://qutip.org,https://github.com/qutip/qutip/issues/1903,3,['error'],"['error', 'errors']"
Availability,"### Problem Description. There are a few issues with graphic capacities in Qutip. 1. Most are not tested. Only Bloch.py has some tests associated. While testing graphs is not evident, matplotlib has testing functions to compare graphs etc. and just running it to ensure that no errors are raised would be a nice start. Here are some files and their coverage:; - tomography.py 50%; - visualization.py 8%; - distribution.py 23%; - bloch.py 55%; - bloch3d.py 8%. 2. The interface is not uniform. Most functions take 'fig' and 'ax', but `hilton` only takes 'ax' but no 'fig'. Maybe one third of the function in visualization accepts 'title' and half a 'figsize'. The order of these options is also inconsistent, 'fig', 'ax' can be the first parameters or the last... As seen in #1573, some want more control so `matrix_histogram` accepts `options`. I am all for more control, but being available for only one function feels wrong. On the bloch side, there is a mismatch between `add_vectors`, `add_points`, which takes `color` and `alpha` as input, and `add_arc`, `add_line` which takes `**kwargs`. 3. The colorblind mode should works everywhere, but presently only `hilton` support it. ### Proposed Solution. So for v5 release, the interface of all these should be clean and uniform, with proper tests. . ### Alternate Solutions. _No response_. ### Additional Context. _No response_",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1910:278,error,errors,278,https://qutip.org,https://github.com/qutip/qutip/issues/1910,2,"['avail', 'error']","['available', 'errors']"
Availability,"### Problem Description. `master` has qutip/qutip/cy/openmp/src/[zspmv_openmp.hpp](https://github.com/qutip/qutip/blob/master/qutip/cy/openmp/src/zspmv_openmp.hpp), for csr @ dense product with openmp, but we did not have the time to add when making the data layer for `dev.major`. In v4, to use openmp, the user needs to compile from source locally with `python setup.py install --with-openmp` and then an option has to be passed to the solver at run time to use it. For v5, it would be great if openMP was part of the Data layer and used without much thought by the user. (No need to pass `Options(use_openmp=True)` to `mesolve`). We would probably keep a flag and threshold as an option in core or settings so we can run tests with and without. We should add support for cython's `prange`. Presently, using it breaks mac's tests. If made available, there are quite a few functions for the data layer that could gain from it. While openmp is available in v4, it was not used much since it can only be used when compiling locally and the options isn't well known. Ideally, it would be packaged in the wheels (for all but Mac?) instead of needing a local installation. However it does not seems easy, [scipy decided against it](https://github.com/scipy/scipy/blob/38261c1141b8aa80bceeef419911fb4f31df5372/doc/source/dev/toolchain.rst#openmp-support), because it does not mix well with [other parallel environments](https://github.com/scipy/scipy/issues/10239#issuecomment-795030817). It may be possible with conda since it has a openmp package. . ### Proposed Solution. Tasks:; - Restore the compilation option for openmp and have `matmul_csr_dense_dense` use `zspmvpy_openmp`.; - Add options in core to control openmp. In `parallel_map`, turn it of when using multiprocessing.; - Add `prange` in a function (`mul_dense`) and ensure that tests passes and wheels build.; - Add `prange` elsewhere where useful. ### Alternate Solutions. _No response_. ### Additional Context. _No response_",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1904:841,avail,available,841,https://qutip.org,https://github.com/qutip/qutip/issues/1904,2,['avail'],['available']
Availability,#This pull request will deal with a new module for solving quantum systems exploiting permutational symmetries. A somewhat complete code for this is available at https://github.com/nathanshammah/piqs which is built on several papers @nathanshammah can link to. The code is almost complete and tested but here we will upload it in parts to make the review process easy. @ajgpitch @nonhermitian @nwlambert,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/753:149,avail,available,149,https://qutip.org,https://github.com/qutip/qutip/pull/753,1,['avail'],['available']
Availability,"'; ```; and a lot of functionality will break - anything that requires `Qobj.eigenstates()` for example. This is because `Qobj` defines `__array__`, one of numpy's ""array interface"" functions, intended for classes that can be safely converted _implicitly_ into an `ndarray`. This isn't really the case for `Qobj` - it loses all sorts of information when you do that, which is why we've maintained the separate `Qobj.full()` for explicitly getting the dense matrix representation of a `Qobj`. This is not to mention that numpy ufuncs probably should not be able to implicitly convert `Qobj` - I'd strongly argue that `np.sin(qutip.basis(2, 1))` should be `TypeError`, _not_ `array([[0. +0.j], [0.84147098+0.j]])` (like it is right now). We actually already removed this ""functionality"" in `dev.major`. The most pressing incompatibility is that a few points in QuTiP put a few `Qobj` into a `np.array(dtype=object)`. In numpy 1.20, this no longer produces a 1D array of `Qobj`, but a 3D array of complex. This breaks `Qobj.eigenstates`, and prevents test collection due to it being present in `states.py::qutrit_basis()`, which is called during parametrisation. There are a two possible ways to solve this, and we ought to release a fix with one of them in a patch ASAP:; 1. remove `Qobj.__array__`; 2. remove all use of `Qobj` in `np.array`. I'm personally in favour of ""explicit is better than implicit"" in this case, i.e. removing `Qobj.__array__` and relying on `Qobj.full()`. As another example along this vein, note `scipy.sparse` matrices don't implement this either, and they're arguably closer to being safely coerced to `ndarray` than we are. ### Related issues. #938: feature request for implementing `__array__`. This only asks for `np.array(qobj)` as a convenience, acknowledging the availability of `Qobj.full()`.; #1017: includes a comment on buggy behaviour caused by `__array__`. Note that the solution given there (`np.asarray(..., dtype=object)`) will no longer work with numpy 1.20.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1433:1964,avail,availability,1964,https://qutip.org,https://github.com/qutip/qutip/issues/1433,1,['avail'],['availability']
Availability,'Error calculating H' when trying to use mcsolve() for time-dependent Hamiltonians,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1368:1,Error,Error,1,https://qutip.org,https://github.com/qutip/qutip/issues/1368,1,['Error'],['Error']
Availability,"([(basis(2,0) + (1j)**i *basis(2,1)).unit() for i in range(0,N)]); rho0 = psi0*psi0.dag(). ### compute time evolution with different solvers; t_list = np.linspace(0, 50, 500); output0 = mesolve(H0, rho0, t_list, c_ops, e_ops); output1 = essolve(H0, rho0, t_list, c_ops, e_ops); output2 = sesolve(H0, psi0, t_list, e_ops). ### plot result; plt.plot(t_list, output0.expect[0], label='mesolve'); plt.plot(t_list, output1.expect[0], label='essolve'); plt.plot(t_list, output2.expect[0], label='sesolve'); plt.legend(). ### time evolution with essolve, use state vector --> Exception raised; output3 = essolve(H0, psi0, t_list, c_ops, e_ops); plt.plot(t_list, output0.expect[0], label='essolve, state vector'); plt.legend(); ```; The Hamiltonian commutes with the operator for which the expectation value is computed as is easily checked. Therefore the expectation value should be time-independent. Using sesolve one obtains a wrong result. There seems to be an error when using state vectors instead of density matrices, as is seen by using the mesolve function instead. . I was not able to pinpoint the error in the code, but I checked the result with essolve and using an initial state vector. This raises an exception: ; > Exception: Operator and state do not have same tensor structure: [2, 2, 2] and [2]. essolve works as intended by using a density matrix instead, which should again indicate that there is some bug when using state vectors. Note however that the essolve bug might not be directly related to the sesolve bug, since essolve seems to work correctly when using a different initial state:; `psi0 = tensor([(basis(2,0) + 0.5*(-1j)**i *basis(2,1)).unit() for i in range(0,N)])`. I am using the newest versions of the necessary libraries: . > QuTiP Version: 4.2.0; > Numpy Version: 1.11.3; > Scipy Version: 1.0.0; > Cython Version: 0.27.3; > Matplotlib Version: 2.0.2; > Python Version: 3.6.4; > Number of CPUs: 4; > BLAS Info: OPENBLAS; > OPENMP Installed: False; > INTEL MKL Ext: False; ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/841:2124,error,error,2124,https://qutip.org,https://github.com/qutip/qutip/issues/841,1,['error'],['error']
Availability,"* sL,; np.sqrt(GammaL * (1 + nth)) * sL.dag()]; ; current = np.zeros(len(eps_vec)); noise = np.zeros(len(eps_vec)); ; for n, eps in enumerate(eps_vec):; H = (eps/2 * sz + tc * sx); L = qutip.liouvillian(H, c_ops); rhoss = qutip.steadystate(L); current[n], noise[n] = qutip.countstat_current_noise(L, [],; rhoss=rhoss,; J_ops=J_ops); ; current2 = qutip.countstat_current(L, rhoss=rhoss, J_ops=J_ops); assert abs(current[n] - current2) < 1e-8; ; current2 = qutip.countstat_current(L, c_ops, J_ops=J_ops); assert abs(current[n] - current2) < 1e-8; ; current_target = (tc**2 * GammaR; / (tc**2 * (2+GammaR/GammaL) + GammaR**2/4 + eps_vec**2)); noise_target = current_target * (; 1 - (8*GammaL*tc**2*(4 * eps_vec**2 * (GammaR - GammaL); + GammaR*(3*GammaL*GammaR + GammaR**2 + 8*tc**2)); / (4*tc**2*(2*GammaL + GammaR) + GammaL*GammaR**2; + 4*eps_vec**2*GammaL)**2); ); ; np.testing.assert_allclose(current, current_target, atol=1e-4); > np.testing.assert_allclose(noise, noise_target, atol=1e-4); E AssertionError: ; E Not equal to tolerance rtol=1e-07, atol=0.0001; E ; E Mismatched elements: 1 / 20 (5%); E Max absolute difference: 0.01597663; E Max relative difference: 11.81715334; E x: array([0.000773, 0.000879, 0.000996, 0.001121, 0.001245, 0.001352,; E 0.001422, 0.001443, 0.001422, 0.001393, 0.001393, 0.001422,; E 0.001443, 0.001422, 0.017329, 0.001245, 0.001121, 0.000996,; E 0.000879, 0.000773]); E y: array([0.000773, 0.000879, 0.000996, 0.001121, 0.001245, 0.001352,; E 0.001422, 0.001443, 0.001422, 0.001393, 0.001393, 0.001422,; E 0.001443, 0.001422, 0.001352, 0.001245, 0.001121, 0.000996,; E 0.000879, 0.000773]). /opt/homebrew/Caskroom/miniforge/base/envs/qutip_test/lib/python3.9/site-packages/qutip/tests/test_countstat.py:58: AssertionError; _________________________________________________________________________ test_scheduling_gates3[circuit2 ALAP no shuffle] __________________________________________________________________________. circuit = <qutip.qip.circuit.QubitCircuit ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1755:2289,toler,tolerance,2289,https://qutip.org,https://github.com/qutip/qutip/issues/1755,1,['toler'],['tolerance']
Availability,"**Background**. Since I am planning to add an mpi_parallel_map to the parallel module, I had a detailed look at the current implementations of parallel_map and loky_pmap. In the case of timeouts, errors or interrupts, I found surprising behavior. I will first summarize the current behavior in these situations, and then the behavior if my changes are included. It seems difficult to write better unit tests for such timing-sensitive behavior, but I have tested in detail on both Linux (WSL) and Windows. **Current behavior**. &nbsp; | `parallel_map` | `loky_pmap`; ---|---|---; Timeout | Finishes currently running tasks, <br> then returns results of all finished tasks. | If `fail_fast`, behaves similarly to `parallel_map`. <br> Otherwise, completes all tasks but only returns <br> results of those that were started before the timeout.; CTRL+C | First CTRL+C interrupts all tasks, but program <br> enters deadlock requiring second CTRL+C | Interrupts currently running tasks, but then still <br> executes the rest before raising `KeyboardInterrupt`.; Task raises <br> exception | `fail_fast`: finishes running tasks, <br> then raises exception. <br> `!fail_fast`: raises `MapExceptions` at the end. | `fail_fast`: finishes all tasks, then raises exception. <br> `!fail_fast`: raises `MapExceptions` at the end.; Job timeout | Ignored | Always completes all tasks anyway, see below. **New behavior**. &nbsp; | `parallel_map` | `loky_pmap`; ---|---|---; Timeout | Finishes currently running tasks, <br> then returns results of all finished tasks. | Aborts currently running tasks, <br> then returns results of all finished tasks.; CTRL+C | First CTRL+C raises `KeyboardInterrupt` | First CTRL+C raises `KeyboardInterrupt`; Task raises <br> exception | `fail_fast`: finishes running tasks, <br> then raises exception. <br> `!fail_fast`: raises `MapExceptions` at the end. | `fail_fast`: finishes tasks earlier in the list, then <br> aborts remaining ones and raises exception. <br> `!fail_fast`: rais",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2280:196,error,errors,196,https://qutip.org,https://github.com/qutip/qutip/pull/2280,1,['error'],['errors']
Availability,"**Checklist**; - [ ] Contributions to qutip should follow the [pep8 style](https://www.python.org/dev/peps/pep-0008/). **Description**; Added ptrace specialisation tests. While adding these tests a bug came out with `ptrace_dense` which is now fixed. The problem was it did not work for `sel=[]`, that is, no selection and hence the full trace was required. The bug comes from how `numpy` works as the output of np.prod([]) is float instead of integer. . I wonder though what should be the behaviour for `qobj.ptrace([])`. Shouldit not be the same as `qobj.trace()`? `qobj.ptrace([])` currently returns a `Qobj` of dimensions 1x1 whereas `qobj.trace()` returns a complex number. **Changelog**; Fixed error with ptrace when the input and output are dense and `sel=[]`.; Added specialisations tests for ptrace.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1744:700,error,error,700,https://qutip.org,https://github.com/qutip/qutip/pull/1744,2,['error'],['error']
Availability,"**Checklist**; - [x] Contributions to qutip should follow the [pep8 style](https://www.python.org/dev/peps/pep-0008/). **Description**; Added ptrace specialisation tests. While adding these tests a bug came out with `ptrace_dense` which is now fixed. The problem was it did not work for `sel=[]`, that is, no selection and hence the full trace was required. The bug comes from how `numpy` works as the output of np.prod([]) is float instead of integer. . I wonder though what should be the behaviour for `qobj.ptrace([])`. Should it not be the same as `qobj.trace()`? `qobj.ptrace([])` currently returns a `Qobj` of shape 1x1 whereas `qobj.trace()` returns a complex number. **Changelog**; Fixed error with ptrace when the input and output are dense and `sel=[]`.; Added specialisations tests for ptrace.; Improved `ptrace` tests to test for edge cases (trace all and trace none).; Added a few more checks to catch invalid dims and raise ValueError.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1746:696,error,error,696,https://qutip.org,https://github.com/qutip/qutip/pull/1746,1,['error'],['error']
Availability,"**Checklist**; - [x] PEP8. **Description**; The behaviour of the `liouvillian` seemed to be wrong. For a `TfTensor` as input it returned a `Dense` as oupu. This is mainly because the identity matrix created within the function was not a `TfTensor`. . _Testing The tests that I included where would pass without the fix!_ . Reproducing this behaviour within QuTiP seems to be challenging. This is because of how things are automatically converted from one data type to another. In particular, `liouvillian` worked as expected for both `Dense` and `CSR` but not for `TfTensor`. However, since `TfTensor` is not part of qutip I am not sure how to make it to reproduce this error. . The issue seems in fact to be related to an inconsistency in how data is automatically transformed. The following code summarises the problem:; ```; H = qt.rand_herm(5); csr = H.to('csr').data; dense = H.to('dense').data; tftensor = H.to('tftensor').data. qutip.data.kron(csr, dense) # output: dense; qutip.data.kron(csr, csr) # output: csr; qutip.data.kron(csr, tftensor) # output: dense?? this is what causes problems!; qutip.data.kron(tftensor, tftensor) # output: tftensor; ```. **Changelog**; Fixed liouvillian to not generate dense output when used with TfTensor.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1805:670,error,error,670,https://qutip.org,https://github.com/qutip/qutip/pull/1805,1,['error'],['error']
Availability,"**Checklist**; Thank you for contributing to QuTiP! Please make sure you have finished the following tasks before opening the PR. - [ ] Please read [Contributing to QuTiP Development](https://github.com/qutip/qutip-doc/blob/master/CONTRIBUTING.md); - [ ] Contributions to qutip should follow the [pep8 style](https://www.python.org/dev/peps/pep-0008/).; You can use [pycodestyle](http://pycodestyle.pycqa.org/en/latest/index.html) to check your code automatically; - [ ] Please add tests to cover your changes if applicable.; - [ ] If the behavior of the code has changed or new feature has been added, please also update the [documentation](https://github.com/qutip/qutip-doc) and the [notebook](https://github.com/qutip/qutip-notebooks). Feel free to ask if you are not sure. Delete this checklist after you have completed all the tasks. If you have not finished them all, you can also open a [Draft Pull Request](https://github.blog/2019-02-14-introducing-draft-pull-requests/) to let the others know this on-going work and keep this checklist in the PR description. **Description**; Describe here the proposed change. **Related issues or PRs**; Please mention the related issues or PRs here. If the PR fixes an issue, use the keyword fix/fixes/fixed followed by the issue id, e.g. fix #1184. **Changelog**; Give a short description of the PR in a few words. This will be shown in the QuTiP change log after the PR gets merged.; For example: ; Fixed error checking for null matrix in essolve.; Added option for specifying resolution in Bloch.save function.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1438:1453,error,error,1453,https://qutip.org,https://github.com/qutip/qutip/pull/1438,1,['error'],['error']
