quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"//Not used yet: bitmask used when option is a toggle group",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/inc/TDataMember.h:46,toggle,toggle,46,core/meta/inc/TDataMember.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/inc/TDataMember.h,1,['toggle'],['toggle']
Deployability,"//Numerical integration poor for narrow peaks",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/test/testRooJohnson.cxx:12,integrat,integration,12,roofit/roofit/test/testRooJohnson.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/test/testRooJohnson.cxx,1,['integrat'],['integration']
Deployability,"//ROOT::Math::Integrator ig(func, 0.001, 0.01, 100 );",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/test/testGSLIntegration.cxx:14,Integrat,Integrator,14,math/mathmore/test/testGSLIntegration.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/test/testGSLIntegration.cxx,1,['Integrat'],['Integrator']
Deployability,"//ROOT::Math::IntegratorOneDimOptions::SetDefaultIntegrator(""Gauss"");",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressMathCore.cxx:14,Integrat,IntegratorOneDimOptions,14,test/stressMathCore.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressMathCore.cxx,1,['Integrat'],['IntegratorOneDimOptions']
Deployability,"//See if there is a writer, if there is we need to release; // our reader count so that the writer can proceed",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TIsAProxy.cxx:51,release,release,51,core/meta/src/TIsAProxy.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TIsAProxy.cxx,1,['release'],['release']
Deployability,"//SysWarning(""Setup"", ""failed to set keepalive option on input socket"");; // Install SigPipe handler to handle kKeepAlive failure",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TApplicationServer.cxx:77,Install,Install,77,net/net/src/TApplicationServer.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TApplicationServer.cxx,1,['Install'],['Install']
Deployability,"//TODO update Idexes; // compute fI_low, fB_low",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/SVWorkingSet.cxx:7,update,update,7,tmva/tmva/src/SVWorkingSet.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/SVWorkingSet.cxx,1,['update'],['update']
Deployability,"//TODO: Pull these inside TGLPhysicalShape; // Update clip box center",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLClip.cxx:47,Update,Update,47,graf3d/gl/src/TGLClip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLClip.cxx,1,['Update'],['Update']
Deployability,"//The object this Toggle belongs to",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/gui/inc/TToggle.h:18,Toggle,Toggle,18,core/gui/inc/TToggle.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/gui/inc/TToggle.h,1,['Toggle'],['Toggle']
Deployability,"//This point is never updated.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPadPainter.cxx:22,update,updated,22,graf2d/gpad/src/TPadPainter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TPadPainter.cxx,1,['update'],['updated']
Deployability,"//This was the code with the old color table; // TCanvas *m = new TCanvas(""colors"",""Color Table"");; // TPad::DrawColorTable();; // m->Update();",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TRootCanvas.cxx:134,Update,Update,134,gui/gui/src/TRootCanvas.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TRootCanvas.cxx,1,['Update'],['Update']
Deployability,"//True if either SetToggledObject or SetToggledVariable called - enables Toggle() method.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/gui/inc/TToggle.h:73,Toggle,Toggle,73,core/gui/inc/TToggle.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/gui/inc/TToggle.h,1,['Toggle'],['Toggle']
Deployability,"//Update branch only for the first 10 baskets",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBasket.cxx:2,Update,Update,2,tree/tree/src/TBasket.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBasket.cxx,1,['Update'],['Update']
Deployability,"//Update matrices in the hierarchy",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TGeometry.cxx:2,Update,Update,2,graf3d/g3d/src/TGeometry.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TGeometry.cxx,2,['Update'],['Update']
Deployability,"//Update other tabs and change controls' states.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGL5DDataSetEditor.cxx:2,Update,Update,2,graf3d/gl/src/TGL5DDataSetEditor.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGL5DDataSetEditor.cxx,2,['Update'],['Update']
Deployability,"//Update stress.root",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stress.cxx:2,Update,Update,2,test/stress.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stress.cxx,1,['Update'],['Update']
Deployability,"//Update the remote authentication table",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/inc/TSecContext.h:2,Update,Update,2,net/net/inc/TSecContext.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/inc/TSecContext.h,1,['Update'],['Update']
Deployability,"//Update z coordinate in all patches.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLH2PolyPainter.cxx:2,Update,Update,2,graf3d/gl/src/TGLH2PolyPainter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLH2PolyPainter.cxx,2,"['Update', 'patch']","['Update', 'patches']"
Deployability,"//Update();",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGTextEdit.cxx:2,Update,Update,2,gui/gui/src/TGTextEdit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGTextEdit.cxx,1,['Update'],['Update']
Deployability,"//View's geometry is updated by ROOT's GUI, but view; //can be hidden at the moment (for example, tab with GL-view is not active; //at the moment). If so, when view is visible again, context must; //be notified about changes in a drawable's geometry.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/cocoa/inc/ROOTOpenGLView.h:21,update,updated,21,graf2d/cocoa/inc/ROOTOpenGLView.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/cocoa/inc/ROOTOpenGLView.h,1,['update'],['updated']
Deployability,"//Wrapper class for multi dimensional continuous distribution",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/unuran/inc/TUnuranMultiContDist.h:38,continuous,continuous,38,math/unuran/inc/TUnuranMultiContDist.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/unuran/inc/TUnuranMultiContDist.h,1,['continuous'],['continuous']
Deployability,"//Wrapper class for one dimensional continuous distribution",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/unuran/inc/TUnuranContDist.h:36,continuous,continuous,36,math/unuran/inc/TUnuranContDist.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/unuran/inc/TUnuranContDist.h,1,['continuous'],['continuous']
Deployability,"//[fNfixed] array of fixed/released params",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit/inc/TLinearFitter.h:27,release,released,27,math/minuit/inc/TLinearFitter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit/inc/TLinearFitter.h,1,['release'],['released']
Deployability,"//\brief Release the lock by setting the false to false.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/Threading.h:9,Release,Release,9,interpreter/cling/lib/Interpreter/Threading.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/Threading.h,1,['Release'],['Release']
Deployability,"//__________________________________________________________________; // Posterior Function class; // 1-Dim function as function of the poi; // and it integrated all the nuisance parameters",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/BayesianCalculator.cxx:151,integrat,integrated,151,roofit/roostats/src/BayesianCalculator.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/BayesianCalculator.cxx,1,['integrat'],['integrated']
Deployability,//___________________________________________________________________; /**; Abstract class for all numerical integration methods (1D and multi-dim); Interface defining the common methods for the; numerical integrator classes of one and multi dimensions; The derived class VirtualIntegratorOneDim defines the methods; for one-dimensional integration.; The derived class VirtualIntegratorMultiDim defines the method for; multi-dimensional integration.; The concrete classes for one dimension (e.g. GSLIntegrator) or; multi-dimension (e.g. GSLMCIntegrator) can be created using the; plug-in manager.; Users should not use directly this class but the concrete classes ROOT::Math::IntegratorOneDim or; ROOT::Math::IntegratorMultiDim. @ingroup Integration. */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h:109,integrat,integration,109,math/mathcore/inc/Math/VirtualIntegrator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h,7,"['Integrat', 'integrat']","['Integration', 'IntegratorMultiDim', 'IntegratorOneDim', 'integration', 'integrator']"
Deployability,//___________________________________________________________________; /**; Interface (abstract) class for 1D numerical integration; It must be implemented by the concrete Integrator classes like; ROOT::Math::GSLIntegrator.; Plug-in's exist in ROOT to be able to instantiate the derived classes via the; plug-in manager.; Users should not use directly this class but the concrete classes ROOT::Math::IntegratorOneDim. @ingroup Integration. */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h:120,integrat,integration,120,math/mathcore/inc/Math/VirtualIntegrator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h,4,"['Integrat', 'integrat']","['Integration', 'Integrator', 'IntegratorOneDim', 'integration']"
Deployability,//___________________________________________________________________; /**; Interface (abstract) class for multi numerical integration; It must be implemented by the concrete Integrator classes like; ROOT::Math::GSLMCIntegrator.; Plug-in's exist in ROOT to be able to instantiate the derived classes via the; plug-in manager.; Users should not use directly this class but the concrete classes ROOT::Math::IntegratorMultiDim. @ingroup Integration. */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h:123,integrat,integration,123,math/mathcore/inc/Math/VirtualIntegrator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/VirtualIntegrator.h,4,"['Integrat', 'integrat']","['Integration', 'Integrator', 'IntegratorMultiDim', 'integration']"
Deployability,"//_________________________________________________________________________; /**. Class for performing numerical integration of a function in one dimension.; It uses the numerical integration algorithms of GSL, which reimplements the; algorithms used in the QUADPACK, a numerical integration package written in Fortran. Various types of adaptive and non-adaptive integration are supported. These include; integration over infinite and semi-infinite ranges and singular integrals. The integration type is selected using the Integration::type enumeration; in the class constructor.; The default type is adaptive integration with singularity; (ADAPTIVESINGULAR or QAGS in the QUADPACK convention) applying a Gauss-Kronrod 21-point integration rule.; In the case of ADAPTIVE type, the integration rule can also be specified via the; Integration::GKRule. The default rule is 31 points. In the case of integration over infinite and semi-infinite ranges, the type used is always; ADAPTIVESINGULAR applying a transformation from the original interval into (0,1). The ADAPTIVESINGULAR type is the most sophicticated type. When performances are; important, it is then recommended to use the NONADAPTIVE type in case of smooth functions or; ADAPTIVE with a lower Gauss-Kronrod rule. For detailed description on GSL integration algorithms see the; <A HREF=""http://www.gnu.org/software/gsl/manual/html_node/Numerical-Integration.html"">GSL Manual</A>. @ingroup Integration; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/inc/Math/GSLIntegrator.h:113,integrat,integration,113,math/mathmore/inc/Math/GSLIntegrator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/inc/Math/GSLIntegrator.h,15,"['Integrat', 'integrat']","['Integration', 'integration']"
Deployability,"//____________________________________________________________________________; /**; class for the individual Minuit Parameter with Name and number;; contains the input numbers for the minimization or the output result; from minimization;; possible interactions: Fix/release, set/remove limits, set Value/error;. From version 5.20: use string to store the name to avoid limitation of; name length of 20 characters; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinuitParameter.h:267,release,release,267,math/minuit2/inc/Minuit2/MinuitParameter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinuitParameter.h,1,['release'],['release']
Deployability,"//______________________________________________________________________________; // Python callback dispatcher; // ==========================; //; // The TPyDispatcher class acts as a functor that can be used for TFn's and GUIs; // to install callbacks from CINT.; //- constructors/destructor --------------------------------------------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/pythonizations/src/TPyDispatcher.cxx:236,install,install,236,bindings/pyroot/pythonizations/src/TPyDispatcher.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/pythonizations/src/TPyDispatcher.cxx,1,['install'],['install']
Deployability,"//______________________________________________________________________________; // void TTreeSQL::LoadNumberEntries(); // {; // R__ASSERT(0);; // fResult = fServer->Query(fQuery.Data());; // fEntries=0;; // while(fResult->Next()){; // fEntries++;; // }; // fResult = fServer->Query(fQuery.Data());; // }; ////////////////////////////////////////////////////////////////////////////////; /// Refresh contents of this Tree and its branches from the current; /// Tree status in the database; /// One can call this function in case the Tree on its file is being; /// updated by another process",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeSQL.cxx:565,update,updated,565,tree/tree/src/TTreeSQL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeSQL.cxx,1,['update'],['updated']
Deployability,"//______________________________________________________________________________; //; // Command RELEASE; //",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx:97,RELEASE,RELEASE,97,math/minuit/src/TMinuit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx,1,['RELEASE'],['RELEASE']
Deployability,//_______________________________________________________________________________; /**; Base class for Numerical integration options; common in 1D and multi-dimension; This is an internal class and is not supposed to be instantiated by the user. @ingroup Integration; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h:113,integrat,integration,113,math/mathcore/inc/Math/IntegratorOptions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h,2,"['Integrat', 'integrat']","['Integration', 'integration']"
Deployability,//_______________________________________________________________________________; /**; Generic interface for defining configuration options of a numerical algorithm. @ingroup NumAlgo; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IOptions.h:119,configurat,configuration,119,math/mathcore/inc/Math/IOptions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IOptions.h,1,['configurat'],['configuration']
Deployability,//_______________________________________________________________________________; /**; Numerical multi dimensional integration options. @ingroup Integration; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h:116,integrat,integration,116,math/mathcore/inc/Math/IntegratorOptions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h,2,"['Integrat', 'integrat']","['Integration', 'integration']"
Deployability,//_______________________________________________________________________________; /**; Numerical one dimensional integration options. @ingroup Integration; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h:114,integrat,integration,114,math/mathcore/inc/Math/IntegratorOptions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/IntegratorOptions.h,2,"['Integrat', 'integrat']","['Integration', 'integration']"
Deployability,"//___________________________________________________________________________________; /**; Class describing the configuration of the fit, options and parameter settings; using the ROOT::Fit::ParameterSettings class. @ingroup FitMain; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/FitConfig.h:113,configurat,configuration,113,math/mathcore/inc/Fit/FitConfig.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/FitConfig.h,1,['configurat'],['configuration']
Deployability,"//_____________________________________________________________________________________; /**; GSLSimAnMinimizer class for minimization using simulated annealing; using the algorithm from; <A HREF=""http://www.gnu.org/software/gsl/manual/html_node/Simulated-Annealing.html"">; GSL</A>.; It implements the ROOT::Minimizer interface and; a plug-in (name ""GSLSimAn"") exists to instantiate this class via the plug-in manager; Configuration (Setting/getting) the options is done through the methods defined in the; ROOT::Math::Minimizer class.; The user needs to call the base class method ROOT::Math::Minimizer::SetOptions to set the; corresponding options.; Here is some code example for increasing n_tries from 200 (default) to 1000; ```; ROOT::Math::GenAlgoOptions simanOpt;; simanOpt.SetValue(""n_tries"", 1000);; ROOT::Math::MinimizerOptions opt;; opt.SetExtraOptions(simanOpt);; minimizer->SetOptions(opt);; ```. @ingroup MultiMin; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/inc/Math/GSLSimAnMinimizer.h:419,Configurat,Configuration,419,math/mathmore/inc/Math/GSLSimAnMinimizer.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/inc/Math/GSLSimAnMinimizer.h,1,['Configurat'],['Configuration']
