quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134684/console).; ### Errors:; - [2022-01-20T11:47:39.221Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9631#issuecomment-1017417247:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9631#issuecomment-1017417247,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135749/console).; ### Errors:; - [2022-01-28T16:55:54.139Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9728#issuecomment-1024417718:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9728#issuecomment-1024417718,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135756/console).; ### Errors:; - [2022-01-28T16:56:06.428Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9746#issuecomment-1024417903:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9746#issuecomment-1024417903,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136230/console).; ### Errors:; - [2022-02-02T11:15:46.898Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027835991:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027835991,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136266/console).; ### Errors:; - [2022-02-02T13:38:22.255Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027949892:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027949892,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136864/console).; ### Errors:; - [2022-02-08T14:21:50.574Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1032662331:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1032662331,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136871/console).; ### Errors:; - [2022-02-08T14:22:05.583Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9835#issuecomment-1032662568:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9835#issuecomment-1032662568,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137443/console).; ### Errors:; - [2022-02-15T13:17:20.246Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9885#issuecomment-1040261435:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9885#issuecomment-1040261435,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137597/console).; ### Errors:; - [2022-02-16T10:43:12.135Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-16T10:43:12.135Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9529#issuecomment-1041351133:329,message,message,329,https://root.cern,https://github.com/root-project/root/pull/9529#issuecomment-1041351133,2,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137604/console).; ### Errors:; - [2022-02-16T10:43:43.109Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-16T10:43:43.368Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9902#issuecomment-1041351595:329,message,message,329,https://root.cern,https://github.com/root-project/root/pull/9902#issuecomment-1041351595,2,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137919/console).; ### Errors:; - [2022-02-18T17:10:29.648Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9934#issuecomment-1044858613:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9934#issuecomment-1044858613,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139482/console).; ### Errors:; - [2022-03-15T17:31:48.720Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download ; - [2022-03-15T17:31:48.720Z] CMake Error at BUILTIN_ZeroMQ-stamp/download-BUILTIN_ZeroMQ.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10127#issuecomment-1068260181:638,message,message,638,https://root.cern,https://github.com/root-project/root/pull/10127#issuecomment-1068260181,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140296/console).; ### Errors:; - [2022-03-24T15:26:32.649Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1077754047:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1077754047,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141397/console).; ### Errors:; - [2022-04-04T07:49:54.344Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-04-04T07:49:54.344Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1087227498:392,message,message,392,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1087227498,2,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142698/console).; ### Errors:; - [2022-04-14T19:23:05.759Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10397#issuecomment-1099549489:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/10397#issuecomment-1099549489,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143247/console).; ### Errors:; - [2022-04-26T13:13:38.690Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1109781662:388,message,message,388,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1109781662,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143619/console).; ### Errors:; - [2022-04-28T23:32:34.854Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2022-04-28T23:32:34.854Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10485#issuecomment-1112746607:557,message,message,557,https://root.cern,https://github.com/root-project/root/pull/10485#issuecomment-1112746607,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143661/console).; ### Errors:; - [2022-04-28T23:33:40.673Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download ; - [2022-04-28T23:33:40.673Z] CMake Error at CFITSIO-stamp/CFITSIO-download-Release.cmake:49 (message): ; - [2022-04-28T23:33:40.673Z] FAILED: FFTW3-prefix/src/FFTW3-stamp/FFTW3-download /Users/sftnight/build/workspace/root-pullrequests-build/build/FFTW3-prefix/src/FFTW3-stamp/FFTW3-download ; - [2022-04-28T23:33:40.673Z] CMake Error at FFTW3-stamp/FFTW3-download-Release.cmake:49 (message): ; - [2022-04-28T23:33:40.673Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-download /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-download ; - [2022-04-28T23:33:40.673Z] CMake Error at GSL-prefix/src/GSL-stamp/GSL-download-Release.cmake:49 (message): ; - [2022-04-28T23:33:40.673Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2022-04-28T23:33:40.673Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message): ; - [2022-04-28T23:33:40.673Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2022-04-28T23:33:40.673Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10488#issuecomment-1112747132:543,message,message,543,https://root.cern,https://github.com/root-project/root/pull/10488#issuecomment-1112747132,5,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143675/console).; ### Errors:; - [2022-04-28T23:37:15.365Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-download ; - [2022-04-28T23:37:15.365Z] CMake Error at CFITSIO-stamp/CFITSIO-download-Release.cmake:49 (message): ; - [2022-04-28T23:37:15.365Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-download /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-download ; - [2022-04-28T23:37:15.365Z] CMake Error at GSL-prefix/src/GSL-stamp/GSL-download-Release.cmake:49 (message): ; - [2022-04-28T23:37:15.365Z] FAILED: VDT-prefix/src/VDT-stamp/VDT-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VDT-prefix/src/VDT-stamp/VDT-download ; - [2022-04-28T23:37:15.365Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2022-04-28T23:37:15.365Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2022-04-28T23:37:15.365Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message): ; - [2022-04-28T23:37:15.366Z] FAILED: FFTW3-prefix/src/FFTW3-stamp/FFTW3-download /Users/sftnight/build/workspace/root-pullrequests-build/build/FFTW3-prefix/src/FFTW3-stamp/FFTW3-download ; - [2022-04-28T23:37:15.366Z] CMake Error at FFTW3-stamp/FFTW3-download-Release.cmake:49 (message): . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10487#issuecomment-1112748953:543,message,message,543,https://root.cern,https://github.com/root-project/root/pull/10487#issuecomment-1112748953,5,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143902/console).; ### Errors:; - [2022-05-02T11:06:38.911Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T11:06:38.911Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10492#issuecomment-1114728585:567,message,message,567,https://root.cern,https://github.com/root-project/root/pull/10492#issuecomment-1114728585,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143909/console).; ### Errors:; - [2022-05-02T11:13:01.030Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T11:13:01.030Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10312#issuecomment-1114733508:567,message,message,567,https://root.cern,https://github.com/root-project/root/pull/10312#issuecomment-1114733508,1,['message'],['message']
Integrability,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143968/console).; ### Errors:; - [2022-05-02T14:08:23.630Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T14:08:23.630Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1114925497:567,message,message,567,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1114925497,1,['message'],['message']
