quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71366/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5151#issuecomment-598705063:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5151#issuecomment-598705063,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71390/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-598791149:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-598791149,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71430/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5133#issuecomment-598880992:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5133#issuecomment-598880992,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71446/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-598884452:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-598884452,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71736/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-599456773:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-599456773,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71753/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5163#issuecomment-599480740:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5163#issuecomment-599480740,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71785/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-599513830:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-599513830,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72009/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5170#issuecomment-600165028:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5170#issuecomment-600165028,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72025/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5171#issuecomment-600177774:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5171#issuecomment-600177774,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72281/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601217698:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601217698,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72289/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601223877:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601223877,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72297/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601245140:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601245140,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72305/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601279594:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601279594,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72313/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601285670:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601285670,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72378/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601622434:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601622434,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72546/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601923802:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601923802,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72554/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-601929579:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-601929579,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72618/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4965#issuecomment-602093299:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/4965#issuecomment-602093299,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72634/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5193#issuecomment-602405521:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5193#issuecomment-602405521,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72844/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-602656079:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-602656079,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72957/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5205#issuecomment-603108951:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5205#issuecomment-603108951,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73142/console).; ### Errors:. ### Warnings:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5213#issuecomment-603410182:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5213#issuecomment-603410182,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73542/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5228#issuecomment-604525404:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5228#issuecomment-604525404,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73646/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5233#issuecomment-605018266:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5233#issuecomment-605018266,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73729/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5239#issuecomment-605161771:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5239#issuecomment-605161771,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73737/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5237#issuecomment-605162317:155,Error,Errors,155,https://root.cern,https://github.com/root-project/root/pull/5237#issuecomment-605162317,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3760-ROOT-fedora30-cxx14&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95544/console).; ### Errors:; - [2020-09-11T17:30:35.586Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-691222046:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-691222046,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-fedora30-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91561/console).; ### Errors:; - [2020-08-05T12:49:14.918Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooExpPoly.cxx.o ; - [2020-08-05T12:49:15.485Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:166:51: error: cannot dynamic_cast ‘&((RooExpPoly*)this)-&gt;RooExpPoly::_x.RooTemplateProxy&lt;RooAbsReal&gt;::operator*()’ (of type ‘class RooAbsReal*’) to type ‘class RooRealVar*’ (target is not pointer or reference to complete type) ; - [2020-08-05T12:49:15.485Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:168:28: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:172:73: error: cannot dynamic_cast ‘((RooExpPoly*)this)-&gt;RooExpPoly::_coefList.RooListProxy::&lt;anonymous&gt;.RooArgList::at(((Int_t)i))’ (of type ‘class RooAbsArg*’) to type ‘class RooRealVar*’ (target is not pointer or reference to complete type) ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:174:13: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:175:13: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:234:10: error: ‘complex’ is not a member of ‘std’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:234,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669173953:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669173953,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-fedora30-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91569/console).; ### Errors:; - [2020-08-05T13:07:50.336Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooExpPoly.cxx.o ; - [2020-08-05T13:07:50.628Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:07:50.628Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:64: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:07:50.628Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:07:50.628Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:64: error: ‘RooMath’ has not been declared . ### Warnings:; - [2020-08-05T13:07:50.628Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:250:47: warning: unused parameter ‘code’ [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669182836:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669182836,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86774/console).; ### Errors:; - [2020-06-14T04:13:54.866Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643715954:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643715954,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86814/console).; ### Errors:; - [2020-06-14T18:05:03.600Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643801129:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643801129,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86822/console).; ### Errors:; - [2020-06-14T18:12:24.369Z] FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1319:1: error: a function-definition is not allowed here before ‘{’ token ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1354:16: error: expected primary-expression before ‘const’ ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1354:34: error: expected primary-expression before ‘const’ ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1354:53: error: expected primary-expression before ‘const’ ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1354:77: error: cannot call constructor ‘TCling::TCling’ directly [-fpermissive] ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1615:17: error: no matching function for call to ‘TCling::~TCling()’ ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1633:24: error: qualified-id in declaration before ‘(’ token ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1652:22: error: qualified-id in declaration before ‘(’ token ; - [2020-06-14T18:12:24.369Z] /build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1662:1: error: a funct,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643801997:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643801997,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5181-ROOT-fedora30-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77788/console).; ### Errors:; - [2020-04-22T07:25:15.069Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-617601331:390,Error,Errors,390,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-617601331,2,['Error'],"['Error', 'Errors']"
