quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Some classes like TObjString do not inherit form TNamed and therefor do not have the; SetName method. This produces in the command line tools errors when such objects are; stored in ROOT files. This problem was seen in the forum post in the case of `rootcp`.; https://root-forum.cern.ch/t/remove-directory/47733/31,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9340:36,inherit,inherit,36,https://root.cern,https://github.com/root-project/root/pull/9340,1,['inherit'],['inherit']
Modifiability,"Some details on why to use the Executor:; - When ROOT doesn't have IMT enabled, it will fall back to single-thread computation.; - It integrates well into tbb scheduling. If ROOT runs with other tbb things in the same process, one can configure the number of threads that ROOT uses.; - It listens to `ROOT::EnableImplicitMT(N)`. When done, the feature should be announced in release notes and documentation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7874#issuecomment-819579739:235,config,configure,235,https://root.cern,https://github.com/root-project/root/issues/7874#issuecomment-819579739,1,['config'],['configure']
Modifiability,"Some further information from my own observations:. Somehow despite the fact that the model yield is >> the data yield, the reported FCN keeps getting smaller (see the MINUIT output below). This is true even when upper limits are extended to outrageous values. I have further tried eliminating the gaussian constraints on `Lumi` and `alpha_BFD1` as the source of the problem by reconstructing the likelihood using only the `RooRealSumPdf` which should not contain the constraints themselves, only the functions which depend on the observables or which normalize those same functions. The behavior is the same. More MINUIT output (print level 0):; ```; ********** ** 1 **SET PRINT 1 ********** ********** ** 2 **SET NOGRAD ********** PARAMETER DEFINITIONS: NO. NAME VALUE STEP SIZE LIMITS 1 Lumi 1.00000e+00 3.00000e-01 0.00000e+00 3.00000e+00 2 Nmu 5.00000e+04 2.49995e+04 1.00000e+00 1.00000e+06 3 RawRDst 4.03350e-02 1.99999e-02 1.00000e-06 2.00000e-01 4 alpha_BFD1 0.00000e+00 6.00000e-01 -3.00000e+00 3.00000e+00 ********** ** 3 **SET ERR 0.5 ********** ********** ** 4 **SET PRINT 1 ********** ********** ** 5 **SET STR 2 ********** NOW USING STRATEGY 2: MAKE SURE MINIMUM TRUE, ERRORS CORRECT ********** ** 6 **MIGRAD 2000 1 ********** FIRST CALL TO USER FUNCTION AT NEW START POINT, WITH IFLAG=4. START MIGRAD MINIMIZATION. STRATEGY 2. CONVERGENCE WHEN EDM .LT. 1.00e-03 MINUIT WARNING IN HESSE ============== Negative diagonal element 3 in Error Matrix MINUIT WARNING IN HESSE ============== 2456.94 added to diagonal of error matrix EIGENVALUES OF SECOND-DERIVATIVE MATRIX: -7.1929e+00 9.6978e-01 1.0000e+00 9.2231e+00 MINUIT WARNING IN HESSE ============== MATRIX FORCED POS-DEF BY ADDING 7.202092 TO DIAGONAL. FCN=-0.464708 FROM HESSE STATUS=NOT POSDEF 31 CALLS 32 TOTAL EDM=6.13113e+08 STRATEGY= 2 ERR MATRIX NOT POS-DEF EXT PARAMETER APPROXIMATE STEP FIRST NO. NAME VALUE ERROR SIZE DERIVATIVE 1 Lumi 1.00000e+00 1.33665e-03 2.14402e-03 -1.26169e+05 2 Nmu 5.00000e+04 1.26146e+03 1.18624e",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12729#issuecomment-1527705616:230,extend,extended,230,https://root.cern,https://github.com/root-project/root/issues/12729#issuecomment-1527705616,1,['extend'],['extended']
Modifiability,"Some improvements in the RooFit build configuration to avoid that information that is only necessary for RooFit at build time is leaking into the public user interface. In particular, it is not necessary to define these `R__HAS_<*>` flags in the public ROOT config only to use them in the private `.cxx` sources. This should be avoided and instead be done with defines in the build configuration. * Move stressRooFit and stressRooStats to `roofit` directory; * Remove `R__HAS_ROOFIT_MULTIPROCESS` from ROOT configuration; * No need to check `R__HAS_MATHMORE` in roofitmore sources; * Avoid need for `R__HAS_CUDA`. More detail in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13915:38,config,configuration,38,https://root.cern,https://github.com/root-project/root/pull/13915,4,['config'],"['config', 'configuration']"
Modifiability,"Some libraries are layered can depend on other libraries on a private paths. That is, libA can depend on libB which is neither on the LD_LIBRARY_PATH nor on a known system path. The posix linker injects ""variables"" such as @rpath which is expanded at link time to resolve the libraries on a relative path. Prior to this patch, cling's Dyld-based symbol resolution could not trace down such cases causing failures in symbol resolution when a symbol is only defined in libB (a private library). This patch implements the basic posix linker substitutions allowing cling's Dyld-based symbol resolution implementation to follow more closely the linker rules. ## Performance. |platform|test|master|PRv1|PRv2| mem master|mem PRv2|; |:--------|:---|:---------:|:-----------:|:-----------:|:-----------:|:-----------:|; |ubu20|roottest-python-pythonizations|6.5|6.55|6.65|342076|347168|; |ubu20|roottest-cling|112.8|114.53|181.26|411048|416036|; |ubu20|roottest-python|148.5|136.26|144.72|394292|397120|; |ubu20|roottest-root-hist|16.78|17.35|15.45|465156|235084|; |ubu20|roottest-root-math|28.28|27.89|27.40|424072|371256|; |ubu20|roottest-root-tree|462.84|510.59|465.79|796512|797992|; |ubu20|roottest-root-treeformula|117.53|129.16|114.44|261184|260168|; |ubu20|root-io-stdarray|66.90|67.89|65.71|263424|255120|; |ubu20|roottest-root-treeformula|117.55|129.10|; |osx 10.15|roottest-python-pythonizations|17.25|16.06|; |osx 10.15|roottest-cling|346.06|343.46|; |osx 10.15|roottest-root-hist|36.06|36.22|; |osx 10.15|roottest-root-math|49.78|52.42|; |osx 10.15|root-io-stdarray|119.32|118.73|. That PR should reduce the number of `stat` calls improving #7774. Kudos Alexander Penev (@alexander-penev).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6969:204,variab,variables,204,https://root.cern,https://github.com/root-project/root/pull/6969,1,['variab'],['variables']
Modifiability,Some of the newly added python versions of RooFit tutorials from PR https://github.com/root-project/root/pull/8091 need to be vetoes in some build configurations. I checked the `CMakeLists.txt` file for vetes C++ tutorials to see where I was missing to veto a corresponding new python tutorial. This fixes issue https://github.com/root-project/root/issues/8245.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8248:147,config,configurations,147,https://root.cern,https://github.com/root-project/root/pull/8248,1,['config'],['configurations']
Modifiability,Some refactoring of the build system of core/,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690:5,refactor,refactoring,5,https://root.cern,https://github.com/root-project/root/pull/10690,1,['refactor'],['refactoring']
Modifiability,"Sone changes are made to both the Python and C++ version of the; `rf212_plottingInRanges_blinding` tutorial:. * move around the `-----` that denote section headers to fix the; notebook formatting; * rename `exp` to `expo` to avoid an ambiguity error because of; `std::expr` in C++ tutorial notebook; * use `std::unique_ptr` to avoid leaking of datasets. In particular, the call to `fitTo` includes now the; `Range(""left,right"")` command argument. Otherthise, the fit would also; try to make the model adapt to the empty bins in the blinded region,; giving a wrong fit result (it can be easily seen that the fit was wrong; before by increasing the number of events in the toy dataset to 100k). To avoid that the plotting takes the (now correct) fit range as; `NormRange()` and we can't show what happens if the normalization range; is not set, the `fitrange` string attribute is reset after fitting.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10955:501,adapt,adapt,501,https://root.cern,https://github.com/root-project/root/pull/10955,1,['adapt'],['adapt']
Modifiability,"Sorry about giving you extra work on Monday morning :( I'm going to bed now ... if I wake up with hiccups I'll know it's you guys extending your vocabulary on my account :). Vincenzo told me libAfterImage is now never taken as an external ... so it doesn't really need to be built as such. But this would require an even bigger surgery, doing all the low-level image format library resolution in our cmake stuffez.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16129#issuecomment-2255339595:130,extend,extending,130,https://root.cern,https://github.com/root-project/root/pull/16129#issuecomment-2255339595,1,['extend'],['extending']
Modifiability,"Sorry for not addressing this issue earlier. Although I don't remember the reasoning, I believe it was concluded that the CI should not be red on test errors. If this is to be changed all there is to it is changing [this line](https://github.com/root-project/root/blob/aae1cd064679f440ad80f39e4ee56bb0c1d9d396/.github/workflows/root-ci-config/build_root.py#LL252C22-L252C22):. ```diff. 251 if result != 0:; - 252 print_warning(""Some tests failed""); + 252 die(result, ""Some tests failed"", shell_log); ```. Would like @Axel-Naumann's input before closing",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12307#issuecomment-1542341565:336,config,config,336,https://root.cern,https://github.com/root-project/root/issues/12307#issuecomment-1542341565,1,['config'],['config']
Modifiability,"Sorry for resuming the discussion only now. I think it's big time to improve along the lines highlighted by @amadio and @olifre . I also think that semantic versioning is the most appropriate convention. However, ROOT still exhibits inconsistencies: the banner uses the ""/"", `TROOT::GetVersion()` as well, while `root-config --version` does not (as previously observed). . Can we agree that this item could be closed once ROOT reports consistently its version with the same convention, i.e. Major.Minor.Patch?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14068#issuecomment-2038197506:318,config,config,318,https://root.cern,https://github.com/root-project/root/issues/14068#issuecomment-2038197506,1,['config'],['config']
Modifiability,"Sorry, I did not even see this was a VLA. What Axel said applies. Btw, that does not compile with MSVC (not the initialization, VLAs are generally forbidden) and will break your Windows build, if you care. For the same behavior on Windows you need to call stack allocation functions like `_alloca` or `_malloca` and then `memset`. `std::vector` works in all cases, but goes to the heap, which is what I would recommend unless you can proof this code to be a performance bottleneck. > The C++y solution is to use a std::vector. I guess you are refering to polymorphic memory resources in C++17 which IIRC have a stack allocator? I think it is `monotonic_buffer_resource`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8475#issuecomment-864811067:555,polymorphi,polymorphic,555,https://root.cern,https://github.com/root-project/root/pull/8475#issuecomment-864811067,1,['polymorphi'],['polymorphic']
Modifiability,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5303#issuecomment-610284741:185,config,configure,185,https://root.cern,https://github.com/root-project/root/pull/5303#issuecomment-610284741,1,['config'],['configure']
Modifiability,"Special algorithm is used now to produce pcon/pgon shape polygons; without inner surface (rmin==0). Where was mistake, which causes problem; when more than 2 z layers was specified.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6261:160,layers,layers,160,https://root.cern,https://github.com/root-project/root/pull/6261,1,['layers'],['layers']
Modifiability,"Special builds are those builds that test particular configurations, which are not meant to be considered for binaries of releases. Besides the new category, two special builds are introduced:; - The ""march=native"" build, that fixes #12291; - The ""runtime modules off"" build",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15412:53,config,configurations,53,https://root.cern,https://github.com/root-project/root/pull/15412,1,['config'],['configurations']
Modifiability,Specifically this fixes the one described at:; https://sft.its.cern.ch/jira/browse/ROOT-9773?focusedCommentId=87824&page=com.atlassian.jira.plugin.system.issuetabpanels:comment-tabpanel#comment-87824; where the issue was that adding a single branch did not close the learning and 'worth' provoke a learning; prefill. We solved this by distinguishing at the interface level adding branch manual and adding branch as; part of the learning. We can now avoid the LearningPrefill during manual adds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3007:140,plugin,plugin,140,https://root.cern,https://github.com/root-project/root/pull/3007,3,['plugin'],['plugin']
Modifiability,Speed-up CNN and RNN tutorials in TMVA (use less epochs) and add some fixes for IMT and to not use root-config in the python versions. ; Add also a dependency in the Python tutorials on the C++ to avoid conflicts with the same file name. Remove not needed veto for the no-imt case for the TMVA_CNN_Classification.C tutorial introduced in #13712,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13818:104,config,config,104,https://root.cern,https://github.com/root-project/root/pull/13818,1,['config'],['config']
Modifiability,"Split monolitic RBrowser libs on following components. * **ROOTBrowsable** - core functionality for browsing of objects plus support of TObject classes, depends only on libCore and libRIO; * **ROOTObjectDrawProvider** - small factory for drawing TObject in RCanvas/TCanvas, dependency from Gpad, Gapdv7; * **ROOTTreeDrawProvider** - special support of TTree::Draw on RCanvas/TCanvas, dependency from Gpad, Gapdv7, Tree; * **ROOTHistDrawProvider** - v7 Hist drawing on RCanvas, dependency from Gapdv7, Histv7; * **ROOTBrowserv7** - RBrowser and RFileDialog, depend on RBrowsable and gpad libs, load necessary drawing/browser libs when required. That is missing is configurable factory methods to load library depending on object class.; For the moment library names are hard corded",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4767:663,config,configurable,663,https://root.cern,https://github.com/root-project/root/pull/4767,1,['config'],['configurable']
Modifiability,"Spoke too early: reopening this since we still see a similar issue:. ```; [229504:internal-dpl-aod-reader]: #0 0x00007fe1961dddff in wait4 () from /lib/x86_64-linux-gnu/libc.so.6; [229504:internal-dpl-aod-reader]: #1 0x00007fe19614d0e7 in ?? () from /lib/x86_64-linux-gnu/libc.so.6; [229504:internal-dpl-aod-reader]: #2 0x00007fe1969d55bc in TUnixSystem::Exec (shellcmd=<optimized out>, this=0x89e2a0) at /mnt/mesos/sandbox/sandbox/jenkins/workspace/DailyBuilds/DailyO2-ubuntu2004/daily-tags.vHOm1z6zVq/SOURCES/ROOT/v6-24-02/v6-24-02/core/unix/src/TUnixSystem.cxx:2120; [229504:internal-dpl-aod-reader]: #3 TUnixSystem::StackTrace (this=0x89e2a0) at /mnt/mesos/sandbox/sandbox/jenkins/workspace/DailyBuilds/DailyO2-ubuntu2004/daily-tags.vHOm1z6zVq/SOURCES/ROOT/v6-24-02/v6-24-02/core/unix/src/TUnixSystem.cxx:2411; [229504:internal-dpl-aod-reader]: #4 0x00007fe1968ab27a in DefaultErrorHandler (level=<optimized out>, abort_bool=<optimized out>, location=<optimized out>, msg=0x3ab1bb0 ""fExtraBasket == nullptr && \""fExtraBasket should have been set to nullptr by GetFreshBasket\"" violated at line 1523 of `/mnt/mesos/sandbox/sandbox/jenkins/workspace/DailyBuilds/DailyO2-ubuntu2004/daily-""...) at /mnt/mesos/sandbox/sandbox/jenkins/workspace/DailyBuilds/DailyO2-ubuntu2004/daily-tags.vHOm1z6zVq/SOURCES/ROOT/v6-24-02/v6-24-02/core/base/src/TErrorDefaultHandler.cxx:174; [229504:internal-dpl-aod-reader]: #5 0x00007fe196962149 in ErrorHandler(Int_t, const char *, const char *, typedef __va_list_tag __va_list_tag *) (level=6000, location=0x7fe198af8752 """", fmt=0x7fff2c9644d0 ""\021\001"", ap=0x7fff2c9644c0) at /mnt/mesos/sandbox/sandbox/jenkins/workspace/DailyBuilds/DailyO2-ubuntu2004/daily-tags.vHOm1z6zVq/ubuntu2004_x86-64/GCC-Toolchain/v10.2.0-alice2-1/include/c++/10.2.0/bits/basic_string.h:186; [229504:internal-dpl-aod-reader]: #6 0x00007fe196962b68 in Fatal (location=location; [229504:internal-dpl-aod-reader]: entry=0x7fe198af8752 """", fmt=<optimized out>) at /mnt/mesos/sandbox/sandbox/jenk",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6520#issuecomment-913117485:416,sandbox,sandbox,416,https://root.cern,https://github.com/root-project/root/issues/6520#issuecomment-913117485,6,['sandbox'],['sandbox']
Modifiability,"Sporadic test failures are caused by the randomness of the test input.; (For some inputs the training does not converge). This patch ""fixes""; this by removing the randomness from the input to the tests. One source of randomness still remains, the dataloader shuffles the; batches internally, relying on a source of randomness that is not; reachable from the outside. However, the variability in test output is _significantly_ reduced.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2251:380,variab,variability,380,https://root.cern,https://github.com/root-project/root/pull/2251,1,['variab'],['variability']
Modifiability,"Starting build on `ROOT-centos7`/`default`, `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7278#issuecomment-784959012:325,config,configuration,325,https://root.cern,https://github.com/root-project/root/pull/7278#issuecomment-784959012,2,['config'],['configuration']
Modifiability,"Starting build on `ROOT-centos7`/`default`, `ROOT-fedora32`/`default`, `ROOT-ubuntu2004`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6128#issuecomment-669739930:203,config,configuration,203,https://root.cern,https://github.com/root-project/root/pull/6128#issuecomment-669739930,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-centos7`/`noimt` with flags `-Dccache=ON -Dgeocad=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3031#issuecomment-441228710:140,config,configuration,140,https://root.cern,https://github.com/root-project/root/pull/3031#issuecomment-441228710,1,['config'],['configuration']
Modifiability,Starting build on `ROOT-centos7`/`noimt` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3031#issuecomment-441202966:128,config,configuration,128,https://root.cern,https://github.com/root-project/root/pull/3031#issuecomment-441202966,1,['config'],['configuration']
Modifiability,"Starting build on `ROOT-centos7`/`noimt`, `ROOT-debian10-i386`/`cxx14`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora32`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Dminuit2=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6963#issuecomment-747964891:300,config,configuration,300,https://root.cern,https://github.com/root-project/root/pull/6963#issuecomment-747964891,1,['config'],['configuration']
