quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,[alma8](https://github.com/root-project/root/actions/runs/9171637864/job/25216393242?pr=15578) and [mac13](https://github.com/root-project/root/actions/runs/9171637864/job/25216391917?pr=15578) show the mentioned failure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15578#issuecomment-2122430247:213,failure,failure,213,https://root.cern,https://github.com/root-project/root/pull/15578#issuecomment-2122430247,1,['failure'],['failure']
Availability,[bindings] doxygen errors,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9648:19,error,errors,19,https://root.cern,https://github.com/root-project/root/pull/9648,1,['error'],['errors']
Availability,[bug][GUI]Protection against null pointer der. and better error messages,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6714:58,error,error,58,https://root.cern,https://github.com/root-project/root/pull/6714,1,['error'],['error']
Availability,[build] Format error as string in dependency_versions.py test,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13617:15,error,error,15,https://root.cern,https://github.com/root-project/root/pull/13617,1,['error'],['error']
Availability,[builtins] Update Davix to latest available version: 0.7.6,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7331:34,avail,available,34,https://root.cern,https://github.com/root-project/root/pull/7331,1,['avail'],['available']
Availability,[came][win32] Fix error with VS v17.10,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15855:18,error,error,18,https://root.cern,https://github.com/root-project/root/pull/15855,1,['error'],['error']
Availability,[ci] A failing test is an error: [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12812:26,error,error,26,https://root.cern,https://github.com/root-project/root/pull/12812,1,['error'],['error']
Availability,[ci] Add debug information for credential failures,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14657:42,failure,failures,42,https://root.cern,https://github.com/root-project/root/pull/14657,1,['failure'],['failures']
Availability,[ci] Report test failures also for failed tests: [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12823:17,failure,failures,17,https://root.cern,https://github.com/root-project/root/pull/12823,1,['failure'],['failures']
Availability,"[cling,tcling,v6-24] Allow reporting cling diagnostics via the ROOT error handler",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10123:68,error,error,68,https://root.cern,https://github.com/root-project/root/pull/10123,1,['error'],['error']
