quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Fixed tutorial. Added explicit dependency of shared library on ROOT dictionary,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14619:31,depend,dependency,31,https://root.cern,https://github.com/root-project/root/pull/14619,1,['depend'],['dependency']
Integrability,Fixes #6743 ROOT crashes with no helpful error messages if a TApplication is not present and tree->StartViewer() is called. Now it prints the following warning:; ```; Warning in <TTreePlayer::StartViewer>: The tree viewer cannot run in batch mode; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6752:47,message,messages,47,https://root.cern,https://github.com/root-project/root/pull/6752,1,['message'],['messages']
Integrability,"Fixes #7828 partially, missing integration into Describe",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7832:31,integrat,integration,31,https://root.cern,https://github.com/root-project/root/pull/7832,1,['integrat'],['integration']
Integrability,"Fixes #7829 partially, missing integration into Describe",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7833:31,integrat,integration,31,https://root.cern,https://github.com/root-project/root/pull/7833,1,['integrat'],['integration']
Integrability,Fixes #8141. This PR requires a new clad release v0.9. The clad master is incompatible with ROOT atm and the release of 0.9 depends on #8371,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8766:124,depend,depends,124,https://root.cern,https://github.com/root-project/root/pull/8766,1,['depend'],['depends']
Integrability,Fixes a problem with using genreflex to create a dictionary for a class that inherits from TObject. The problem was triggered by the thread-safety changes.; Depends on previous pull request (#12).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13:157,Depend,Depends,157,https://root.cern,https://github.com/root-project/root/pull/13,1,['Depend'],['Depends']
Integrability,"Fixes for bug ROOT-1036 (FitResult::Scan); When fitting histograms a shared_pointer of FitData must be passed to the Fitter class, in Fitter::Fit( data,...) functions instead of a row pointer !; This fixes the shared ownership of the fitting data between the Fitter and the FitResult classes and avoid that the data are deleted when exiting TH1::Fit. ; One can then use FitResult::Scan , FitResult::Contour or FitResult::GetConfidenceIntervals.; Before the data were accidentally not deleted, when multi-thread wad not enabled, because in that case a reference for the data was kept in the global TVirtualFitter class, available only in non-mt mode/. This PR also fixes the case of bin integral fit in multithreading. The problem was caused by using the GSL integrator from Mathmore. . testFit has been improved by adding test for FitResult::Scan and tests for multi-threading fitting",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4557:758,integrat,integrator,758,https://root.cern,https://github.com/root-project/root/pull/4557,1,['integrat'],['integrator']
Integrability,Fixes https://github.com/root-project/root/issues/7740. # This Pull request:. ## Changes or fixes:; Add tutorial about multi dimensional integrator. ## Checklist:. - [x ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes # ; https://github.com/root-project/root/issues/7740,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14730:137,integrat,integrator,137,https://root.cern,https://github.com/root-project/root/pull/14730,1,['integrat'],['integrator']
Integrability,Fixes the dependence of the correct handling of the signal and background classes; on the order in which in which data sets are filled. This was described here:; https://root-forum.cern.ch/t/tmva-signal-background-target-responses-inverted,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/779:10,depend,dependence,10,https://root.cern,https://github.com/root-project/root/pull/779,1,['depend'],['dependence']
Integrability,"Fixes the following warning with CMake 3.24:; ```; CMake Warning (dev) at /usr/share/cmake/Modules/ExternalProject.cmake:3071 (message):; The DOWNLOAD_EXTRACT_TIMESTAMP option was not given and policy CMP0135 is; not set. The policy's OLD behavior will be used. When using a URL; download, the timestamps of extracted files should preferably be that of; the time of extraction, otherwise code that depends on the extracted; contents might not be rebuilt if the URL changes. The OLD behavior; preserves the timestamps from the archive instead, but this is usually not; what you want. Update your project to the NEW behavior or specify the; DOWNLOAD_EXTRACT_TIMESTAMP option with a value of true to avoid this; robustness issue.; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11231:127,message,message,127,https://root.cern,https://github.com/root-project/root/pull/11231,4,"['depend', 'message']","['depends', 'message']"
Integrability,"Fixing this related issue upstream : https://github.com/wlav/CPyCppyy/issues/35 will unblock this PR. Current test failures on this PR are from the string_view converter failing in calls to the RDataFrame constructor:. ```cpp; RDataFrame(std::string_view treename, const std::vector<std::string> &filenames, ; const ColumnNames_t &defaultColumns = {});; ```. Minimal reproducer:; ```py; cppyy.cppdef('''void processMessage(std::string_view A, std::vector<int> messages) {. for (const auto& msg : messages) {; std::cout << ""Message2: "" << msg << std::endl;; }} '''). cppyy.gbl.processMessage(""a"", (x for x in [1, 2, 3])); ```. This fails when:. - A generator expression is used ( `cppyy.gbl.processMessage(""a"", [1, 2, 3])` works); - We add a `string_view` in the beginning of the function signature:. The second patch that we delete in this PR adds a commit which makes this CallContext `noimp` call in the string_view converter:. ```diff; bool CPyCppyy::STLStringViewConverter::SetArg(; PyObject* pyobject, Parameter& para, CallContext* ctxt); {. // normal instance convertion (eg. string_view object passed); if (!PyInt_Check(pyobject) && !PyLong_Check(pyobject)) {; + CallContextRAII<CallContext::kNoImplicit> noimp(ctxt);; if (InstanceConverter::SetArg(pyobject, para, ctxt)) {. ```. if I remove this line and allow it to be implicit then this issue no longer happens.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16212#issuecomment-2311776416:460,message,messages,460,https://root.cern,https://github.com/root-project/root/pull/16212#issuecomment-2311776416,2,['message'],['messages']
Integrability,"Follow-up on https://github.com/root-project/root/pull/7198 as promised in https://github.com/root-project/root/pull/7198#issuecomment-782401337. A new testRooParamHistFunc was introduced. The analytic integration of a; RooParamHistFunc is tested both for trivial and non-trivial parameters,; since the integration over subranges was problematic (as reported in; issue #7182).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7322:202,integrat,integration,202,https://root.cern,https://github.com/root-project/root/pull/7322,2,['integrat'],['integration']
Integrability,"Following #14974, we see no change in the error message today:; ```; lxplus966:~$ source /cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/latest/x86_64-el9-gcc11-opt/setup.sh ; lxplus966:~$ python -c ""import ROOT""; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; <<< cling interactive line includer >>>: note: imported by module 'MathCore' in '/cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev3/Fri/ROOT/HEAD/x86_64-el9-gcc11-opt/lib/MathCore.pcm'; Failed to load module MathCore; [snip]; ```. (Some of the builds that you might see in our cdash could suffer from picking up Vc.pcm in the build location but from builds for other platforms...; which results in an error message like; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' is out of date and needs to be rebuilt: signature mismatch; ```; )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14964#issuecomment-2014753873:48,message,message,48,https://root.cern,https://github.com/root-project/root/issues/14964#issuecomment-2014753873,2,['message'],['message']
Integrability,"Following a ""suggestion"" by @daritter ;-). Rationale: these days, not having `DISPLAY` set is likely intentional (unlike in say good old AIX days). So printing the message ""just because"" is unlikely to be helpful. If OTOH the GUI *is* requested, printing a helpful ""you probably want `ssh -Y`"" is nice - so let's do that (in non-batch), but in `TUnixSystem::SetDisplay()`, which is invoked by the graphics initialization hook. This gets rid of all the utmp code in `rootx.cxx`, near-duplicating the code of `TUnixSystem.cxx`. Yay.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3530:164,message,message,164,https://root.cern,https://github.com/root-project/root/pull/3530,1,['message'],['message']
Integrability,"Following the instructions at https://cliutils.gitlab.io/modern-cmake/chapters/packages/ROOT.html I wrote (with the rest of the setup as in the issue description):. ```cmake; add_executable(readwrite_twoints twoints.cpp); target_link_libraries(readwrite_twoints ROOT::RIO); ROOT_GENERATE_DICTIONARY(twoints_dict twoints.hpp MODULE readwrite_twoints LINKDEF LinkDef.h); ```. This gets me:. ```; CMake Error at /home/blue/ROOT/master/_build/RootMacros.cmake:442 (message):; Cannot find header twoints.hpp to generate dictionary twoints_dict for.; Did you forget to set the INCLUDE_DIRECTORIES property for the current; directory?; ```. So, following Guilherme's suggestions above, I added a `target_include_directories` before calling `ROOT_GENERATE_DICTIONARY`:. ```cmake; add_executable(readwrite_twoints readwrite_twoints.cpp twoints.cpp); target_link_libraries(readwrite_twoints ROOT::RIO); target_include_directories(readwrite_twoints PRIVATE ${CMAKE_CURRENT_SOURCE_DIR}); ROOT_GENERATE_DICTIONARY(twoints_dict twoints.hpp MODULE readwrite_twoints LINKDEF LinkDef.h); ```. which ~~instead gives me~~ works (thanks @amadio ).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8308#issuecomment-856717175:461,message,message,461,https://root.cern,https://github.com/root-project/root/issues/8308#issuecomment-856717175,1,['message'],['message']
Integrability,"For ACLiC, we have to generate "".out"" files which contains dependency; library name separated by "" "". This was done by creating; std::vector<(identifier from rootmap file), (library name)> and comparing this with decls from the input file.; However with modules, we want not to use rootmap files. Module's name; already contains information about library (modulename should be; consistent to the library) so we need not to store all information in; the vector anymore.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396:59,depend,dependency,59,https://root.cern,https://github.com/root-project/root/pull/2396,1,['depend'],['dependency']
Integrability,"For Asimage libraries you have now proper support of external PNG library. @jgrosseo did you check for ldd for `root` executable?. libpng from ldd output of root executable is coming as a dependency from X11 libraries: https://github.com/root-project/root/blob/master/rootx/CMakeLists.txt#L24-L26. We are linking `root` (not root.exe) with next X11 libraries: /usr/lib/libSM.so /usr/lib/libICE.so /usr/lib/libX11.so /usr/lib/libXext.so /usr/lib/libXft.so /usr/lib/libXpm.so; ```; oksana@oksana-dellxps: ldd /usr/lib/libXft.so ; linux-vdso.so.1 (0x00007ffecfcf6000); libfontconfig.so.1 => /usr/lib/libfontconfig.so.1 (0x00007f9bffd47000); libfreetype.so.6 => /usr/lib/libfreetype.so.6 (0x00007f9bffc79000); libXrender.so.1 => /usr/lib/libXrender.so.1 (0x00007f9bffc6c000); libX11.so.6 => /usr/lib/libX11.so.6 (0x00007f9bffb2c000); libc.so.6 => /usr/lib/libc.so.6 (0x00007f9bff966000); libexpat.so.1 => /usr/lib/libexpat.so.1 (0x00007f9bff936000); libuuid.so.1 => /usr/lib/libuuid.so.1 (0x00007f9bff92b000); libpthread.so.0 => /usr/lib/libpthread.so.0 (0x00007f9bff909000); libbz2.so.1.0 => /usr/lib/libbz2.so.1.0 (0x00007f9bff8f6000); libpng16.so.16 => /usr/lib/libpng16.so.16 (0x00007f9bff8be000); libz.so.1 => /usr/lib/libz.so.1 (0x00007f9bff8a4000); libharfbuzz.so.0 => /usr/lib/libharfbuzz.so.0 (0x00007f9bff7a0000); libxcb.so.1 => /usr/lib/libxcb.so.1 (0x00007f9bff774000); libdl.so.2 => /usr/lib/libdl.so.2 (0x00007f9bff76f000); /usr/lib64/ld-linux-x86-64.so.2 (0x00007f9bffdf1000); libm.so.6 => /usr/lib/libm.so.6 (0x00007f9bff629000); libglib-2.0.so.0 => /usr/lib/libglib-2.0.so.0 (0x00007f9bff501000); libgraphite2.so.3 => /usr/lib/libgraphite2.so.3 (0x00007f9bff4dc000); libXau.so.6 => /usr/lib/libXau.so.6 (0x00007f9bff4d7000); libXdmcp.so.6 => /usr/lib/libXdmcp.so.6 (0x00007f9bff4cd000); libpcre.so.1 => /usr/lib/libpcre.so.1 (0x00007f9bff45b000). ``` ; Here I am not sure how I can help you, only solution for you is to disable x11.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5717#issuecomment-635184642:188,depend,dependency,188,https://root.cern,https://github.com/root-project/root/pull/5717#issuecomment-635184642,1,['depend'],['dependency']
Integrability,"For RNTuple's current purposes, what Jakob proposes would suffice. It is also consistent with the way `Float16_t` is represented. The purpose of this issue was mostly to gauge whether this is indeed a reasonable addition since this change `RtypesCore` concerns the entire project and not just RNTuple, or if there are any strong reasons not to do it this way. In any case, I think making the in-memory representation platform-dependent will lead to confusion and potential errors.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13917#issuecomment-1777400915:426,depend,dependent,426,https://root.cern,https://github.com/root-project/root/issues/13917#issuecomment-1777400915,1,['depend'],['dependent']
Integrability,"For `DO_WHATEVER_NLOHMANM_3.11.0_NEEDS` just display a message:; ```cmake; try_compile(FWD_DECLARE MYBINDIR forward_declare.cpp); try_compile(FWD_HEADER MYBINDIR forward_header.cpp); if(FWD_DECLARE); message(""Using forward declaration for nlohmann_json""); elseif(FWD_HEADER); message(""Using forward header from nlohmann_json""); else(); set(DO_WHATEVER_NLOHMANM_3.11.0_NEEDS ON); message(FATAL_ERROR ""You are probably running nlohmann_json version 3.11.0 which is deemed unusable by its creator (https://github.com/nlohmann/json/releases/tag/v3.11.0). Please install a working version of nlohmann_json. If you think you're seeing this message in error and you have a different version of nlohmann_json installed, please report it as a bug.""); endif(); ```; but the advantage of this way is that it's version independent and will work when it works, even if the default behaviour changes in the future again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11130#issuecomment-1220602003:55,message,message,55,https://root.cern,https://github.com/root-project/root/issues/11130#issuecomment-1220602003,5,['message'],['message']
Integrability,For `TSystem's Exit and Abort` I would add a throw after the `AbstractMethod` (At first I thought about calling `Fatal` but those 2 routines could be involved in the implementation of `Fatal` causing more trouble).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11443#issuecomment-1267207616:132,rout,routines,132,https://root.cern,https://github.com/root-project/root/pull/11443#issuecomment-1267207616,1,['rout'],['routines']
Integrability,"For a long time, users had to increase their maximum stack size in order; to read RooFit workspaces. Otherwise, the process would simply end; without any message.; The problem is an 8kB stack buffer for the I/O of stl sets, which is; always declared but rarely used. Here, the buffer is replaced with a; heap buffer. This is an analysis of stack frames at -O2 in the moment of a crash:; ```; tot. size call count frame size; 5468960 665 8224 libRIO.so`TGenCollectionStreamer::ReadObjects(this nElements b; 566576 2083 272 libRIO.so`int TStreamerInfo::ReadBuffer<char**>(TBuffer&, char**; 307664 2747 112 libRIO.so`TBufferFile::ReadClassBuffer(this cl pointer; 133248 2082 64 libRIO.so`TStreamerInfoActions::GenericReadAction(buf addr config; 131856 2747 48 libRIO.so`TBufferFile::ApplySequence(this sequence obj; 74480 665 112 libRIO.so`TBufferFile::ReadObjectAny(this clCast at; 68064 1418 48 libCore.so`TStreamerBase::ReadBuffer(this b pointer; 42560 665 64 libRIO.so`TGenCollectionStreamer::ReadBufferGeneric(this b obj; 42560 665 64 libRIO.so`TBufferFile::ReadFastArray(this start cl; 31920 665 48 libRIO.so`int TStreamerInfoActions::ReadSTL<&(TStreamerInfoActions::ReadSTLMemberWiseSameClass(TBuffer&, void*,; 21280 665 32 libRooFitCore.so`RooAbsArg::Streamer(this R__b at; 14592 152 96 libRooFitCore.so`RooRealVar::Streamer(this R__b at; 1056 22 48 libRooFitCore.so`RooHistFunc::Streamer(this R__b at; 720 15 48 libHistFactory.so`PiecewiseInterpolation::Streamer(this R__b at; ```. and after this fix:; ```; 54400	200	272	 200 libRIO.so`int TStreamerInfo::ReadBuffer<char**>(this b 	272; 29792	266	112	 266 libRIO.so`TBufferFile::ReadClassBuffer(this cl pointer 	112; 12864	201	64	 201 libRIO.so`TStreamerInfoActions::GenericReadAction(buf addr config 	64; 12768	266	48	 266 libRIO.so`TBufferFile::ApplySequence(this sequence obj 	48; 8320	65	128	 65 libRIO.so`TGenCollectionStreamer::ReadObjects(this nElements b 	128; 7280	65	112	 65 libRIO.so`TBufferFile::ReadObjectAny(this clCast at 	112; 6",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9470:154,message,message,154,https://root.cern,https://github.com/root-project/root/pull/9470,1,['message'],['message']
Integrability,"For better modularity in the future, the major end-user ROOT components; like RDataFrame, RooFit, and TMVA should not depend on each other. There was a dependency of RooFit on RDataFrame because of the; RooAbsDataHelper, but it is actually easy to avoid this with forward; declarations. This should have no impact on the user, because if they use RDF, they; probably include it already if they're not using the interpreter.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16606:118,depend,depend,118,https://root.cern,https://github.com/root-project/root/pull/16606,2,['depend'],"['depend', 'dependency']"
Integrability,For math operations in ROOT we prefer not to emit messages and leave to the user to handle the returned NaN,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14506#issuecomment-2448471203:50,message,messages,50,https://root.cern,https://github.com/root-project/root/pull/14506#issuecomment-2448471203,1,['message'],['messages']
Integrability,"For me, the title does not change but it does not crash. No error messages.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14032#issuecomment-1801791917:66,message,messages,66,https://root.cern,https://github.com/root-project/root/issues/14032#issuecomment-1801791917,1,['message'],['messages']
Integrability,"For now just add a test for the specific scenario, see description in the commit message. The test will likely fail on many platforms, for reference I leave a log with the RDataFrame verbosity turned up. [many_threads.log](https://github.com/root-project/root/files/15387003/many_threads.log). Look for the lines with `Jitting and executing the following code`, there will be (at least) one like; ```; Info in <[ROOT.RDF] Debug /Users/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RDFUtils.cxx:329 in Long64_t ROOT::Internal::RDF::InterpreterCalc(const std::string &, const std::string &)>: Jitting and executing the following code:. Info in <[ROOT.RDF] Info /Users/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:917 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Finished event loop number 0 (0s CPU, 0.000169039s elapsed).; ```. Note that after the line there is an empty space. This means that the thread is trying to JIT an empty string, which will trigger an exception, as it boils down to doing; ```; root [0] TInterpreter::EErrorCode errorCode(TInterpreter::kNoError);; root [1] gInterpreter->Calc("""", &errorCode);; root [2] errorCode; (TInterpreter::EErrorCode) (TInterpreter::kDangerous) : (unsigned int) 2; ```; And RDF throws always unless the return code is `kNoError`. **Note**: I will introduce the commit with the fix after a first round of failing tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15578:81,message,message,81,https://root.cern,https://github.com/root-project/root/pull/15578,1,['message'],['message']
Integrability,"For our users, it's important to fix certain parameters in the likelihood easily with any overhead. So far, this didn't work when using gradients from AD, because the gradients were only produced for the parameters that are floating at the time where the likelihood is created. However, it has no additional runtime overhead in backwards AD mode to simply generate the gradient for **all** parameters, and then filter out the right elements in the the RooMinimizer-related code. This is what is implemented in the second commit of this PR. Some changes in the RooAbsMinimizerFcn were necessary to do this filtering: so far it didn't store any information on all the parameters in order. It only stored two separate lists for floating and constant parameters. The first commit in this PR adds the necessary data members (`_allParams` and `_allParamsInit`) to the RooAbsMinimizerFcn for the filtering of parameters. Furthermore, the previous datamembers that stored the parameters separately are removed to avoid duplication and possible desync of information. On this occasion, the parameter management was completely rewritten to be more concise and robust. This will also help later when we integrate the discrete profiling from CMS combine, where changing the state and filtering of minimization parameters is also relevant. It was validated with the ATLAS and CMS likelihoods from ICHEP 2024 that this PR results in no performance regression, even though we are now generating the gradient for more parameters (roughly up to two times more, because for every floating nuisance parameter there is usually one constant global observable that constrains it).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16750:1192,integrat,integrate,1192,https://root.cern,https://github.com/root-project/root/pull/16750,1,['integrat'],['integrate']
Integrability,"For some ROOT files, RDF and TTreeReader failed to retrieve branch `""i.x""`. Fixed by using `FindBranch` instead of `GetBranch` in the relevant routines. ~~Unfortunately, this seems to be a noticeable performance pessimization, but I'm out of ideas.~~ Fixed, see Axel's suggestion. Relevant tests are added, but will fail as long as `GetBranch(""x"")` returns `i.x` instead of the top-level `x` branch. **About test failures**. * the failures in `dataframe_snapshot`, `testTTreeRegressions` and `treetreeplayertestUnit` are those I mention above, and are expected; * if I understand correctly the failures in `roottest_root_tree_selectorreader_make` and `roottest_root_tree_reader_make` show that, surprisingly, `FindBranch` is not strictly more powerful than `GetBranch`: there are nested branches that could be found before and cannot be found now (EDIT: fixed by Axel's suggestion to default to `GetBranch` and go to `FindBranch` only if it returns a nullptr); * I don't understand the failures in `roottest_root_tree_entrylist_make` and `roottest_root_tree_chain_make`, my PR does not touch anything related to TTree/TChain/TEntryList",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5603:143,rout,routines,143,https://root.cern,https://github.com/root-project/root/pull/5603,1,['rout'],['routines']
Integrability,"For some algorithms like numeric integration, we want to enable PDF evaluation on the GPU with the RooFitDriver also for the case where the input arrays are already on the device and don't come from a `RooAbsData`. This is implemented in this PR, such that things like this are now possible:. ```c++; namespace CudaInterface = RooFit::Detail::CudaInterface;. // Define model; RooRealVar x{""x"", ""x"", 0, -10, 10};; RooRealVar mu{""mu"", ""mu"", 0, 0, 10};; RooRealVar sigma{""sigma"", ""sigma"", 3, 0.1, 10};. RooGaussian gauss{""gauss"", ""gauss"", x, mu, sigma};. std::size_t numBins = 20;; x.setBins(numBins);. RooArgSet normSet{x};. // Create array of observable values; std::vector<double> xValsHost;; for (std::size_t i = 0; i < numBins; ++i) {; x.setBin(i);; xValsHost.push_back(x.getVal());; }. // Copy observable values to the array; CudaInterface::DeviceArray<double> xValsDevice{numBins};; CudaInterface::copyHostToDevice(xValsHost.data(), xValsDevice.data(), numBins);. // Compile pdf for evaluation with RooFitDriver; std::unique_ptr<RooAbsReal> gaussCompiled{RooFit::Detail::compileForNormSet(gauss, normSet)};. // Instantiate RooFitDriver and set device input array; ROOT::Experimental::RooFitDriver driver{*gaussCompiled, RooFit::BatchModeOption::Cuda};; driver.setInput(""x"", {xValsDevice.data(), numBins}, /*isOnDevice=*/ true);. // Evaluate; std::span<const double> deviceOut = driver.run();. // Copy back to host and pring results; std::vector<double> hostOut(deviceOut.size());; CudaInterface::copyDeviceToHost(deviceOut.data(), hostOut.data(), numBins);; for (int i = 0; i < numBins; ++i) {; std::cout << xValsHost[i] << "" "" << hostOut[i] << std::endl;; }; ```. The `RooFitDriver.h` interface is also significantly reduced to not include anything that strictly has to do something with the evaluation. This makes the interface less confusing, which is important because I want to make this class public to the users in the next PR. The evaluation of PDFs with the RooFitDriver also on the GPU i",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13389:33,integrat,integration,33,https://root.cern,https://github.com/root-project/root/pull/13389,1,['integrat'],['integration']
Integrability,"For some reason root-config calls on macOS 10.13.2 are extremely slow (not sure if this is related to the meltdown / spectre mitigations). ```bash; [O2/latest] ~/work/active/sw/BUILD/ROOT-latest/ROOT %> time root-config --version; 6.13/01; root-config --version 0.24s user 1.06s system 131% cpu 0.989 total; ```. which than means that whatever dependent project using `FindROOT.cmake` is slowed down quite a lot when trying to do incremental builds. This is because of the multiple `root-config` invocations in such a macro, which are also not cached so they get done on any `make` invocation.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1569:344,depend,dependent,344,https://root.cern,https://github.com/root-project/root/pull/1569,1,['depend'],['dependent']
