quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"""""""Test that invalid formats raise an error""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py:38,error,error,38,scripts/python/examples/testpybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py,2,['error'],['error']
Availability,"""""""Test that reading from a non-existent file raises an error.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py:56,error,error,56,scripts/python/examples/testpybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py,1,['error'],['error']
Availability,"""""""Write the molecule to a file or return a string. Optional parameters:; format -- see the informats variable for a list of available; output formats (default is ""smi""); filename -- default is None; overwite -- if the output file already exists, should it; be overwritten? (default is False); opt -- a dictionary of format specific options; For format options with no parameters, specify the; value as None. If a filename is specified, the result is written to a file.; Otherwise, a string is returned containing the result. To write multiple molecules to the same file you should use; the Outputfile class.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:125,avail,available,125,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['avail'],['available']
Availability,"# Check whether the element is available as a constant",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:31,avail,available,31,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['avail'],['available']
Availability,"# Negative test cases:; # Test error message for out-of-range values",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:31,error,error,31,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['error'],['error']
Availability,"# Re-init and verify that there's an overwrite; # This writes an error to the log",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:65,error,error,65,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['error'],['error']
Availability,"# The following used to raise an OSError (SMARTS parse failure)",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:55,failure,failure,55,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['failure'],['failure']
Availability,"# This is the documented failure condition",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:25,failure,failure,25,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['failure'],['failure']
Availability,"# This will send message to the error log.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:32,error,error,32,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['error'],['error']
Availability,"# This writes an error to the log",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:17,error,error,17,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['error'],['error']
Availability,"# def test_read_invalid(self):; # """"""Test reading a file that is not valid JSON.""""""; # # Expected error log: JSON parse error at offset 25: Invalid escape character in string.; # mols = list(pybel.readfile(""cdjson"", os.path.join(filedir, 'invalid.json'))); # self.assertEqual(mols, []); # def test_read_not_object(self):; # """"""Test reading a JSON file that doesn't have a root object.""""""; # # Expected error log: JSON file should be a single object; # mols = list(pybel.readfile(""cdjson"", os.path.join(filedir, 'notobject.json'))); # self.assertEqual(mols, [])",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testcdjsonformat.py:98,error,error,98,test/testcdjsonformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testcdjsonformat.py,3,['error'],['error']
Availability,"# def test_read_invalid(self):; # """"""Test reading a file that is not valid JSON.""""""; # # Expected error log: JSON parse error at offset 37: Invalid escape character in string.; # mols = list(pybel.readfile(""pcjson"", os.path.join(filedir, 'invalid.json'))); # self.assertEqual(mols, []); #; # def test_read_not_object(self):; # """"""Test reading a JSON file that doesn't have a root object.""""""; # # Expected error log: JSON file should be a single object; # mols = list(pybel.readfile(""pcjson"", os.path.join(filedir, 'notobject.json'))); # self.assertEqual(mols, [])",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py:98,error,error,98,test/testpcjsonformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py,3,['error'],['error']
Availability,"# raises error",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:9,error,error,9,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['error'],['error']
Availability,"# this should throw an AttributeError if not available",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:45,avail,available,45,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['avail'],['available']
Availability,"#should never exit with an error without an error message",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py:27,error,error,27,test/testbabel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py,2,['error'],['error']
Deployability,"""""""Create a 2D depiction of the molecule. Optional parameters:; show -- display on screen (default is True); filename -- write to file (default is None); update -- update the coordinates of the atoms to those; determined by the structure diagram generator; (default is False); usecoords -- don't calculate 2D coordinates, just use; the current coordinates (default is False). Tkinter and Python Imaging Library are required for image display.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:154,update,update,154,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,2,['update'],['update']
Deployability,"""""""Ensure build_ext runs first in install command.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py:34,install,install,34,scripts/python/setup.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py,1,['install'],['install']
Deployability,"# Warn if the (major, minor) version of the installed OB doesn't match these python bindings",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py:44,install,installed,44,scripts/python/setup.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py,1,['install'],['installed']
Energy Efficiency,"""""""; {; ""PC_Compounds"": [; {; ""atoms"": {""aid"": [1,2,3,4,5,6],""element"": [""cl"",""cl"",""c"",""c"",""h"",""h""]},; ""bonds"": {""aid1"": [1,2,3,3,4],""aid2"": [4,3,4,5,6],""order"": [""single"",""single"",""double"",""single"",""single""]},; ""charge"": 0,; ""coords"": [; {; ""aid"": [1,2,3,4,5,6],; ""conformers"": [; {; ""x"": [4.59810,2.0,2.8660,3.7320,2.8660,3.7320],; ""y"": [-0.250,0.250,-0.250,0.250,-0.870,0.870]; }; ]; }; ],; ""id"": {""id"": {""cid"": 638186}},; ""stereo"": [; {; ""planar"": {; ""left"": 3,; ""ltop"": 2,; ""lbottom"": 5,; ""right"": 4,; ""rtop"": 6,; ""rbottom"": 1,; ""parity"": ""opposite"",; ""type"": ""planar""; }; }; ]; }; ]; }; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py:213,charge,charge,213,test/testpcjsonformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py,1,['charge'],['charge']
Energy Efficiency,"""""""; {; ""PC_Compounds"": [; {; ""atoms"": {; ""aid"": [1,2,3,4,5,6,7,8,9,10,11,12,13],; ""element"": [8,8,7,6,6,6,1,1,1,1,1,1,1]; },; ""bonds"": {; ""aid1"": [1,1,2,4,3,3,4,4,4,5,5,5],; ""aid2"": [6,13,6,3,11,12,5,6,7,8,9,10],; ""order"": [1,1,2,1,1,1,1,1,1,1,1,1]; },; ""charge"": 0,; ""coords"": [; {; ""aid"": [1,2,3,4,5,6,7,8,9,10,11,12,13],; ""conformers"": [; {; ""style"": {""aid1"": [4],""aid2"": [7],""annotation"": [6]},; ""x"": [; 5.1350,; 4.2690,; 2.53690,; 3.4030,; 3.4030,; 4.2690,; 3.4030,; 2.7830,; 3.4030,; 4.0230,; 2.0,; 2.53690,; 5.6720; ],; ""y"": [; -0.250,; 1.250,; 0.250,; -0.250,; -1.250,; 0.250,; 0.370,; -1.250,; -1.870,; -1.250,; -0.060,; 0.870,; 0.060; ]; }; ]; }; ],; ""id"": {""id"": {""cid"": 71080}},; ""stereo"": [; {; ""tetrahedral"": {; ""above"": 6,; ""below"": 5,; ""bottom"": 7,; ""center"": 4,; ""parity"": 1,; ""top"": 3,; ""type"": 1; }; }; ]; }; ]; }; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py:256,charge,charge,256,test/testpcjsonformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py,1,['charge'],['charge']
Energy Efficiency,"""""""A list of supported charge models""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:23,charge,charge,23,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['charge'],['charge']
Energy Efficiency,"""""""Be more strict when parsing charges""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:31,charge,charges,31,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['charge'],['charges']
Energy Efficiency,"""""""Estimates atomic partial charges in the molecule. Optional parameters:; model -- default is ""mmff94"". See the charges variable for a list; of available charge models (in shell, `obabel -L charges`). This method populates the `partialcharge` attribute of each atom; in the molecule in place.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:28,charge,charges,28,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,4,['charge'],"['charge', 'charges']"
Energy Efficiency,"""""""Represent a Pybel Molecule. Required parameter:; OBMol -- an Open Babel OBMol or any type of cinfony Molecule. Attributes:; atoms, charge, conformers, data, dim, energy, exactmass, formula,; molwt, spin, sssr, title, unitcell.; (refer to the Open Babel library documentation for more info). Methods:; addh(), calcfp(), calcdesc(), draw(), localopt(), make2D(), make3D(); calccharges(), removeh(), write(). The underlying Open Babel molecule can be accessed using the attribute:; OBMol; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:134,charge,charge,134,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,2,"['charge', 'energy']","['charge', 'energy']"
Energy Efficiency,"""""""Test writing molecule charge.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py:25,charge,charge,25,test/testpcjsonformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py,1,['charge'],['charge']
Energy Efficiency,"""""""\; BASIS; 6-31G*; phenol; Generated by Open Babel. Check overall charge below.; AtomTypes=2 Charge=0 NoSymmetry Angstrom; Charge=6.0 Atoms=6; C 1.5846000000 -0.0249000000 0.0000000000 ; C 1.5703000000 0.9755000000 0.0000000000 ; C 2.4295000000 1.4882000000 0.0000000000 ; C 3.3031000000 1.0004000000 0.0000000000 ; C 3.3175000000 -0.0000000000 0.0000000000 ; C 0.0000000000 0.0000000000 0.0000000000 ; Charge=8.0 Atoms=1; O -1.0005000000 0.0051000000 0.0000000000 ; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:68,charge,charge,68,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['charge'],['charge']
Energy Efficiency,"""""""\; title; phenol. #; # NB: Class I directives (e.g. memory, multiplicity, charge etc) go here; #; # For more information see: http://www.cfs.dl.ac.uk/docs/index.shtml; #. geometry angstrom; 1.58460000 -0.02490000 0.00000000 6 C; 1.57030000 0.97550000 0.00000000 6 C; 2.42950000 1.48820000 0.00000000 6 C; 3.30310000 1.00040000 0.00000000 6 C; 3.31750000 -0.00000000 0.00000000 6 C; 0.00000000 0.00000000 0.00000000 6 C; -1.00050000 0.00510000 0.00000000 8 O; end. basis 6-31G. #; # NB: Class II directives go here; #; # To perform a dft calculation with b3lyp and medium quadrature uncomment the below; # dft b3lyp; # dft quadrature medium; #. runtype scf. enter; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:77,charge,charge,77,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['charge'],['charge']
Energy Efficiency,"""""""\; {; ""PC_Compounds"": [; {; ""atoms"": {; ""aids"": [; 1,; 2,; 3,; 4,; 5,; 6,; 7,; 8,; 9,; 10,; 11,; 12,; 13; ],; ""element"": [; 6,; 6,; 6,; 6,; 6,; 6,; 8,; 1,; 1,; 1,; 1,; 1,; 1; ]; },; ""bonds"": {; ""aid1"": [; 1,; 1,; 2,; 3,; 4,; 5,; 6,; 1,; 2,; 3,; 4,; 5,; 7; ],; ""aid2"": [; 6,; 2,; 3,; 4,; 5,; 6,; 7,; 8,; 9,; 10,; 11,; 12,; 13; ],; ""order"": [; 2,; 1,; 2,; 1,; 2,; 1,; 1,; 1,; 1,; 1,; 1,; 1,; 1; ]; },; ""coords"": [; {; ""type"": [; 1; ],; ""aids"": [; 1,; 2,; 3,; 4,; 5,; 6,; 7,; 8,; 9,; 10,; 11,; 12,; 13; ],; ""conformers"": [; {; ""x"": [; 1.5846,; 1.5703,; 2.4295,; 3.3031,; 3.3175,; 0.0,; -1.0005,; 2.313816216007316,; 0.669250157347277,; 2.4146659588503769,; 4.189331679349326,; 4.052466878708012,; -1.4648575597102012; ],; ""y"": [; 1.5846,; 1.5703,; 2.4295,; 3.3031,; 3.3175,; 0.0,; -1.0005,; 2.313816216007316,; 0.669250157347277,; 2.4146659588503769,; 4.189331679349326,; 4.052466878708012,; -1.4648575597102012; ],; ""style"": {; ""annotation"": [; 8,; 8,; 8,; 8,; 8,; 8; ],; ""aid1"": [; 1,; 1,; 2,; 3,; 4,; 5; ],; ""aid2"": [; 6,; 2,; 3,; 4,; 5,; 6; ]; }; }; ]; }; ],; ""charge"": 0; }; ]; }""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:1065,charge,charge,1065,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['charge'],['charge']
Energy Efficiency,"# Calculate the energy",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py:16,energy,energy,16,scripts/python/examples/energy.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py,1,['energy'],['energy']
Energy Efficiency,"# Setup the molecule. This assigns atoms types, charges and parameters",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py:48,charge,charges,48,scripts/python/examples/energy.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py,3,['charge'],['charges']
Energy Efficiency,"######################################################################; #; # energy.py: calculate the energy of a molecule; #; ######################################################################",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py:77,energy,energy,77,scripts/python/examples/energy.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py,2,['energy'],['energy']
Integrability,"""""""Add swig interface files into distribution from parent directory.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py:12,interface,interface,12,scripts/python/setup.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py,1,['interface'],['interface']
Integrability,"""""""Check for proper handling of fragments in mcdl routines, see issue #1889""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:50,rout,routines,50,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['rout'],['routines']
Integrability,"""""""Custom build_ext to set SWIG options and print a better error message.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py:65,message,message,65,scripts/python/setup.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py,1,['message'],['message']
Integrability,"# If I don't move this atom then I get the message; # *** Open Babel Warning in SetLength; # Atoms are both at the same location, moving out of the way.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:43,message,message,43,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['message'],['message']
Integrability,"# Negative test cases:; # Test error message for out-of-range values",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:37,message,message,37,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['message'],['message']
Integrability,"# Some of the API calls generate log messages. I don't want to; # see them when doing the testing.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:37,message,messages,37,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['message'],['messages']
Integrability,"# This will send message to the error log.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:17,message,message,17,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['message'],['message']
