quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33872/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408410903:196,plugin,plugins,196,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408410903,1,['plugin'],['plugins']
Modifiability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33928/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408599458:196,plugin,plugins,196,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408599458,1,['plugin'],['plugins']
Modifiability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35146/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: variable ‘dummyFilter’ set but not used [-Wunused-but-set-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35146/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35146/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-409958576:851,variab,variable,851,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-409958576,2,['variab'],['variable']
Modifiability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35299/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: variable ‘dummyFilter’ set but not used [-Wunused-but-set-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35299/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection_libgen_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_typedefSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35299/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_typedefSelection/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2421#issuecomment-410092629:851,variab,variable,851,https://root.cern,https://github.com/root-project/root/pull/2421#issuecomment-410092629,2,['variab'],['variable']
Modifiability,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40356/console).; ### Errors:; - ../root/tree/dataframe/src/RSqliteDS.cxx:211:7: error: expected ‘;’ before ‘return’ ; - ../root/tree/dataframe/src/RSqliteDS.cxx:213:36: error: expected ‘)’ before ‘;’ token ; - ../root/tree/dataframe/src/RSqliteDS.cxx:214:51: error: ‘err’ was not declared in this scope . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/tree/dataframe/src/RSqliteDS.cxx:210:14: warning: statement has no effect [-Wunused-value] ; - ../root/tree/dataframe/src/RSqliteDS.cxx:213:36: warning: suggest braces around empty body in an ‘if’ statement [-Wempty-body] ; - ../root/tree/dataframe/src/RSqliteDS.cxx:213:23: warning: unused variable ‘err’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-422030037:1370,variab,variable,1370,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-422030037,2,['variab'],['variable']
Modifiability,Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42550/console).; ### Warnings:; - include/ROOT/RConcurrentHashColl.hxx:39:19: warning: variable ‘d’ set but not used [-Wunused-but-set-variable] ; - include/ROOT/RConcurrentHashColl.hxx:39:19: warning: variable ‘d’ set but not used [-Wunused-but-set-variable] ; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:214:27: warning: unused parameter ‘size’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:214:50: warning: unused parameter ‘al’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:220:27: warning: unused parameter ‘size’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:220:50: warning: unused parameter ‘al’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:300:28: warning: unused parameter ‘ptr’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:300:50: warning: unused parameter ‘al’ [-Wunused-parameter] ; - ../root/core/newdelete/src/NewDelete.cxx:304:28: warning: unused parameter ‘ptr’ [-Wunused-parameter] . And 347 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42550/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2715#issuecomment-425564811:197,variab,variable,197,https://root.cern,https://github.com/root-project/root/pull/2715#issuecomment-425564811,4,['variab'],['variable']
Modifiability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33736/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408376353:199,plugin,plugins,199,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408376353,1,['plugin'],['plugins']
Modifiability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33873/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408413451:199,plugin,plugins,199,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408413451,1,['plugin'],['plugins']
Modifiability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33929/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408599450:199,plugin,plugins,199,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408599450,1,['plugin'],['plugins']
Modifiability,Build failed on mac1012/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49720/console).; ### Warnings:; - /build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:247:18: warning: unused variable 'gAUTH_SSH_MSK' [-Wunused-const-variable] ; - /build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:247:18: warning: unused variable 'gAUTH_SSH_MSK' [-Wunused-const-variable] . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49720/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3098#issuecomment-444468125:245,variab,variable,245,https://root.cern,https://github.com/root-project/root/pull/3098#issuecomment-444468125,4,['variab'],['variable']
