quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137550/console).; ### Errors:; - [2022-02-16T08:43:26.843Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9800#issuecomment-1041247424:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9800#issuecomment-1041247424,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139976/console).; ### Errors:; - [2022-03-22T13:25:33.953Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10200#issuecomment-1075177406:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10200#issuecomment-1075177406,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140291/console).; ### Errors:; - [2022-03-24T15:26:29.189Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1077753973:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1077753973,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140312/console).; ### Errors:; - [2022-03-24T21:26:19.368Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10171#issuecomment-1078389494:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10171#issuecomment-1078389494,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141096/console).; ### Errors:; - [2022-03-31T14:55:17.131Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10284#issuecomment-1084704232:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10284#issuecomment-1084704232,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141160/console).; ### Errors:; - [2022-03-31T23:09:49.915Z] stderr: error: Failed to merge in the changes. ; - [2022-03-31T23:09:57.637Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8265#issuecomment-1085218225:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/8265#issuecomment-1085218225,1,['message'],['message']
Integrability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141336/console).; ### Errors:; - [2022-04-02T21:22:20.975Z] See also ""/home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:22:20.975Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:22:21.233Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086726621:568,message,message,568,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086726621,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141343/console).; ### Errors:; - [2022-04-02T21:59:44.563Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:59:44.564Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): ; - [2022-04-02T21:59:44.564Z] CMake Error at CMakeLists.txt:102 (find_package):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086731394:448,message,message,448,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086731394,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141658/console).; ### Errors:; - [2022-04-05T15:08:45.767Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10331#issuecomment-1088839472:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10331#issuecomment-1088839472,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141714/console).; ### Errors:; - [2022-04-06T01:11:55.241Z] stderr: error: Failed to merge in the changes. ; - [2022-04-06T01:12:03.901Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10334#issuecomment-1089610923:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/10334#issuecomment-1089610923,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141861/console).; ### Errors:; - [2022-04-07T07:29:35.096Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2022-04-07T07:29:35.355Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1091183801:361,message,message,361,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1091183801,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142693/console).; ### Errors:; - [2022-04-14T16:16:28.627Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10397#issuecomment-1099359833:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10397#issuecomment-1099359833,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142721/console).; ### Errors:; - [2022-04-17T20:20:33.784Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2022-04-17T20:20:33.784Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1100943845:361,message,message,361,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1100943845,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142944/console).; ### Errors:; - [2022-04-21T15:20:23.518Z] stderr: error: Failed to merge in the changes. ; - [2022-04-21T15:20:32.084Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1105370541:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1105370541,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143045/console).; ### Errors:; - [2022-04-25T12:34:57.931Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10438#issuecomment-1108514111:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10438#issuecomment-1108514111,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143137/console).; ### Errors:; - [2022-04-26T09:26:52.373Z] stderr: error: Failed to merge in the changes. ; - [2022-04-26T09:27:00.136Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10420#issuecomment-1109566545:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/10420#issuecomment-1109566545,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143586/console).; ### Errors:; - [2022-04-28T15:07:15.932Z] stderr: error: Failed to merge in the changes. ; - [2022-04-28T15:07:25.081Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9988#issuecomment-1112325064:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9988#issuecomment-1112325064,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143888/console).; ### Errors:; - [2022-05-02T10:00:34.652Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10488#issuecomment-1114683233:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/10488#issuecomment-1114683233,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143897/console).; ### Errors:; - [2022-05-02T11:02:26.454Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10492#issuecomment-1114725526:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/10492#issuecomment-1114725526,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143928/console).; ### Errors:; - [2022-05-02T12:20:30.993Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10506#issuecomment-1114784389:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/10506#issuecomment-1114784389,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143935/console).; ### Errors:; - [2022-05-02T12:26:14.414Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10499#issuecomment-1114789160:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/10499#issuecomment-1114789160,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143963/console).; ### Errors:; - [2022-05-02T13:49:54.422Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1114906530:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1114906530,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145415/console).; ### Errors:; - [2022-05-18T15:31:24.938Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9168#issuecomment-1130172214:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9168#issuecomment-1130172214,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145674/console).; ### Errors:; - [2022-05-19T22:15:35.451Z] stderr: error: Failed to merge in the changes. ; - [2022-05-19T22:15:44.521Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10607#issuecomment-1132258060:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/10607#issuecomment-1132258060,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146345/console).; ### Errors:; - [2022-05-31T15:06:52.425Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1142258040:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1142258040,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146609/console).; ### Errors:; - [2022-06-02T11:11:14.388Z] CMake Error at cmake/modules/RootMacros.cmake:879 (add_library): ; - [2022-06-02T11:11:20.952Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1144739495:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1144739495,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146881/console).; ### Errors:; - [2022-06-08T22:35:56.543Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10418#issuecomment-1150480521:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/10418#issuecomment-1150480521,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96915/console).; ### Errors:; - [2020-09-25T20:41:48.351Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6461#issuecomment-699145178:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6461#issuecomment-699145178,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96964/console).; ### Errors:; - [2020-09-26T14:35:43.586Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699503555:382,message,message,382,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699503555,1,['message'],['message']
