quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"rocessing ExampleMacro.C... RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. [#1] INFO:NumericIntegration -- RooRealIntegral::init(func_Int[x]) using numeric integrator RooIntegrator1D to calculate Int(x). i, f(i), f(i+0.1), avg[i,i+0.1]. 10, 0.004, 0.00404, 0.00402; 10.1, 0.00404, 0.00408, 0.02456 <--; 10.2, 0.00408, 0.00412, 0.0041; 10.3, 0.00412, 0.00416, 0.02464 <--; 10.4, 0.00416, 0.0042, 0.00418; 10.5, 0.0042, 0.00424, 0.00422; 10.6, 0.00424, 0.00428, 0.02576 <--; 10.7, 0.00428, 0.00432, 0.0043; 10.8, 0.00432, 0.00436, 0.02584 <--; 10.9, 0.00436, 0.0044, 0.00438; 11, 0.0044, 0.00444, 0.00442; ```; ### Setup; <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->; ROOT Version: 6.24/06; Built for linuxx8664gcc; From tags/v6-24-06@v6-24-06; Installed manually within WSL Ubuntu 20.04. ### Additional context; <!--; Add any other context about the problem here.; -->; I first encountered this behaviour when calculating the chi^2 between a fitted RooCurve and data, where the data had bin sizes of 0.1, and the RooCurve was taking steps of 1. The chi^2 value of the RooCurve far exceeded what could be expected based on the fit residuals with respect to the data. Increasing the amount of curve points by increasing the precision of the `plotOn()` call resolved this issue. A potential fix for this bug could be to check to see if the `xFirstPt` and `xLastPt` used for averaging remain within the averaging interval when shifting them upwards or downwards, leading to inversion of the averaging boundaries. If this occurs taking the interpolated y-value at the violated boundary instead of the shifted value might resolve this issue.; Otherwise warning the user that this is occurring, and recommending increasing the precision used",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9838:3105,Install,Installed,3105,https://root.cern,https://github.com/root-project/root/issues/9838,1,['Install'],['Installed']
Deployability,roduce. - Install dependencies via `apt`; - N.B. `python` and `python-dev` do not exist on Ubuntu22; use `python3` and `python-is-python3` instead; likewise `libglew1.5-dev` should now be `libglew-dev`; - Download and unpack `root_v6.26.10.Linux-ubuntu22-x86_64-gcc11.3.tar.gz` in `/opt`; - `cd /opt/root; source bin/thisroot.sh`; - Then I get the following:. ```; ➜ which root; /opt/root/bin/root; ➜ root; input_line_1:1:2: fatal error: module file '/home/sftnight/build/ws/BUILDTYPE/Release/LABEL/ROOT-ubuntu2204/V/6-26/build/lib/libc.pcm' not found: module file not found; #include <new>; ^; input_line_1:1:2: note: imported by module 'std' in '/opt/root/lib/std.pcm'; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; Replaced symbol atexit cannot be found in JIT!; Replaced symbol at_quick_exit cannot be found in JIT!; Module libc not found.; Failed to load module std; <<< cling interactive line includer >>>: fatal error: module file '/home/sftnight/build/ws/BUILDTYPE/Release/LABEL/ROOT-ubuntu2204/V/6-26/build/lib/libc.pcm' not found: module file not found; <<< cling interactive line includer >>>: note: imported by module '_Builtin_intrinsics' in '/opt/root/lib/_Builtin_intrinsics.pcm'; Failed to load module _Builtin_intrinsics; Failed to load module ROOT_Foundation_C; Failed to load module ROOT_Rtypes; Failed to load module ROOT_Foundation_Stage1_NoRTTI; Failed to load module Core; Failed to load module Rint; Failed to load module RIO; Failed to load module MathCore; Failed to load module Hist; Failed to load module ROOTBrowsable; Failed to load module Unfold; Failed to load module RHTTPSniff; Failed to load module Imt; Failed to load module HistPainter; Failed to load module PyMVA; Failed to load module RDAVIX; Failed to load module RHTTP; Failed to load module FitPanel; Failed to load module ROOTVecOps; Failed to load module ProofDraw; Failed to load module RMySQL; Failed to load module Unuran; Failed to loa,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11901:1631,Release,Release,1631,https://root.cern,https://github.com/root-project/root/issues/11901,1,['Release'],['Release']
Deployability,"roducible setup, without `root-config` magic. The libc++ with g++ is still failing for me. However, g++ needs an incredible 7 minutes to compile the 10k LOC version!. ```bash; $ # Environment; $ source /cvmfs/sft-nightlies.cern.ch/lcg/views/dev3/latest/x86_64-centos7-clang10-opt/setup.sh; $ which g++; /cvmfs/sft.cern.ch/lcg/releases/gcc/9.2.0-afc57/x86_64-centos7/bin/g++; $ which clang++; /cvmfs/sft.cern.ch/lcg/releases/clang/10.0.0-62e61/x86_64-centos7/bin/clang++. $ # clang++, libstdc++ vs libc++, all O0 (O1 takes too long); $ # Using 10k LOC, results are not as clear with 1k LOC; $ /usr/bin/time clang++ -I$ROOTSYS/include -c compile_10k.cxx -std=c++17; 35.35user 1.20system 0:36.88elapsed 99%CPU (0avgtext+0avgdata 1718068maxresident)k; $ /usr/bin/time clang++ -I$ROOTSYS/include -c compile_10k.cxx -std=c++17 -stdlib=libc++; 26.25user 0.83system 0:27.35elapsed 99%CPU (0avgtext+0avgdata 1211268maxresident)k. $ # clang++, libc++, cross-check with Axel's compiler commands (removed -fsyntax-only); $ /usr/bin/time clang++ -nostdinc++ -isystem /cvmfs/sft.cern.ch/lcg/releases/clang/10.0.0-62e61/x86_64-centos7/include/c++/v1 -I$ROOTSYS/include -c compile_10k.cxx -std=c++17; 26.35user 1.15system 0:27.81elapsed 98%CPU (0avgtext+0avgdata 1202140maxresident)k. $ $ # g++, libstdc++ vs libc++, all O0, using same flags as clang++ above for the libc++ compilation; $ /usr/bin/time g++ -I$ROOTSYS/include -c compile_10k.cxx -std=c++17 -O0; 460.24user 4.10system 7:45.41elapsed 99%CPU (0avgtext+0avgdata 3733544maxresident)k; $ /usr/bin/time g++ -nostdinc++ -isystem /cvmfs/sft.cern.ch/lcg/releases/clang/10.0.0-62e61/x86_64-centos7/include/c++/v1 -I$ROOTSYS/include -c compile_10k.cxx -std=c++17; g++: internal compiler error: Segmentation fault signal terminated program cc1plus; Please submit a full bug report,; with preprocessed source if appropriate.; See <https://gcc.gnu.org/bugs/> for instructions.; 27.26user 2.31system 0:29.76elapsed 99%CPU (0avgtext+0avgdata 3381072maxresident)k; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7604#issuecomment-804226765:1098,release,releases,1098,https://root.cern,https://github.com/root-project/root/issues/7604#issuecomment-804226765,4,['release'],['releases']
Deployability,"roject/root/blob/2cc4b70d2e2bd89d9b639c894b4e0558be47c22b/tree/tree/src/TChain.cxx#L1407-L1434; I will call the operation above an ""address refresh"". TChain has code triggering an address refresh when needed for friends of the current tree:; https://github.com/root-project/root/blob/2cc4b70d2e2bd89d9b639c894b4e0558be47c22b/tree/tree/src/TChain.cxx#L1384-L1393. Unfortunately this doesn't work for two reasons:; 1. The code cannot possibly be reached unless `c2` itself has friends because of the following condition:; https://github.com/root-project/root/blob/2cc4b70d2e2bd89d9b639c894b4e0558be47c22b/tree/tree/src/TChain.cxx#L1370; In our case `c2` doesn't have friends, but the `fTree` does. This is easy to fix (or work around).; 2. Even if `fFriends` is made non-null, `fetree->IsUpdated()` always returns `false` because `TTree::LoadTree` resets it:; https://github.com/root-project/root/blob/18b4f317b389fa7931d7eb8e00525f4dca44be0f/tree/tree/src/TTree.cxx#L6512; Fixing this is much more annoying. For [my application](https://gitlab.cern.ch/Proto/Darwin/-/merge_requests/44), I ended up subscribing to the `Notify` signal and calling `TFriendElement::MarkUpdated` again. This is only a partial solution because when `c2` loads a new file, it doesn't reset friend elements that were marked updated, which would happen somewhere along this line:; https://github.com/root-project/root/blob/2cc4b70d2e2bd89d9b639c894b4e0558be47c22b/tree/tree/src/TChain.cxx#L1666. ### Reproducer. Rename to `recursiveBugDemo.C` and run the following macro: [recursiveBugDemo.txt](https://github.com/user-attachments/files/17593622/recursiveBugDemo.txt). It works similarly to #16804 and should only print `true`. ### ROOT version. Seen in:. * ROOT 6.30/04 (anaconda); * ROOT 6.28/04 (LCG 104). I couldn't find any code change in master in the relevant areas. ### Installation method. anaconda and LCG 104. ### Operating system. Linux (CentOS 9, Ubuntu 22.04, Ubuntu 24.04). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16805:1951,update,updated,1951,https://root.cern,https://github.com/root-project/root/issues/16805,2,"['Install', 'update']","['Installation', 'updated']"
Deployability,"roject/rootinstall/devrelease/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/etc//cling"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/include/"" -I""/usr/include/python2.7""; ```; Python2 and ROOT debug; ```; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python2 --version; Python 2.7.18; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python2 reproducer_7108.py ; -I$ROOTSYS/include -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/etc//cling"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/include/"" -I""/usr/include/python2.7""; -I$ROOTSYS/include -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/etc//cling"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/include/"" -I""/usr/include/python2.7""; ```; Python3 and ROOT release; ```; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python --version; Python 3.8.7; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python reproducer_7108.py ; -I$ROOTSYS/include -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/etc//cling"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/include/"" -I""/usr/include/python3.8""; -I$ROOTSYS/include -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/etc//cling"" -I""/home/vpadulan/Programs/rootproject/rootinstall/devrelease/include/"" -I""/usr/include/python3.8""; ```; Python3 and ROOT debug; ```; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python --version; Python 3.8.7; vpadulan@fedorathinkpad-T550 [~/Projects/rootcode]: python reproducer_7108.py ; -I$ROOTSYS/include -I""/home/vpadulan/Programs/rootproject/rootinstall/devdebugtest/etc/"" -I""/home/vpadulan/Programs/rootproject/rootinst",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7108#issuecomment-769646207:1922,release,release,1922,https://root.cern,https://github.com/root-project/root/issues/7108#issuecomment-769646207,1,['release'],['release']
Deployability,rojects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/ginclude;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/hist/hist/inc;/build/lcgsoft/root/math/mathcore/v7/inc;/build/lcgsoft/root/math/mathcore/inc;/build/lcgsoft/root/core/imt/inc;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/math/matrix/inc;/build/lcgsoft/root/tree/tree/inc;/build/lcgsoft/root/math/minuit/inc;/build/lcgsoft/root/math/mlp/inc;/build/lcgsoft/root/io/io/v7/inc;/build/lcgsoft/root/io/io/inc;/build/lcgsoft/root/io/io/res;/build/lcgsoft/root/core/clib/res;/build/lcgsoft/root/io/xml/inc;/build/lcgsoft/root/tree/dataframe/inc;/build/lcgsoft/root/math/vecops/inc;/build/lcgsoft/releases/dev4cuda/vdt/0.4.3/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/sqlite/3280000/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/vdt/0.4.3/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cuda/10.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cudnn/7.6.5.32/x86_64-centos7-gcc8-opt/include; TMVA INCLUDE_DIRECTORIES = $<BUILD_INTERFACE:/build/lcgsoft/root/tmva/tmva/inc>;/build/lcgsoft/root/core/unix/inc;/build/lcgsoft/root/core/base/v7/inc;/build/lcgsoft/root/core/clingutils/inc;/build/lcgsoft/root/core/textinput/inc;/build/lcgsoft/root/core/thread/inc;/build/lcgsoft/root/core/zip/inc;/build/lcgsoft/root/core/rint/inc;/build/lcgsoft/root/core/clib/inc;/build/lcgsoft/root/core/meta/inc;/build/lcgsoft/root/core/gui/inc;/build/lcgsoft/root/core/cont/inc;/build/lcgsoft/root/core/foundation/inc;/build/lcgsoft/root/core/base/inc;/build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/ginclude;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/tmva/tmva/inc;/bui,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5598#issuecomment-627404942:3241,release,releases,3241,https://root.cern,https://github.com/root-project/root/pull/5598#issuecomment-627404942,4,['release'],['releases']
Deployability,rojects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/ginclude;/build/lcgsoft/releases/dev4cuda/Vc/1.4.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/hist/hist/inc;/build/lcgsoft/root/math/mathcore/v7/inc;/build/lcgsoft/root/math/mathcore/inc;/build/lcgsoft/root/core/imt/inc;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/root/math/matrix/inc;/build/lcgsoft/root/tree/tree/inc;/build/lcgsoft/root/math/minuit/inc;/build/lcgsoft/root/math/mlp/inc;/build/lcgsoft/root/io/io/v7/inc;/build/lcgsoft/root/io/io/inc;/build/lcgsoft/root/io/io/res;/build/lcgsoft/root/core/clib/res;/build/lcgsoft/root/io/xml/inc;/build/lcgsoft/root/tree/dataframe/inc;/build/lcgsoft/root/math/vecops/inc;/build/lcgsoft/releases/dev4cuda/vdt/0.4.3/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/sqlite/3280000/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/vdt/0.4.3/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cuda/10.1/x86_64-centos7-gcc8-opt/include;/build/lcgsoft/releases/dev4cuda/cudnn/7.6.5.32/x86_64-centos7-gcc8-opt/include; TMVA INSTALL_RPATH = ; TMVA INSTALL_RPATH_USE_LINK_PATH = TRUE; TMVA INTERFACE_COMPILE_FEATURES = cxx_std_17; TMVA INTERFACE_INCLUDE_DIRECTORIES = $<BUILD_INTERFACE:/build/lcgsoft/root/tmva/tmva/inc>;$<INSTALL_INTERFACE:include>; TMVA INTERFACE_LINK_LIBRARIES = TreePlayer;Tree;Hist;Matrix;Minuit;MLP;MathCore;Core;RIO;XMLIO;ROOTDataFrame;ROOTVecOps;Imt; TMVA LIBRARY_OUTPUT_DIRECTORY = /build/lcgsoft/build/projects/ROOT-fix_cuda14/src/ROOT-fix_cuda14-build/lib; TMVA LINK_LIBRARIES = TreePlayer;Tree;Hist;Matrix;Minuit;MLP;MathCore;Core;RIO;XMLIO;ROOTDataFrame;ROOTVecOps;Imt;/build/lcgsoft/releases/dev4cuda/tbb/2020_U1/x86_64-centos7-gcc8-opt/lib/libtbb.so;/build/lcgsoft/releases/dev4cuda/blas/0.3.9.openblas/x86_64-centos7-gcc8-opt/lib64/libopenblas.so;/build/lcgsoft/releases/dev4cuda/cuda/10.1/x86_64-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5598#issuecomment-627404942:8429,release,releases,8429,https://root.cern,https://github.com/root-project/root/pull/5598#issuecomment-627404942,2,['release'],['releases']
Deployability,"rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZNK5cling11Interpreter15DeclareInternalERKNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEERKNS_18CompilationOptionsEPPNS_11TransactionE+0xcf)[0x55e9490e42ab]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling11Interpreter7processERKNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEEPNS_5ValueEPPNS_11TransactionEb+0x18c)[0x55e9490e2204]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling13MetaProcessor7processEN4llvm9StringRefERNS_11Interpreter17CompilationResultEPNS_5ValueEb+0x2e8)[0x55e9491af26c]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_ZN5cling13UserInterface16runInteractivelyEb+0x350)[0x55e9492e7de2]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(main+0x662)[0x55e948db547f]; > /usr/lib/libc.so.6(+0x29290)[0x7f2646229290]; > /usr/lib/libc.so.6(__libc_start_main+0x8a)[0x7f264622934a]; > ./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling(_start+0x25)[0x55e948db4c55]; > PLEASE submit a bug report to https://bugs.llvm.org/ and include the crash backtrace.; > Stack dump:; > 0.	Program arguments: ""./cling-build/cling-Arch Linux-rolling-x86_64-1.0~dev-8759abf/bin/cling"" -std=c++17; > 1.	/usr/lib/gcc/x86_64-pc-linux-gnu/12.1.0/../../../../include/c++/12.1.0/bits/fs_dir.h:43:1: parsing namespace 'std'; > Aborted (core dumped); > ```; > ; > I did have some failing tests, so perhaps they culminate into this issue.; > ; > ```; > Failed Tests (14):; > Cling :: CodeUnloading/AtExit.C; > Cling :: CodeUnloading/PCH/VTables.C; > Cling :: CodeUnloading/PCH/VTablesClingPCH.C; > Cling :: CodeUnloading/RereadFile.C; > Cling :: CodeUnloading/RunAgainstClangTestSuite/RunAgainstClangTestSuite.C; > Cling :: DynamicLibraryManager/cached_realpath.C; > Cling :: DynamicLibraryManager/callable_lib_L_AB_abs.C; > Cling :: DynamicLibraryManager/callable_lib_L_AB_order1.C; > Cling :: ErrorRecovery/Lamda.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1192249515:10841,rolling,rolling-,10841,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1192249515,1,['rolling'],['rolling-']
Deployability,"rom /opt/root_build/include/Rtypes.h:23:; In file included from <module-includes>:1:; /opt/root_build/include/RtypesCore.h:28:10: fatal error: could not build module 'std'; #include <cstddef> // size_t, NULL; ~~~~~~~~^; /opt/root_build/include/ThreadLocalStorage.h:60:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /opt/root_build/include/Rtypes.h:195:; In file included from <module-includes>:2:; /opt/root_build/include/ROOT/RStringView.hxx:25:10: fatal error: could not build module 'std'; #include <string_view>; ~~~~~~~~^; Error: Error loading the default rootcling header files.; gmake[2]: *** [core/CMakeFiles/G__Core.dir/build.make:476: core/G__Core.cxx] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:31578: core/CMakeFiles/G__Core.dir/all] Error 2; gmake[1]: ** Esperando que outros processos terminem.; [ 78%] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingValue.cxx.o; [ 78%] Built target MetaCling; gmake: *** [Makefile:156: all] Error 2; ```. ### Reproducer. ```; # The latest stable branch gets updated automatically on each release.; # You may update your local copy by issuing a `git pull` command from within `root_src/`.; $ git clone --branch latest-stable --depth=1 https://github.com/root-project/root.git root_src; $ mkdir root_build root_install && cd root_build; $ cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src # && check cmake configuration output for warnings or errors; $ cmake --build . -- install -j4 # if you have 4 cores available for compilation; $ source ../root_install/bin/thisroot.sh # or thisroot.{fish,csh}; ```. ### ROOT version. Latest from github : `$ git clone --branch latest-stable --depth=1 https://github.com/root-project/root.git root_src`. ### Installation method. building from source . ### Operating system. linux fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13450:3920,update,updated,3920,https://root.cern,https://github.com/root-project/root/issues/13450,6,"['Install', 'configurat', 'install', 'release', 'update']","['Installation', 'configuration', 'install', 'release', 'update', 'updated']"
Deployability,roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsPdf.cxx.o ; - [2021-03-19T18:09:22.021Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:1050:23: error: no matching constructor for initialization of 'RooNLLVar' ; - [2021-03-19T18:09:22.021Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:1070:26: error: no matching constructor for initialization of 'RooNLLVar' ; - [2021-03-19T18:09:22.282Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsTestStatistic.cxx.o ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:471:11: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:577:17: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:587:17: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:23.110Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsReal.cxx.o ; - [2021-03-19T18:09:23.679Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:2212:28: error: no matching constructor for initialization of 'RooDataWeightedAverage' ; - [2021-03-19T18:09:23.679Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:2584:28: error: no matching constructor for initialization of 'RooDataWeightedAverage' . ### Warnings:; - [2021-03-19T18:09:20.930Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was prev,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803017628:1319,Configurat,Configuration,1319,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803017628,1,['Configurat'],['Configuration']
