quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149185/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149185/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10832#issuecomment-1175147525:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10832#issuecomment-1175147525,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149192/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149192/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1175177081:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1175177081,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149199/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149199/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149199/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149199/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/); - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149199/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10899#issuecomment-1175205539:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10899#issuecomment-1175205539,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149213/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149213/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10894#issuecomment-1175257204:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10894#issuecomment-1175257204,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149227/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149227/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1175310779:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1175310779,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149233/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_compton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149233/testReport/projectroot/runtutorials/tutorial_spectrum_Background_compton/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149233/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10760#issuecomment-1175331885:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10760#issuecomment-1175331885,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149235/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_IntervalExamples_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149235/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10901#issuecomment-1175866350:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10901#issuecomment-1175866350,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149242/console).; ### Errors:; - [2022-07-06T08:11:56.343Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10900#issuecomment-1175920639:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10900#issuecomment-1175920639,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149263/console).; ### Warnings:; - [2022-07-06T08:52:00.643Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:32: warning: parameter ‘slot’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:00.643Z] :51: warning: parameter ‘r’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:06.687Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:32: warning: parameter ‘slot’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:06.687Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:51: warning: parameter ‘r’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:16.818Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:32: warning: parameter ‘slot’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:16.818Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:51: warning: parameter ‘r’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:16.818Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:32: warning: parameter ‘slot’ set but not used [-Wunused-but-set-parameter] ; - [2022-07-06T08:52:16.818Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaderUtils.hxx:78:51: warning: parameter ‘r’ set but not used [-Wunused-but-set-paramet[ 92%] Building CXX object tree/ntuple/v7/test/CMakeFiles/rfield_class.dir/rfield_class.cxx.o ; - [2022-07-06T08:52:17.102Z] /data/sftnight/workspace,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10899#issuecomment-1175976524:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10899#issuecomment-1175976524,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149270/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149270/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10906#issuecomment-1176004789:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10906#issuecomment-1176004789,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/console).; ### Warnings:; - [2022-07-06T09:43:50.748Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-06T09:44:10.490Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.acli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176036373:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176036373,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149305/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149305/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149305/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10860#issuecomment-1176128003:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10860#issuecomment-1176128003,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/console).; ### Warnings:; - [2022-07-06T12:01:23.448Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-06T12:01:44.169Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149312/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176158298:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176158298,3,"['load', 'perform']","['load', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/console).; ### Warnings:; - [2022-07-06T14:40:28.875Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-06T14:40:48.942Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot/runtutorials/tutorial_math_Bessel/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149326/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176348462:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176348462,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149348/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149348/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1176410480:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1176410480,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149390/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149390/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10914#issuecomment-1176838380:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10914#issuecomment-1176838380,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149397/console).; ### Errors:; - [2022-07-07T06:45:28.035Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10913#issuecomment-1177158507:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10913#issuecomment-1177158507,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149404/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149404/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10915#issuecomment-1177233942:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10915#issuecomment-1177233942,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149425/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149425/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10918#issuecomment-1177310381:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10918#issuecomment-1177310381,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149432/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149432/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1177338957:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1177338957,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149453/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149453/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10922#issuecomment-1177442943:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10922#issuecomment-1177442943,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149467/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149467/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10915#issuecomment-1177549047:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10915#issuecomment-1177549047,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/console).; ### Warnings:; - [2022-07-07T12:49:33.698Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-07T12:49:53.565Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.runtutorials.tutorial_roofit_rf802_mcstudy_addons](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/testReport/projectroot/runtutorials/tutorial_roofit_rf802_mcstudy_addons/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149481/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1177609160:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1177609160,3,"['load', 'perform']","['load', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149523/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs801_HypoTestInverterOriginal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149523/testReport/projectroot/runtutorials/tutorial_roostats_rs801_HypoTestInverterOriginal/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10927#issuecomment-1178298936:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10927#issuecomment-1178298936,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149537/console).; ### Warnings:; - [2022-07-08T07:39:26.915Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-08T07:39:48.658Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149537/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149537/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149537/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1178682290:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1178682290,3,"['load', 'perform']","['load', 'performance-']"
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149558/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149558/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149558/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/); - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149558/testReport/projectroot/runtutorials/tutorial_math_Bessel/); - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149558/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10932#issuecomment-1178970477:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10932#issuecomment-1178970477,1,['perform'],['performance-']
