quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107533/console).; ### Errors:; - [2021-02-22T12:16:05.688Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7265#issuecomment-783332746:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7265#issuecomment-783332746,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108306/console).; ### Errors:; - [2021-03-01T17:47:22.584Z] CMake Error at cmake/modules/RootMacros.cmake:656 (target_sources): ; - [2021-03-01T17:47:29.962Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1098 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7317#issuecomment-788141800:489,message,message,489,https://root.cern,https://github.com/root-project/root/pull/7317#issuecomment-788141800,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108499/console).; ### Errors:; - [2021-03-02T13:37:45.499Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.18/Modules/FindPackageHandleStandardArgs.cmake:165 (message): ; - [2021-03-02T13:37:45.769Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1098 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7214#issuecomment-788914799:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/7214#issuecomment-788914799,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109540/console).; ### Errors:; - [2021-03-09T10:39:14.223Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7403#issuecomment-793693887:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7403#issuecomment-793693887,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109684/console).; ### Errors:; - [2021-03-09T20:24:10.356Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7419#issuecomment-794407825:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7419#issuecomment-794407825,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110044/console).; ### Errors:; - [2021-03-11T10:33:11.806Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7445#issuecomment-796637807:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7445#issuecomment-796637807,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110092/console).; ### Errors:; - [2021-03-11T12:21:47.951Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7468#issuecomment-796697815:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7468#issuecomment-796697815,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110156/console).; ### Errors:; - [2021-03-11T17:20:56.915Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-build lib/libXrdUtils.dylib lib/libXrdClient.dylib lib/libXrdCl.dylib ; - [2021-03-11T17:20:56.915Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7474#issuecomment-796905174:566,message,message,566,https://root.cern,https://github.com/root-project/root/pull/7474#issuecomment-796905174,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110164/console).; ### Errors:; - [2021-03-11T17:23:37.120Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7475#issuecomment-796905301:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7475#issuecomment-796905301,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110588/console).; ### Errors:; - [2021-03-16T13:38:38.521Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7478#issuecomment-800265695:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7478#issuecomment-800265695,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110604/console).; ### Errors:; - [2021-03-16T14:56:20.571Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7535#issuecomment-800331290:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7535#issuecomment-800331290,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110684/console).; ### Errors:; - [2021-03-16T16:32:34.809Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-build lib/libXrdUtils.dylib lib/libXrdClient.dylib lib/libXrdCl.dylib ; - [2021-03-16T16:32:35.214Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7550#issuecomment-800418535:566,message,message,566,https://root.cern,https://github.com/root-project/root/pull/7550#issuecomment-800418535,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111044/console).; ### Errors:; - [2021-03-18T10:07:55.326Z] FAILED: builtins/openssl/OPENSSL-prefix/src/OPENSSL-stamp/OPENSSL-build builtins/openssl/OPENSSL-prefix/lib/libcrypto.a builtins/openssl/OPENSSL-prefix/lib/libssl.a ; - [2021-03-18T10:07:55.326Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/openssl/OPENSSL-prefix/src/OPENSSL-stamp/OPENSSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7580#issuecomment-801794141:635,message,message,635,https://root.cern,https://github.com/root-project/root/pull/7580#issuecomment-801794141,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111052/console).; ### Errors:; - [2021-03-18T10:09:20.375Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-03-18T10:09:20.375Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-03-18T10:10:21.835Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-03-18T10:10:21.835Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7581#issuecomment-801795673:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7581#issuecomment-801795673,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111140/console).; ### Errors:; - [2021-03-18T11:55:14.789Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-build lib/libXrdUtils.dylib lib/libXrdClient.dylib lib/libXrdCl.dylib ; - [2021-03-18T11:55:14.789Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7566#issuecomment-801866063:566,message,message,566,https://root.cern,https://github.com/root-project/root/pull/7566#issuecomment-801866063,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111180/console).; ### Errors:; - [2021-03-18T13:23:54.184Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-03-18T13:23:54.184Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-801924406:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-801924406,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111356/console).; ### Errors:; - [2021-03-19T10:34:39.424Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7591#issuecomment-802726082:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7591#issuecomment-802726082,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111476/console).; ### Errors:; - [2021-03-19T19:23:35.583Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7621#issuecomment-803058364:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7621#issuecomment-803058364,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114629/console).; ### Errors:; - [2021-04-16T14:04:54.914Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7895#issuecomment-821201315:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7895#issuecomment-821201315,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115214/console).; ### Errors:; - [2021-04-21T09:51:09.144Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-21T09:51:09.144Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-21T09:51:55.589Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-21T09:51:55.589Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-21T09:52:02.191Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-21T09:52:02.191Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7947#issuecomment-823935027:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7947#issuecomment-823935027,3,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115222/console).; ### Errors:; - [2021-04-21T10:03:03.732Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7833#issuecomment-823941379:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7833#issuecomment-823941379,1,['message'],['message']
