quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Might be user script error (i.e. not Oceananigans related) but seems that sometimes when you run a Slurm/LSF script that keeps restoring from checkpoint and submitting itself again, you can sometimes end up with checkpoints at consective iterations which seems weird. Unsure what happened in this case but worth double checking that it's not an Oceananigans issue. ```; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration0.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration255659.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration379710.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration379711.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration379712.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration443975.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration498963.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration539690.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration573543.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration606802.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration640046.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration666801.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration666802.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration673488.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration706733.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration739977.jld2; europa_constant_bottom_heat_flux_100km_10W_1000days_lat10_checkpoint_iteration739981.jld2; ```",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/778:21,error,error,21,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/778,3,"['checkpoint', 'error']","['checkpoint', 'checkpoints', 'error']"
Availability,Model constructor could emit a warning (error would be more suitable). Could re-create the grid but maybe that's not as good as getting the user to specify the right halo size. New users shouldn't have to interact with halos and getting `NaN`s because you didn't know to change the halo size can be frustrating.,MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/941:40,error,error,40,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/941,1,['error'],['error']
Availability,More friendly error messages when types are passed to `Model` instead of objects,MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/465:14,error,error,14,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/465,1,['error'],['error']
Availability,"More general criteria for writing data, checkpointing, calculating diagnostics, printing progress statements, etc",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/845:40,checkpoint,checkpointing,40,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/845,1,['checkpoint'],['checkpointing']
Availability,More illustrative example for checkpointing,MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/3469:30,checkpoint,checkpointing,30,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3469,1,['checkpoint'],['checkpointing']
Availability,"More information, I tried changing Oceananigans.jl builds by running in Julia; ```; ] add https://github.com/climate-machine/Oceananigans.jl.git; ```; and I ran my code and it loaded fine the first time, but again it had a segmentation fault on the rerun. Similarly, when I executed; ```; ] add Oceananigans; ```; it ran the first time then got a segmentation fault on the second run again. Could this not be an issue with Oceananigans.jl but with how I am running my code on the GPU?",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/3655#issuecomment-2237197159:236,fault,fault,236,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/3655#issuecomment-2237197159,2,['fault'],['fault']
Availability,"More notes:. - A third possibility is to add a feature that generates unique ID's, but make it an optional property of `Simulation`, something like `unique_output_dir = true` or `unique_output_dir = NowString(prefix)`. That sits between ""always"" doing it, and merely showing users how to do it themselves. - To implement this change we have to hold off initializing the output writer files until `run!(simulation)`. We want to do this anyways for more convenient checkpointing so that's a good change... - We might have to think a bit about whether the `dir` for output writers should become a relative path vs absolute path (as it is now) if we do something like this. Or maybe we just want to remove `dir` completely from the output writers, and put directory management in `Simulation` instead.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/3543#issuecomment-2041173708:463,checkpoint,checkpointing,463,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/3543#issuecomment-2041173708,1,['checkpoint'],['checkpointing']
Availability,"More of a general issue that #1118 made me think about is that we've been mixing data types and instantiated types. For example, we use data types when constructing grid topologies and specifying locations for abstract operations:. ```julia; topology = (Periodic, Bounded, Bounded); kinetic_energy @at (Cell, Cell, Cell) (u^2 + v^2) / 2; ```. but instantiated types when specifying which architecture and advection scheme to use. ```julia; model = IncompressibleModel(grid=grid, architecture=GPU(), advection=WENO5()); ```. It seems there's some element of memorization to know which one to use when. Maybe this will confuse future users (certainly it confused us in #1118). Changing this behavior would require a lot of refactoring but probably worth discussing whether changing makes sense or if we can make the user interface more robust and friendly to mismatches between data types and instantiated types?",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1119:834,robust,robust,834,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1119,1,['robust'],['robust']
Availability,More robust initialization of u and v in `examples/two_dimensional_turbulence.jl`,MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/1917:5,robust,robust,5,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/1917,1,['robust'],['robust']
Availability,More robust method for specifying fluxes across boundaries,MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1400:5,robust,robust,5,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1400,1,['robust'],['robust']
