quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Note: a similar issue. A given build after being left alone for a while and then updated and rebuild cease to properly autoload libPhysics based on usage of TVector3 (all of `TVector3 v;` `TVector3::Class()`, `TClass::GetClass(""TVector3"")` where failing complaining `TVector3` was not known. No amount of rebuild corrected the problem, nor was there any indication of why it would not find a properly formed library. but simply doing `rm lib/modules.idx` did :( ....",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7125#issuecomment-912860678:81,update,updated,81,https://root.cern,https://github.com/root-project/root/issues/7125#issuecomment-912860678,2,['update'],['updated']
Deployability,"Note: if I build from source, it works fine. It fails only when downloading the binary release. So it seems a packaging issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14247#issuecomment-1878784871:87,release,release,87,https://root.cern,https://github.com/root-project/root/issues/14247#issuecomment-1878784871,1,['release'],['release']
Deployability,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. ; The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/; where the actual increase is:; ```; --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref; +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref; @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available; Warning in <TClass::Init>: no dictionary for class MyClass is available; ******************************************************************************; *Tree :T : T *; -*Entries : 2 : Total = 4215 bytes File Size = 1465 *; +*Entries : 2 : Total = 4215 bytes File Size = 1470 *; * : : Tree compression factor = 1.08 *; ******************************************************************************; ```; I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12439#issuecomment-1458508601:39,update,updated,39,https://root.cern,https://github.com/root-project/root/pull/12439#issuecomment-1458508601,1,['update'],['updated']
Deployability,Note: you should backport this to older releases.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12969#issuecomment-1581539901:40,release,releases,40,https://root.cern,https://github.com/root-project/root/pull/12969#issuecomment-1581539901,1,['release'],['releases']
Deployability,Notice I am reinstalling from scratch and I upgraded every single package in homebrew.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16449#issuecomment-2354997215:44,upgrade,upgraded,44,https://root.cern,https://github.com/root-project/root/issues/16449#issuecomment-2354997215,1,['upgrade'],['upgraded']
Deployability,"Now Canvas::Update() and Canvas::SaveAs() can be synchronous and asynchronous.; Sync mean method will block calling thread until completed. ; Async returns immediately and let continue script execution. . In both methods one can provide callback functions which invoked once method is completed. ; Makes only sense in async mode. Canvas::Modified() increments version counter, which used to control version delivered to each JS client. ; Canvas::IsModified() return false only if all clients have actual version of the canvas. Canvas::Show() now can be provided with ""where"" parameter, which identifies how canvas should be shown. Parameter can be browser program name or some predefined values: ""cef"", ""qt5"", ""browser"". First steps are done to correctly cleanup connection to closed/crashed clients.; Probably, watchdog timer should be installed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/818:12,Update,Update,12,https://root.cern,https://github.com/root-project/root/pull/818,2,"['Update', 'install']","['Update', 'installed']"
Deployability,Now RCanvas can correctly update/redraw ROOT6 objects - which is main test-case for RBrowser now,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4500:26,update,update,26,https://root.cern,https://github.com/root-project/root/pull/4500,1,['update'],['update']
Deployability,"Now TWebCanvas only able to serve data for the web clients, but not allowed to change data in the TCanvas. This means:; - no new objects; - no context menu; - no range update; - no any attributes updates; - no any command execution. Full-functional implementation, based on TWebCanvas, will be maintained outside ROOT here:; https://github.com/linev/go4/tree/master/webgui6",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3744:168,update,update,168,https://root.cern,https://github.com/root-project/root/pull/3744,2,['update'],"['update', 'updates']"
Deployability,"Now TWebCanvas provides method to store JSON files, which are send to the clients.; These files can be used for offline debugging of the JavaScript code.; Plus one could use them for HTML documentation generation, which includes online graphics. Improve data format inside TWebPainting - use much more compact and simple structures. Update JSROOT, including major three.js upgrade",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2900:333,Update,Update,333,https://root.cern,https://github.com/root-project/root/pull/2900,2,"['Update', 'upgrade']","['Update', 'upgrade']"
Deployability,"Now basic openui5 config parameters can be provided via rootrc file:. * WebGui.openui5src: alternative location for openui5 like https://openui5.hana.ondemand.com/; * WebGui.openui5libs: list of pre-loaded ui5 libs like sap.m, sap.ui.layout, sap.ui.unified; * WebGui.openui5theme: openui5 theme like sap_belize (default) or sap_fiori_3. Extend light configuration in webgeom - let configure kind and intensity of the light",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4630:350,configurat,configuration,350,https://root.cern,https://github.com/root-project/root/pull/4630,1,['configurat'],['configuration']
Deployability,Now both TCanvas or RCanvas can be used in RBrowser.; In both cases very similar code is used for embedding - some extension of interface was required.; On client side code is mostly identical.; For the moment TCanvas is default while RCanvas has some problem on client side with update,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4499:280,update,update,280,https://root.cern,https://github.com/root-project/root/pull/4499,1,['update'],['update']
Deployability,Now for this specific case the patch would be to use `TFriendElement::GetName` rather than `TFriendElement::GetTreeName`. But how many times do people create `TChain` without a name and then call `TChain::AddFriend` with an alias as in this case? Probably I need to add a couple more checks in the function that builds the friend info,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7584#issuecomment-802167677:31,patch,patch,31,https://root.cern,https://github.com/root-project/root/issues/7584#issuecomment-802167677,1,['patch'],['patch']
Deployability,"Now if the type of a column is `RVec<bool>`, `RDataFrame` reads it as; a `TTreeReaderValue<std::vector<bool>>` and performs a copy into a; `RVec<bool>` value when passing each entry value to RDF operations. This is a temporary patch, this changes should be reverted as soon; as ROOT-9570 (""TTreeReaderArray<bool> silently returns wrong results; when reading a vector<bool>"") is fixed. Note that C-arrays of bool are still broken, and that requires that; `TTreeReaderArray<bool>` be fixed.; EDIT: or are they? does `TTreeReaderArray<bool>` work with C-arrays of bools?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2605:227,patch,patch,227,https://root.cern,https://github.com/root-project/root/pull/2605,1,['patch'],['patch']
Deployability,Now it is not a single include file but lot of small includes. This PR will be also applied to v6-22-00-patches branch to solve ROOT-10993.; After that I will try to move nlohmann to buildins and provide possibility to use external version as requested in the ROOT-10993,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6662:104,patch,patches,104,https://root.cern,https://github.com/root-project/root/pull/6662,1,['patch'],['patches']
Deployability,"Now that I focussed on that, the documentation of Snapshot could be upgraded since it does not return a frame but rather a result pointer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2088#issuecomment-391673732:68,upgrade,upgraded,68,https://root.cern,https://github.com/root-project/root/pull/2088#issuecomment-391673732,1,['upgrade'],['upgraded']
Deployability,"Now that I slept on it... As long as we're updating this `install(...)` command, we probably want to update all exclusion rules to be as specific as possible. Should I update the pull request like that?. Cheers,; Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1625#issuecomment-365528085:58,install,install,58,https://root.cern,https://github.com/root-project/root/pull/1625#issuecomment-365528085,3,"['install', 'update']","['install', 'update']"
Deployability,"Now that `builtin_afterimage` is deprecated and always `ON`, it has to build on all platforms. Update `config.guess` to the latest upstream version to auto-detect `riscv64-unknown-linux-gnu` and fix the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16260:95,Update,Update,95,https://root.cern,https://github.com/root-project/root/pull/16260,1,['Update'],['Update']
Deployability,Now trying to update to macOS 14.4...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14920#issuecomment-1987173322:14,update,update,14,https://root.cern,https://github.com/root-project/root/pull/14920#issuecomment-1987173322,1,['update'],['update']
Deployability,"Numba 0.59 with Python 3.12 was already released:; https://github.com/numba/numba/releases. With this change, we make sure the numba features in ROOT are still tested in environments with Python 3.12 (like for example Ubuntu 24.04 or Arch Linux as of today).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15367:40,release,released,40,https://root.cern,https://github.com/root-project/root/pull/15367,2,['release'],"['released', 'releases']"
Deployability,"Number in ICE - found; -- X11_INCLUDE_DIR: /usr/include; -- X11_LIBRARIES: /usr/lib64/libSM.so;/usr/lib64/libICE.so;/usr/lib64/libX11.so;/usr/lib64/libXext.so; -- X11_Xpm_INCLUDE_PATH: /usr/include; -- X11_Xpm_LIB: /usr/lib64/libXpm.so; -- X11_Xft_INCLUDE_PATH: /usr/include; -- X11_Xft_LIB: /usr/lib64/libXft.so; -- X11_Xext_INCLUDE_PATH: /usr/include; -- X11_Xext_LIB: /usr/lib64/libXext.so; -- Could NOT find GIF (missing: GIF_LIBRARY GIF_INCLUDE_DIR); -- Found TIFF: /usr/lib64/libtiff.so (found version ""4.0.3""); -- Found PNG: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/png/1.6.37/x86_64-centos7-gcc9-dbg/lib/libpng.so (found version ""1.6.37""); -- Found JPEG: /usr/lib64/libjpeg.so (found version ""62""); -- Building AfterImage library included in ROOT itself; -- Looking for GSL; -- Found PkgConfig: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/pkg_config/0.29.2/x86_64-centos7-gcc9-dbg/bin/pkg-config (found version ""0.29.2""); -- Found GSL: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/GSL/2.7/x86_64-centos7-gcc9-dbg/include (found suitable version ""2.7"", minimum required is ""1.10""); -- Looking for OpenGL; -- Found OpenGL: /usr/lib64/libOpenGL.so; -- Looking for gl2ps; -- Found gl2ps: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/gl2ps/1.4.0/x86_64-centos7-gcc9-dbg/lib/libgl2ps.so; -- Looking for LibXml2; -- Found LibXml2: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/libxml2/2.9.10/x86_64-centos7-gcc9-dbg/lib/libxml2.so (found version ""2.9.10""); -- Found OpenSSL: /usr/lib64/libcrypto.so (found version ""1.0.2k""); -- Looking for MySQL; -- Found MySQL: /cvmfs/sft-nightlies.cern.ch/lcg/latest/mysql/10.4.20-00b73/x86_64-centos7-gcc9-dbg/include/mysql; -- Looking for Oracle; -- Found sqlplus version: 19.0.0.0.0; -- Guessed ORACLE_OCI_VERSION value: 9; -- Found Oracle: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/oracle/19.11.0.0.0/x86_64-centos7-gcc9-dbg/lib/libocci.so;/build/jenkins/workspace/lcg",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1015634743:8310,install,install,8310,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1015634743,1,['install'],['install']
