quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability," Install MMseqs2 for Linux; Install with Linuxbrew; You can use Linuxbrew for installation:; brew install mmseqs2. Install static Linux version; The following commands will download the latest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-linux-avx2.tar.gz ; tar xvzf mmseqs-linux-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-linux-sse41.tar.gz ; tar xvzf mmseqs-linux-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under Linux; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. Install MMseqs2 for macOS; Install with Homebrew; You can install the latest stable version of MMseqs2 for macOS with Homebrew by executing; brew install mmseqs2. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Install static macOS version; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it using Homebrew brew install wget).; If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz; tar xvzf mmseqs-osx-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz; tar xvzf mmseqs-osx-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under macOS; ❗ Please install the gcc@8 zli",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/f93ad2e360d0c5dc8ffeaf6fb605f7b0c4c3e100.html:10851,RELEASE,RELEASE,10851,Home/f93ad2e360d0c5dc8ffeaf6fb605f7b0c4c3e100.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/f93ad2e360d0c5dc8ffeaf6fb605f7b0c4c3e100.html,9,['RELEASE'],['RELEASE']
Deployability," Install MMseqs2 for Linux; Install with Linuxbrew; You can use Linuxbrew for installation:; brew install mmseqs2. Install static Linux version; The following commands will download the latest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-linux-avx2.tar.gz ; tar xvzf mmseqs-linux-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-linux-sse41.tar.gz ; tar xvzf mmseqs-linux-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under Linux; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.8 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. Install MMseqs2 for macOS; Install with Homebrew; You can install the latest stable version of MMseqs2 for macOS with Homebrew by executing; brew install mmseqs2. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Install static macOS version; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it using Homebrew brew install wget).; If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz; tar xvzf mmseqs-osx-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz; tar xvzf mmseqs-osx-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under macOS; Compiling under Clang; To comp",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/f609e94f63ca8f66eec2253953cd938781cd359b.html:11373,RELEASE,RELEASE,11373,Home/f609e94f63ca8f66eec2253953cd938781cd359b.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/f609e94f63ca8f66eec2253953cd938781cd359b.html,6,['RELEASE'],['RELEASE']
Deployability," Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Updated Home (markdown); . elileka. committed; Aug 9, 2019. 096b45b. Updated Home (markdown); . elileka. committed; Aug 9, 2019. eff17f5. refine gapopen clarification; . elileka. committed; Aug 9, 2019. 0cacd9c. Updated Home (markdown); . martin-steinegger. committed; Aug 8, 2019. e8fdccc. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 12bc65e. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. f93ad2e. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 76cf8cb. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 1dca39d. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 5c80e0c. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 77e0073. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. f2f3b53. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. 6343114. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. c2177c5. Updated Home (markdown); . martin-steinegger. committed; Aug 7, 2019. b212358. Updated Home (markdown); . martin-steinegger. committed; Aug 6, 2019. 14fc9e9. Updated Home (markdown); . martin-steinegger. committed; Aug 6, 2019. ef21d5b. Updated Home (markdown); . martin-steinegger. committed; Jul 8, 2019. fa850d2. Updated Home (markdown); . martin-steinegger. committed; Jul 8, 2019. c5468d7. Updated Home (markdown); . milot-mirdita. committed; Jun 26, 2019. e5f0b3e. Updated Home (markdown); . martin-steinegger. committed; Jun 26, 2019. 68c6c93. Updated Home (markdown); . martin-steinegger. committed; Jun 26, 2019. e1aca6b. Updated Home (markdown); . martin-steinegger. committed; Jun 19, 2019. e74dc59. Updated Home (markdown); . martin-steinegger. committed; Jun 19, 2019. 45b4f5d. Updated Home (markdown); . martin-steinegger. committed; Jun 2, ",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-6.html:3385,Update,Updated,3385,Home/_history-6.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-6.html,1,['Update'],['Updated']
Deployability," MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. Compile from source under Mac OSX; ❗ Please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Compile from source under Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a t",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/027007e65891b2ec718f2868ade64bbafd5d579c.html:12716,install,install,12716,Home/027007e65891b2ec718f2868ade64bbafd5d579c.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/027007e65891b2ec718f2868ade64bbafd5d579c.html,1,['install'],['install']
Deployability," MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under Linux; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. Install MMseqs2 for Mac OSX; Install with homebrew; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Install static Mac OSX version; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_sse41.tar.gz; tar xvzf mmseqs-osx-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/013c915a11ba65791497f01682ca76cd24a52178.html:11399,install,install,11399,Home/013c915a11ba65791497f01682ca76cd24a52178.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/013c915a11ba65791497f01682ca76cd24a52178.html,130,"['Install', 'install']","['Install', 'install']"
Deployability," MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under Linux; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. Install MMseqs2 for Mac OSX; Install with homebrew; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Install static Mac OSX version; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_sse41.tar.gz; tar xvzf mmseqs-osx-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under Mac OSX; ❗ Please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithrea",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/06da7a5dea7a44c6090a788695cd6e8bc007aa3f.html:11386,install,install,11386,Home/06da7a5dea7a44c6090a788695cd6e8bc007aa3f.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/06da7a5dea7a44c6090a788695cd6e8bc007aa3f.html,14,['install'],['install']
Deployability," Main tools (for non-experts); createdb Convert protein sequence set in a FASTA file to MMseqs’ sequence DB format; search Search with query sequence or profile DB (iteratively) through target sequence DB; cluster Compute clustering of a sequence DB (quadratic time); createindex Precompute index table of sequence DB for faster searches; linclust Cluster sequences of >50% sequence identity *in linear time*. Utility tools for format conversions; createtsv Create tab-separated flat file from prefilter DB, alignment DB, or cluster DB; convertalis Convert alignment DB to BLAST-tab format, SAM flat file, or to raw pairwise alignments; convertprofiledb Convert ffindex DB of HMM/HMMER3/PSSM files to MMseqs profile DB; convert2fasta Convert sequence DB to FASTA format; result2flat Create a FASTA-like flat file from prefilter DB, alignment DB, or cluster DB. Utility tools for clustering; clusterupdate Update clustering of old sequence DB to clustering of new sequence DB; createseqfiledb Create DB of unaligned FASTA files (1 per cluster) from sequence DB and cluster DB; mergeclusters Merge multiple cluster DBs into single cluster DB. Core tools (for advanced users); prefilter Search with query sequence / profile DB through target DB (k-mer matching + ungapped alignment); align Compute Smith-Waterman alignments for previous results (e.g. prefilter DB, cluster DB); clust Cluster sequence DB from alignment DB (e.g. created by searching DB against itself); clustlinear Cluster sequences of >70% sequence identity *in linear time*; clusthash Cluster sequences of same length and >90% sequence identity *in linear time*. Utility tools to manipulate DBs; extractorfs Extract open reading frames from all six frames from nucleotide sequence DB; translatenucs Translate nucleotide sequence DB into protein sequence DB; swapresults Reformat prefilter/alignment/cluster DB as if target DB had been searched through query DB; mergedbs Merge multiple DBs into a single DB, based on IDs (names) of ent",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/ff0f37dc14554683bb6e977cbb96ec09fe484323.html:17871,Update,Update,17871,Home/ff0f37dc14554683bb6e977cbb96ec09fe484323.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/ff0f37dc14554683bb6e977cbb96ec09fe484323.html,7,['Update'],['Update']
Deployability," Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Updated Home (markdown); . milot-mirdita. committed; Mar 10, 2020. f609e94. Updated Home (markdown); . milot-mirdita. committed; Mar 2, 2020. 44807a5. Updated Home (markdown); . milot-mirdita. committed; Feb 23, 2020. c22466b. Updated Home (markdown); . milot-mirdita. committed; Feb 11, 2020. 24e239f. Updated Home (markdown); . milot-mirdita. committed; Feb 11, 2020. d127858. Updated Home (markdown); . milot-mirdita. committed; Feb 1, 2020. c77918c. Updated Home (markdown); . martin-steinegger. committed; Jan 31, 2020. facbfe5. Updated Home (markdown); . milot-mirdita. committed; Jan 30, 2020. 1d5cb03. Updated Home (markdown); . milot-mirdita. committed; Jan 27, 2020. 29c581c. Updated Home (markdown); . milot-mirdita. committed; Jan 27, 2020. 701b0ed. Updated Home (markdown); . milot-mirdita. committed; Jan 27, 2020. 1cd9211. Updated Home (markdown); . milot-mirdita. committed; Jan 27, 2020. 56bbbc6. Updated Home (markdown); . milot-mirdita. committed; Jan 27, 2020. 4f54606. Updated Home (markdown); . martin-steinegger. committed; Jan 27, 2020. 3853de0. Updated Home (markdown); . martin-steinegger. committed; Jan 27, 2020. 1c50ba1. Updated Home (markdown); . martin-steinegger. committed; Jan 27, 2020. 285a596. Updated Home (markdown); . martin-steinegger. committed; Jan 20, 2020. 16a2eab. Updated Home (markdown); . milot-mirdita. committed; Jan 17, 2020. b944f97. Updated Home (markdown); . elileka. committed; Jan 17, 2020. 5ac6adb. Updated Home (markdown); . elileka. committed; Jan 17, 2020. 651c79f. Updated Home (markdown); . elileka. committed; Jan 17, 2020. 89bea47. Updated Home (markdown); . elileka. committed; Jan 17, 2020. 9a38e8d. Updated Home (markdown); . elileka. committed; Jan 17, 2020. 1c5ff78. removed duplicated info concerning taxo",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-4.html:3303,Update,Updated,3303,Home/_history-4.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-4.html,1,['Update'],['Updated']
Deployability," Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. 3b179fe. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. d4da8cc. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. 2613c16. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. a105f3d. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. 5c29b1d. Updated Home (markdown); . milot-mirdita. committed; Aug 18, 2020. 49d9fcc. Updated Home (markdown); . milot-mirdita. committed; Jul 29, 2020. 066ffb4. Updated Home (markdown); . martin-steinegger. committed; Jul 28, 2020. c8ffe18. Updated Home (markdown); . milot-mirdita. committed; Jul 24, 2020. 6e96e71. described modes of tax-lineage; . elileka. committed; Jul 24, 2020. 0441b6f. Updated Home (markdown); . milot-mirdita. committed; Jun 30, 2020. d19f30b. Updated Home (markdown); . milot-mirdita. committed; Jun 30, 2020. 02569d1. Updated Home (markdown); . milot-mirdita. committed; Jun 28, 2020. 81d53b2. Updated Home (markdown); . milot-mirdita. committed; Jun 28, 2020. f0480a0. Updated Home (markdown); . milot-mirdita. committed; Jun 17, 2020. ab5f37b. Updated Home (markdown); . martin-steinegger. committed; Jun 15, 2020. 617dee0. Updated Home (markdown); . martin-steinegger. committed; May 27, 2020. 4d817d3. Updated Home (markdown); . milot-mirdita. committed; May 25, 2020. 69be0e6. Updated Home (markdown); . milot-mirdita. committed; May 25, 2020. 0dd6ca5. Updated Home (markdown); . milot-mirdita. committed; May 22, 2020. bdb09b7. Updated Home",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-3.html:3073,Update,Updated,3073,Home/_history-3.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-3.html,1,['Update'],['Updated']
Deployability," S3 to show the runtime effect of target database splitting; . milot-mirdita. committed; Feb 9, 2021. 4e4c9a1. Createdb doesn't split sequences since a while anymore; . milot-mirdita. committed; Feb 9, 2021. 077a484. Updated Home (markdown); . milot-mirdita. committed; Feb 8, 2021. 8cdbfa3. Updated Home (markdown); . milot-mirdita. committed; Feb 8, 2021. d1653e0. Updated Home (markdown); . milot-mirdita. committed; Feb 8, 2021. 0f70bef. Updated Home (markdown); . milot-mirdita. committed; Feb 2, 2021. f7cfbb5. Updated Home (markdown); . milot-mirdita. committed; Jan 29, 2021. 66d4c15. Updated Home (markdown); . martin-steinegger. committed; Jan 6, 2021. cdd49af. Updated Home (markdown); . martin-steinegger. committed; Jan 6, 2021. 2b2aa21. Updated Home (markdown); . martin-steinegger. committed; Jan 6, 2021. c2524fc. Updated Home (markdown); . martin-steinegger. committed; Jan 6, 2021. 1579bec. Updated Home (markdown); . martin-steinegger. committed; Jan 6, 2021. 354ec39. Updated Home (markdown); . milot-mirdita. committed; Dec 23, 2020. d638b97. Replace pavian screenshot with local one; . milot-mirdita. committed; Dec 23, 2020. 944600a. Updated Home (markdown); . milot-mirdita. committed; Dec 21, 2020. 21a52ec. Updated Home (markdown); . milot-mirdita. committed; Nov 30, 2020. 158b941. Updated Home (markdown); . milot-mirdita. committed; Nov 27, 2020. e71b64d. Updated Home (markdown); . milot-mirdita. committed; Nov 27, 2020. e4b1423. Updated Home (markdown); . milot-mirdita. committed; Nov 10, 2020. 3d8f91a. Updated Home (markdown); . milot-mirdita. committed; Oct 9, 2020. b3fe076. Updated Home (markdown); . milot-mirdita. committed; Sep 10, 2020. d03d200. Updated Home (markdown); . milot-mirdita. committed; Sep 3, 2020. 5c3817c. Updated Home (markdown); . milot-mirdita. committed; Sep 3, 2020. 1280cae. Updated Home (markdown); . milot-mirdita. committed; Aug 31, 2020. d53d8be. Updated Home (markdown); . milot-mirdita. committed; Aug 19, 2020. e16189f. Updated Hom",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-1.html:3553,Update,Updated,3553,Home/_history-1.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history-1.html,1,['Update'],['Updated']
Deployability," Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Valentyn Bezshapkin edited this page Sep 18, 2023; ·; 503 revisions. . MMseqs2 User Guide; User guide of previous releases:; 14-7e284 13-45111 12-113e3 11-e1a1c 10-6d92c 9-d36de 8-fac81 7-4e23d 6-f5a1c 5-9375b 3-be8f6 2-23394 1-c7a89; Table of Contents. Summary; System requirements. Installation. Install MMseqs2 for Linux; Install MMseqs2 for macOS; Install MMseqs2 for Windows; Use the Docker container; Set up the Bash/Zsh command completion; Customizing compilation through CMake. Getting started. Usage of MMseqs2 modules; Easy workflows; Downloading databases; Searching; Clustering; Linclust; Updating a clustered database. Overview of folders in MMseqs2; Overview of important MMseqs2 modules. Description of workflows. Batch sequence searching using mmseqs search; Translated sequence searching; Expanded cluster searches; Mapping very similar sequences using mmseqs map. Clustering databases using mmseqs cluster or mmseqs linclust. Clustering criteria; Cascaded clustering; Clustering modes. Linear time clustering using mmseqs linclust. Run Linclust. Updating a clustering database using mmseqs clusterupdate. Taxonomy assignment. Terminology; Creat",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/daf4ec15e73492cf4fd808cd90632696c2c83adb.html:2612,release,releases,2612,Home/daf4ec15e73492cf4fd808cd90632696c2c83adb.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/daf4ec15e73492cf4fd808cd90632696c2c83adb.html,2,['release'],['releases']
Deployability," Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Martin Steinegger edited this page May 31, 2018; ·; 503 revisions. . MMseqs2 User Guide; Table of Contents. MMseqs2 User Guide. Summary. System Requirements. Check system requirements. Linux; MacOS; Windows. Installation. Install static Linux version. Linux; Mac; Windows (preview). Compile from source. Windows. Install with Homebrew; Use the Docker image; Use the BASH command completion. Getting Started. Search; - Important:. Clustering; Linclust; Updating a clustered database. Overview of Folders in MMseqs; Overview of MMseqs2 Commands. Description of Workflows. Batch Sequence Searching using mmseqs search; Translated Sequence Searching. Clustering Databases using mmseqs cluster or mmseqs linclust. Clustering criteria; Cascaded Clustering; Clustering modes. Linear time clustering using mmseqs linclust. Run Linclust. Updating a Database Clustering using mmseqs clusterupdate. Taxonomy assignment using mmseqs taxonomy. Prerequisites; Classification. Description of Core Modules. Computation of Prefiltering Scores using mmseqs prefilter. Set sensitivity -s parameter. Local alignment of prefiltering sequences using mmseqs align; Clustering sequence database using mmseqs clust. Output File Formats. MMseqs Database Format; Prefiltering format; Alignment format. Clustering format. Internal cluster format; Cluster TSV format; Cluster Fast",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/d497c1d3c6b95a8711f8d596025ac114cdb6f396.html:2811,Install,Install,2811,Home/d497c1d3c6b95a8711f8d596025ac114cdb6f396.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/d497c1d3c6b95a8711f8d596025ac114cdb6f396.html,1,['Install'],['Install']
