quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,[batch] remove unused worker logs bucket code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9778:29,log,logs,29,https://hail.is,https://github.com/hail-is/hail/pull/9778,1,['log'],['logs']
Testability,[batch] replace GCS with GoogleStorageAsyncFS in LogStore,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10331:49,Log,LogStore,49,https://hail.is,https://github.com/hail-is/hail/pull/10331,1,['Log'],['LogStore']
Testability,[batch] reproduce Ben's non-responsive worker issue and convert to a test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13992:69,test,test,69,https://hail.is,https://github.com/hail-is/hail/issues/13992,2,['test'],['test']
Testability,[batch] restore java batch testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9707:27,test,testing,27,https://hail.is,https://github.com/hail-is/hail/pull/9707,1,['test'],['testing']
Testability,[batch] revert test for wildcards in input paths,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9275:15,test,test,15,https://hail.is,https://github.com/hail-is/hail/pull/9275,1,['test'],['test']
Testability,[batch] silence instance logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14243:25,log,logs,25,https://hail.is,https://github.com/hail-is/hail/pull/14243,1,['log'],['logs']
Testability,[batch] skip disk mount test in azure because it hangs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11136:24,test,test,24,https://hail.is,https://github.com/hail-is/hail/pull/11136,1,['test'],['test']
Testability,[batch] speed up metadata connectivity test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9415:39,test,test,39,https://hail.is,https://github.com/hail-is/hail/pull/9415,1,['test'],['test']
Testability,[batch] substantially reduce PR test costs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13667:32,test,test,32,https://hail.is,https://github.com/hail-is/hail/pull/13667,1,['test'],['test']
Testability,[batch] test batch directly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7808:8,test,test,8,https://hail.is,https://github.com/hail-is/hail/pull/7808,1,['test'],['test']
Testability,[batch] test flaky test reduction,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9467:8,test,test,8,https://hail.is,https://github.com/hail-is/hail/pull/9467,2,['test'],['test']
Testability,[batch] test for bug found in siwei pipeline #13399,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13400:8,test,test,8,https://hail.is,https://github.com/hail-is/hail/pull/13400,1,['test'],['test']
Testability,[batch] test job was never cancelled,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13599:8,test,test,8,https://hail.is,https://github.com/hail-is/hail/issues/13599,1,['test'],['test']
Testability,[batch] turn off all unintended gcp cloud ops logs and metrics,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14050:46,log,logs,46,https://hail.is,https://github.com/hail-is/hail/pull/14050,1,['log'],['logs']
Testability,"[batch] update state with ec, log atomically",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6355:30,log,log,30,https://hail.is,https://github.com/hail-is/hail/pull/6355,1,['log'],['log']
Testability,[batch] upload logs after timeout occurs in worker,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8280:15,log,logs,15,https://hail.is,https://github.com/hail-is/hail/pull/8280,1,['log'],['logs']
Testability,[batch] use regional bucket for requester pays tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12964:47,test,tests,47,https://hail.is,https://github.com/hail-is/hail/pull/12964,1,['test'],['tests']
Testability,[batch] variety of errors from the 3000 pod test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6707:44,test,test,44,https://hail.is,https://github.com/hail-is/hail/issues/6707,1,['test'],['test']
Testability,[batch] various improvements re: benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7026:33,benchmark,benchmark,33,https://hail.is,https://github.com/hail-is/hail/pull/7026,1,['benchmark'],['benchmark']
Testability,[batch] xfail highcpu cheapest test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12959:31,test,test,31,https://hail.is,https://github.com/hail-is/hail/pull/12959,1,['test'],['test']
Testability,[batch][ci] NO LOGS!,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5969:15,LOG,LOGS,15,https://hail.is,https://github.com/hail-is/hail/pull/5969,1,['LOG'],['LOGS']
Testability,[batch][ci] better error message when the deploy test fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8337:49,test,test,49,https://hail.is,https://github.com/hail-is/hail/pull/8337,1,['test'],['test']
Testability,[batch][ci][scorecard][auth][notebook][dbuf] log real ips,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8102:45,log,log,45,https://hail.is,https://github.com/hail-is/hail/pull/8102,1,['log'],['log']
Testability,[batch][dag1] Teach batch to test itself locally,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4786:29,test,test,29,https://hail.is,https://github.com/hail-is/hail/pull/4786,1,['test'],['test']
Testability,[batch][dag8] pull out kubernetes and log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4795:38,log,log,38,https://hail.is,https://github.com/hail-is/hail/pull/4795,1,['log'],['log']
Testability,[batch][hail][ci] fix retrying logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8477:31,log,logic,31,https://hail.is,https://github.com/hail-is/hail/pull/8477,1,['log'],['logic']
Testability,[batches] fix slow tests by adding a cancel,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7341:19,test,tests,19,https://hail.is,https://github.com/hail-is/hail/pull/7341,1,['test'],['tests']
Testability,[bench] Add combiner compile benchmark.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8075:29,benchmark,benchmark,29,https://hail.is,https://github.com/hail-is/hail/pull/8075,1,['benchmark'],['benchmark']
Testability,[benchmark-service] Mark as GCP only,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11125:1,benchmark,benchmark-service,1,https://hail.is,https://github.com/hail-is/hail/pull/11125,1,['benchmark'],['benchmark-service']
Testability,[benchmark-service] fix the test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10154:1,benchmark,benchmark-service,1,https://hail.is,https://github.com/hail-is/hail/pull/10154,2,"['benchmark', 'test']","['benchmark-service', 'test']"
Testability,[benchmark-service] remove unused service,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12270:1,benchmark,benchmark-service,1,https://hail.is,https://github.com/hail-is/hail/pull/12270,1,['benchmark'],['benchmark-service']
Testability,[benchmark] Add .gitignore,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7123:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7123,1,['benchmark'],['benchmark']
Testability,[benchmark] Add BGEN benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6976:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6976,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add GVCF full combiner benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8566:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8566,2,['benchmark'],['benchmark']
Testability,[benchmark] Add `compare` module to benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6588:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6588,2,['benchmark'],['benchmark']
Testability,[benchmark] Add an example genetics pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7095:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7095,1,['benchmark'],['benchmark']
Testability,[benchmark] Add argument to filter simple patterns,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6528:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6528,2,['benchmark'],['benchmark']
Testability,[benchmark] Add batch attributes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8589:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8589,1,['benchmark'],['benchmark']
Testability,[benchmark] Add benchmark for GVCF import/transform,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8382:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8382,2,['benchmark'],['benchmark']
Testability,[benchmark] Add benchmark for range_matrix_table write,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6541:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6541,2,['benchmark'],['benchmark']
Testability,[benchmark] Add benchmark for vds combiner,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11061:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/11061,2,['benchmark'],['benchmark']
Testability,[benchmark] Add benchmark user account,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9539:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9539,2,['benchmark'],['benchmark']
Testability,[benchmark] Add benchmarks for pruned decode and part of Kyle's QC,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7165:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7165,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add benchmarks for take/show,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6890:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6890,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add day timestamp to benchmark files,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10556:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10556,2,['benchmark'],['benchmark']
Testability,[benchmark] Add gnomad coverage benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6482:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6482,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add hail billing project,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7679:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7679,1,['benchmark'],['benchmark']
