quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,ke/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeproblem_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.treeformula/event/roottest_root_treeformula_event_make/); - [projectroot.roottest.root.treeformula.references.roottest_root_treeformula_references_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61241/testReport/projectroot.roottest.root.treeformula/referenc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501756105:1526,test,testReport,1526,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501756105,1,['test'],['testReport']
Testability,ke/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeproblem_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.treeformula/event/roottest_root_treeformula_event_make/); - [projectroot.roottest.root.treeformula.references.roottest_root_treeformula_references_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61243/testReport/projectroot.roottest.root.treeformula/referenc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501761612:1522,test,testReport,1522,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501761612,1,['test'],['testReport']
Testability,"keLists.txt' exited with code -1073741819. [F:\root\build_arm64ec_a\interpreter\llvm\src\tools\clang\include\clang\Basic\ClangDiagnosticGroups.vcxproj]; 	Line 10840: 206>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec_a\CMakeFiles\2d94291ae923dd90fd692d0cf898f153\DiagnosticCommonKinds.inc.rule;F:\root\build_arm64ec_a\CMakeFiles\24908a452b92963474e9dfba6fa5a31f\ClangDiagnosticCommon.rule;F:\root\interpreter\llvm\src\tools\clang\include\clang\Basic\CMakeLists.txt' exited with code -1073741819. [F:\root\build_arm64ec_a\interpreter\llvm\src\tools\clang\include\clang\Basic\ClangDiagnosticCommon.vcxproj]; 	Line 10842: 193>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec_a\CMakeFiles\4f43b9c638cd6c1d81fa9a9ebaa126f2\CommentCommandList.inc.rule;F:\root\build_arm64ec_a\CMakeFiles\2eda59820b008a7805abb7b7ec667403\ClangCommentCommandList.rule;F:\root\interpreter\llvm\src\tools\clang\include\clang\AST\CMakeLists.txt' exited with code -1073741819. [F:\root\build_arm64ec_a\interpreter\llvm\src\tools\clang\include\clang\AST\ClangCommentCommandList.vcxproj]; 	Line 10860: 217>C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(241,5): error MSB8066: Custom build for 'F:\root\build_arm64ec_a\CMakeFiles\4f43b9c638cd6c1d81fa9a9ebaa126f2\StmtDataCollectors.inc.rule;F:\root\build_arm64ec_a\CMakeFiles\2eda59820b008a7805abb7b7ec667403\StmtDataCollectors.rule;F:\root\interpreter\llvm\src\tools\clang\include\clang\AST\CMakeLists.txt' exited with code -1073741819. [F:\root\build_arm64ec_a\interpreter\llvm\src\tools\clang\include\clang\AST\StmtDataCollectors.vcxproj]; ```. **Error log:**; [ROOT_build.log](https://github.com/root-project/root/files/10216877/ROOT_build.log)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11881:6317,log,log,6317,https://root.cern,https://github.com/root-project/root/issues/11881,3,['log'],['log']
Testability,keProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.dict.ROOT-9112.roottest_cling_dict_ROOT_9112_ROOT9112](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.cling.dict/ROOT-9112/roottest_cling_dict_ROOT_9112_ROOT9112/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97918/testReport/projectroot.roottest.root/meta/roottest_root_meta_as,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-703233641:3553,test,testReport,3553,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-703233641,1,['test'],['testReport']
Testability,keProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot/test/test_event/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_nodes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121341/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-871042023:1714,test,testReport,1714,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-871042023,1,['test'],['testReport']
Testability,keProject/roottest_root_meta_MakeProject_stltest/); > ; > * [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); > ; > * [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); > ; > * [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_customDeleteError](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_customDeleteError/); > ; > * [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDict2TFile/); > ; > * [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); > ; > * [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_vectorOfTStar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_vectorOfTStar/); > ; > * [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_twoTypedefsOneClass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143298/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_twoTypedefsOneClass/); > ; > * [projectroot.roottest.root.met,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10457#issuecomment-1110847529:1532,test,testReport,1532,https://root.cern,https://github.com/root-project/root/pull/10457#issuecomment-1110847529,1,['test'],['testReport']
Testability,keProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.hist.histdrawv7.test.gtest_hist_histdrawv7_test_histhistdrawv7testUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot.hist.histdrawv7/test/gtest_hist_histdrawv7_test_histhistdrawv7testUnit/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_concurrentfill.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutorials/tutorial_v7_concurrentfill_cxx/); - [projectroot.runtutorials.tutorial_v7_draw_legend.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutorials/tutorial_v7_draw_legend_cxx/); - [projectroot.runtutorials.tutorial_v7_draw.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76610/testReport/projectroot/runtutor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579489100:3249,test,testReport,3249,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579489100,1,['test'],['testReport']
Testability,"keTypeTraits<cling::Transaction*> > > >&, bool) IncrementalParser.cpp:0:0; #32 0x000000000151d992 cling::Interpreter::Interpreter(int, char const* const*, char const*, std::__2::vector<std::__2::shared_ptr<clang::ModuleFileExtension>, std::__2::allocator<std::__2::shared_ptr<clang::ModuleFileExtension> > > const&, bool, cling::Interpreter const*) Interpreter.cpp:0:0; #33 0x00000000014a5117 std::__2::vector<std::__2::shared_ptr<clang::ModuleFileExtension>, std::__2::allocator<std::__2::shared_ptr<clang::ModuleFileExtension> > >::~vector() /scratch/greenc/test-products/clang/v14_0_6b/Linux64bit+3.10-2.17/bin/../include/c++/v1/vector:399:17; #34 0x00000000014a5117 RootClingMain(int, char**, bool) /scratch/greenc/test-products/root/v6_26_04/source/root-6.26.04/core/dictgen/src/rootcling_impl.cxx:4315:7; #35 0x00000000014b2135 ROOT_rootcling_Driver /scratch/greenc/test-products/root/v6_26_04/source/root-6.26.04/core/dictgen/src/rootcling_impl.cxx:0:16; #36 0x00000000014f6b7e main /scratch/greenc/test-products/root/v6_26_04/source/root-6.26.04/core/rootcling_stage1/src/rootcling_stage1.cxx:46:4; #37 0x00007f1551302555 __libc_start_main (/lib64/libc.so.6+0x22555); #38 0x000000000143eb89 _start (/scratch/greenc/test-products/root/v6_26_04/build/Linux64bit+3.10-2.17-c13-p3912-prof/core/rootcling_stage1/src/rootcling_stage1+0x143eb89); <snip/>; ```. ### Expected behavior. Successful build. ### To Reproduce. Attempt to build ROOT with LLVM/Clang 14.0.6 and C++17 / `libc++` (precise configuration should be irrelevant provided `runtime_cxxmodules` is `ON`). ### Additional context. This was a second, simplified attempt after `rootcling` failed to find PSTL headers (_e.g._ `__pstl_memory`) in `<clang-lib>/clang/14.0.6/include` during the ROOT build when LLVM/Clang was compiled with parallel algorithms enabled in `libc++`. ~Currently attempting to reproduce on `master` branch.~. Fail with identical error on master (https://github.com/root-project/root/tree/7b7983fa8ab9e1a4af98776f7",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861:5850,test,test-products,5850,https://root.cern,https://github.com/root-project/root/issues/10861,1,['test'],['test-products']
Testability,kedListIter.h:104:26: warning: a [ 87%] Built target stressGoFTest ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsSelfCachedPdf.cxx:108:13: warning: declaration of ‘servers’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsSelfCachedPdf.cxx:132:14: warning: declaration of ‘servers’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsSelfCachedReal.cxx:106:13: warning: declaration of ‘servers’ shadows a member of 'this' [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsSelfCachedReal.cxx:129:14: warning: declaration of ‘servers’ shadows a member of 'this' [-Wshadow] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53142/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3380#issuecomment-460950580:1532,test,test,1532,https://root.cern,https://github.com/root-project/root/pull/3380#issuecomment-460950580,1,['test'],['test']
Testability,kend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.test.test_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot/test/test_event/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121339/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/); - [projectroot.roottest.root.collection.roottest_root_collection_runCATTreeClear_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-870985543:1360,test,testReport,1360,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-870985543,1,['test'],['testReport']
Testability,"king false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:971; 61: 'match' is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:976; 62: Left side of '&&' is true in /opt/root_src/io/io/src/TStreamerInfo.cxx:976; 63: Assuming the condition is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:976; 64: Taking false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:976; 65: Assuming the condition is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:1033; 66: Taking false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:1033; 67: 'match' is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:1057; 68: Left side of '&&' is true in /opt/root_src/io/io/src/TStreamerInfo.cxx:1057; 69: Calling 'TObject::TestBit' in /opt/root_src/io/io/src/TStreamerInfo.cxx:1057; 70: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187; 71: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187; 72: Returning from 'TObject::TestBit' in /opt/root_src/io/io/src/TStreamerInfo.cxx:1057; 73: Taking true branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:1057; 74: 'oldIsNonVersioned' is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:1058; 75: Taking false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:1058; 76: Assuming 'file' is null in /opt/root_src/io/io/src/TStreamerInfo.cxx:1080; 77: Taking false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:1080; 78: 'done' is false in /opt/root_src/io/io/src/TStreamerInfo.cxx:1100; 79: Taking false branch in /opt/root_src/io/io/src/TStreamerInfo.cxx:1100; 80: Called C++ object pointer is null in /opt/root_src/io/io/src/TStreamerInfo.cxx:1116; /opt/root_src/io/io/src/TStreamerInfo.cxx:1847:53: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]; 1: Calling 'TObject::TestBit' in /opt/root_src/io/io/src/TStreamerInfo.cxx:1700; 2: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187; 3: Returning zero, which partic",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7431:101504,Test,TestBit,101504,https://root.cern,https://github.com/root-project/root/issues/7431,1,['Test'],['TestBit']
Testability,king for C++ include immintrin.h - found; -- Performing Test check_cxx_compiler_flag__mfma; -- Performing Test check_cxx_compiler_flag__mfma - Success; -- Performing Test check_cxx_compiler_flag__mbmi2; -- Performing Test check_cxx_compiler_flag__mbmi2 - Success; -- Performing Test check_cxx_compiler_flag__mavx2; -- Performing Test check_cxx_compiler_flag__mavx2 - Success; -- Performing Test check_cxx_compiler_flag__mno_sse4a; -- Performing Test check_cxx_compiler_flag__mno_sse4a - Success; -- Performing Test check_cxx_compiler_flag__mno_xop; -- Performing Test check_cxx_compiler_flag__mno_xop - Success; -- Performing Test check_cxx_compiler_flag__mno_fma4; -- Performing Test check_cxx_compiler_flag__mno_fma4 - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512f; -- Performing Test check_cxx_compiler_flag__mno_avx512f - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512vl; -- Performing Test check_cxx_compiler_flag__mno_avx512vl - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512pf; -- Performing Test check_cxx_compiler_flag__mno_avx512pf - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512er; -- Performing Test check_cxx_compiler_flag__mno_avx512er - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512cd; -- Performing Test check_cxx_compiler_flag__mno_avx512cd - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512dq; -- Performing Test check_cxx_compiler_flag__mno_avx512dq - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512bw; -- Performing Test check_cxx_compiler_flag__mno_avx512bw - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512ifma; -- Performing Test check_cxx_compiler_flag__mno_avx512ifma - Success; -- Performing Test check_cxx_compiler_flag__mno_avx512vbmi; -- Performing Test check_cxx_compiler_flag__mno_avx512vbmi - Success; -- Looking for VDT; -- Found Vdt: /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/vdt/0.4.3/x86_64-centos7-gcc9-dbg/inc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1015634743:13198,Test,Test,13198,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1015634743,30,['Test'],['Test']
