quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/console).; ### Errors:; - 87/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.43 sec ; - 839/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.52 sec ; - 906/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - 935/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 5.02 sec . ### Failing tests:; - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot/test/test_stressmathmore/); - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56080/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4PrepareInput](https://epsf,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478006093:180,Test,Test,180,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478006093,5,"['Test', 'test']","['Test', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3618#issuecomment-478039022:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022,19,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56128/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56128/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3620#issuecomment-478130995:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3620#issuecomment-478130995,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56132/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56132/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3619#issuecomment-478139136:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3619#issuecomment-478139136,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56140/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56140/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3621#issuecomment-478135000:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3621#issuecomment-478135000,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/console).; ### Errors:; - 86/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.48 sec ; - 835/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.15 sec ; - 903/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - 931/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.64 sec . ### Failing tests:; - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/test/test_stressmathmore/); - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv2PrepareInput/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56146/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478312169:180,Test,Test,180,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478312169,5,"['Test', 'test']","['Test', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56152/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3618#issuecomment-478312680:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478312680,19,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/console).; ### Errors:; - 82/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.36 sec ; - 854/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.20 sec ; - 905/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.13 sec ; - 933/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.71 sec . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478471054:180,Test,Test,180,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478471054,5,"['Test', 'test']","['Test', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/console).; ### Errors:; - 82/1881 Test #677: tutorial-roostats-CreateExampleFile ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.17 sec ; - 829/1881 Test #512: tutorial-histfactory-example ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.45 sec ; - 907/1881 Test #651: tutorial-roofit-rf513_wsfactory_tools .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.21 sec ; - 930/1881 Test #650: tutorial-roofit-rf512_wsfactory_oper ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.92 sec . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478920160:180,Test,Test,180,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478920160,5,"['Test', 'test']","['Test', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56320/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56320/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56320/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execBrowseNonAccessibleType](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56320/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execBrowseNonAccessibleType/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-479087372:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-479087372,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56326/console).; ### Errors:; - 1063/1882 Test #826: tutorial-dataframe-df102_NanoAODDimuonAnalysis-py .................................................***Failed Error regular expression found in output. Regex=[: error:] 4.31 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56326/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3631#issuecomment-479093379:182,Test,Test,182,https://root.cern,https://github.com/root-project/root/pull/3631#issuecomment-479093379,3,"['Test', 'test']","['Test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56332/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execBrowseNonAccessibleType](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56332/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execBrowseNonAccessibleType/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-479101475:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-479101475,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56469/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56469/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479466271:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479466271,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56475/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56475/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479476041:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479476041,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56502/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56502/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3579#issuecomment-479566582:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3579#issuecomment-479566582,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56553/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56553/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3638#issuecomment-479833893:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3638#issuecomment-479833893,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56610/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56610/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3639#issuecomment-479921897:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3639#issuecomment-479921897,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56617/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56617/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479929554:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479929554,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_ListPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_ListPrettyPrinters/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479936844:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479936844,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56631/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56631/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3642#issuecomment-479942633:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3642#issuecomment-479942633,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56638/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56638/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3641#issuecomment-479948226:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3641#issuecomment-479948226,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56645/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56645/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3643#issuecomment-479954207:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3643#issuecomment-479954207,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56652/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56652/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3644#issuecomment-479961147:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3644#issuecomment-479961147,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56659/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56659/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479976839:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479976839,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56666/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56666/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3643#issuecomment-480030400:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3643#issuecomment-480030400,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56883/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Regression_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56883/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Regression_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3661#issuecomment-481251577:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3661#issuecomment-481251577,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56918/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Regression_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56918/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Regression_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3661#issuecomment-481394338:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/3661#issuecomment-481394338,4,['test'],"['test', 'testReport', 'tests']"
