quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessor< T, Enable > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::helper::WriteAccessor< T, Enable > Class Template Reference . #include <WriteAccessor.h>. Inheritance diagram for sofa::helper::WriteAccessor< T, Enable >:. [legend]; Detailed Description; template<class T, class Enable = void>; class sofa::helper::WriteAccessor< T, Enable >; A WriteAccessor is a proxy class, holding a reference to a given container and providing access to its data, using an unified interface (similar to std::vector), hiding API differences within some containers.; Other advantadges of using a WriteAccessor are :. It can be faster that the default methods and operators of the container, as verifications and changes notifications can be handled in the accessor's constructor and destructor instead of at each item access.; Accesses can be logged for debugging or task dependencies analysis. The default implementation provides only minimal set of methods and operators, sufficient for scalar types but which should be overloaded for more complex types. Various template specializations are typically used, especially for core::objectmodel::Data<T> . Protected Attributes; container_type * vref;  . Public Member Functions;  WriteAccessor (container_type &container);  ; const_reference ref () const;  ; reference wref ();  ;  operator const_reference () const;  ; const_pointer operator-> () const;  ; const_reference operator* () const;  ;  operator reference ();  ; pointer operator-> ();  ; reference operator* ();  ; template<class T2 > ; void operator= (const T2 &v);  . Attribute details. ◆ vref. template<class T , class Enable = void> . container_type* sofa::helper::WriteAccessor< T, Enable >::vref. protected . Constructor details. ◆ WriteAccessor(). template<class T , class Enable = void> . sofa::helper::WriteAccessor< T, Enable >:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor.html:323,Inherit,Inheritance,323,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Class Template Reference . #include <WriteAccessor.h>. Inheritance diagram for sofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >:. [legend]. Public Member Functions;  WriteAccessor (container_type &c);  ;  Public Member Functions inherited from sofa::helper::WriteAccessorVector< VectorLikeType >;  WriteAccessorVector (container_type &container);  ; bool empty () const;  ; Size size () const;  ; void reserve (Size s);  ; reference operator[] (Size pos);  ; const_reference operator[] (Size pos) const;  ; reference front ();  ; const_reference front () const;  ; reference back ();  ; const_reference back () const;  ; const_iterator begin () const;  ; iterator begin ();  ; const_iterator end () const;  ; iterator end ();  ; void clear ();  ; void resize (Size s);  ; iterator insert (const_iterator pos, const VectorLikeType &value);  ; iterator erase (iterator pos);  ; iterator erase (const_iterator pos);  ; void push_back (const value_type &v);  ; reference emplace_back (Args &&... args);  ; void pop_back ();  ;  operator container_type ();  ; container_type * operator-> ();  ; const_container_type * operator-> () const;  ; container_type & operator* ();  ; const_container_type & operator* () const;  ; container_type & wref ();  ;  operator const_container_type () const;  ; const container_type & ref () const;  this one duplicate operator* More...;  . Additional Inherited Members;  Protected Attributes inherited from sofa::helper::WriteAccessorVector< VectorLikeType >; container_type * vref;  . Constructo",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6c8aa194fa59fde725aeccee4070f722.html:459,Inherit,Inheritance,459,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6c8aa194fa59fde725aeccee4070f722.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6c8aa194fa59fde725aeccee4070f722.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessor< core::objectmodel::Data< T > > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::WriteAccessor< core::objectmodel::Data< T > > Class Template Reference . #include <Data.h>. Inheritance diagram for sofa::helper::WriteAccessor< core::objectmodel::Data< T > >:. [legend]; Detailed Description; template<class T>; class sofa::helper::WriteAccessor< core::objectmodel::Data< T > >; Read/Write Accessor. The Data is updated before being accessible. This means an expensive chain of Data link and Engine updates can be called For a pure write only Accessor, prefer WriteOnlyAccessor< core::objectmodel::Data<T> > Warningthe Data is updated (if needed) only by the Accessor constructor . Protected Attributes; data_container_type & data;  ;  Protected Attributes inherited from sofa::helper::WriteAccessor< T, Enable >; container_type * vref;  . Public Member Functions;  WriteAccessor (const WriteAccessor &)=delete;  ; WriteAccessor & operator= (const WriteAccessor &)=delete;  ;  WriteAccessor (data_container_type &d);  ;  WriteAccessor (data_container_type *d);  ;  ~WriteAccessor ();  ;  Public Member Functions inherited from sofa::helper::WriteAccessor< T, Enable >;  WriteAccessor (container_type &container);  ; const_reference ref () const;  ; reference wref ();  ;  operator const_reference () const;  ; const_pointer operator-> () const;  ; const_reference operator* () const;  ;  operator reference ();  ; pointer operator-> ();  ; reference operator* ();  ; template<class T2 > ; void operator= (const T2 &v);  . Protected Member Functions;  WriteAccessor (container_type *c, data_container_type &d);  . Attribute details. ◆ data. template<class T > . data_container_type& sofa::helper::WriteAccessor< core::objectmodel::Data< T > >::data. protected . Constructor details. ◆ WriteAcces",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html:964,inherit,inherited,964,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html,3,"['Inherit', 'inherit']","['Inheritance', 'inherited']"
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > > Class Template Reference . #include <integer_id.h>. Inheritance diagram for sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >:. [legend]. Public Member Functions;  WriteAccessor (container_type &c);  ;  Public Member Functions inherited from sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >;  WriteAccessorVectorId (container_type &container);  ;  ~WriteAccessorVectorId ();  ; const container_type & ref () const;  ; container_type & wref ();  ; bool empty () const;  ; Size size () const;  ; const_reference operator[] (Index i) const;  ; reference operator[] (Index i);  ; const_reference operator() (Index i) const;  ; reference operator() (Index i);  ; const_iterator begin () const;  ; iterator begin ();  ; const_iterator end () const;  ; iterator end ();  ; void clear ();  ; void resize (Size s, bool=true);  ; void reserve (Size s);  ; Index push_back (const_reference v);  . Additional Inherited Members;  Protected Attributes inherited from sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >; container_type & vref;  . Constructor details. ◆ WriteAccessor(). template<class T , class TIndex , bool CheckIndices, class MemoryManager > . sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >::WriteAccessor ; (; container_type & ; c). inline . sofahelperWriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >; Generated on Mon Nov 11 2024 03:30:17 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_00_01_memory_manager_01_4_01_4.html:588,inherit,inherited,588,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_00_01_memory_manager_01_4_01_4.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_00_01_memory_manager_01_4_01_4.html,6,"['Inherit', 'inherit']","['Inheritance', 'Inherited', 'inherited']"
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessorVector< T > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::helper::WriteAccessorVector< T > Class Template Reference . #include <WriteAccessorVector.h>; WriteAccessor implementation class for vector types. ; More... Inheritance diagram for sofa::helper::WriteAccessorVector< T >:. [legend]; Detailed Description; template<class T>; class sofa::helper::WriteAccessorVector< T >; WriteAccessor implementation class for vector types. . Protected Attributes; container_type * vref;  . Public Member Functions;  WriteAccessorVector (container_type &container);  ; bool empty () const;  ; Size size () const;  ; void reserve (Size s);  ; reference operator[] (Size pos);  ; const_reference operator[] (Size pos) const;  ; reference front ();  ; const_reference front () const;  ; reference back ();  ; const_reference back () const;  ; const_iterator begin () const;  ; iterator begin ();  ; const_iterator end () const;  ; iterator end ();  ; void clear ();  ; void resize (Size s);  ; iterator insert (const_iterator pos, const T &value);  ; iterator erase (iterator pos);  ; iterator erase (const_iterator pos);  ; void push_back (const value_type &v);  ; template<class... Args> ; reference emplace_back (Args &&... args);  ; void pop_back ();  ;  operator container_type ();  ; container_type * operator-> ();  ; container_type & operator* ();  ; container_type & wref ();  ;  operator const_container_type () const;  ; const_container_type * operator-> () const;  ; const_container_type & operator* () const;  ; const container_type & ref () const;  this one duplicate operator* More...;  . Attribute details. ◆ vref. template<class T > . container_type* sofa::helper::WriteAccessorVector< T >::vref. protected . Constructor details. ◆ WriteAccessorVector(). template<class T > . sofa::helper::WriteAccessorVector< T >::WriteAcce",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector.html:388,Inherit,Inheritance,388,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::WriteAccessorVectorId< T > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Friends |; List of all members . sofa::helper::WriteAccessorVectorId< T > Class Template Reference . #include <integer_id.h>; WriteAccessor implementation class for vector_id types. ; More... Inheritance diagram for sofa::helper::WriteAccessorVectorId< T >:. [legend]; Detailed Description; template<class T>; class sofa::helper::WriteAccessorVectorId< T >; WriteAccessor implementation class for vector_id types. . Protected Attributes; container_type & vref;  . Public Member Functions;  WriteAccessorVectorId (container_type &container);  ;  ~WriteAccessorVectorId ();  ; const container_type & ref () const;  ; container_type & wref ();  ; bool empty () const;  ; Size size () const;  ; const_reference operator[] (Index i) const;  ; const_reference operator() (Index i) const;  ; reference operator[] (Index i);  ; reference operator() (Index i);  ; const_iterator begin () const;  ; iterator begin ();  ; const_iterator end () const;  ; iterator end ();  ; void clear ();  ; void resize (Size s, bool=true);  ; void reserve (Size s);  ; Index push_back (const_reference v);  . Friends; std::ostream & operator<< (std::ostream &os, const WriteAccessorVectorId< T > &vec);  ; std::istream & operator>> (std::istream &in, WriteAccessorVectorId< T > &vec);  . Attribute details. ◆ vref. template<class T > . container_type& sofa::helper::WriteAccessorVectorId< T >::vref. protected . Constructor details. ◆ WriteAccessorVectorId(). template<class T > . sofa::helper::WriteAccessorVectorId< T >::WriteAccessorVectorId ; (; container_type & ; container). inline . ◆ ~WriteAccessorVectorId(). template<class T > . sofa::helper::WriteAccessorVectorId< T >::~WriteAccessorVectorId ; (; ). inline . Function details. ◆ begin() [1/2]. template<class T > . iterator sofa::helper::WriteAccessorVectorId<",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id.html:397,Inherit,Inheritance,397,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::WriteOnlyAccessor< T, Enable > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::WriteOnlyAccessor< T, Enable > Class Template Reference . #include <WriteOnlyAccessor.h>. Inheritance diagram for sofa::helper::WriteOnlyAccessor< T, Enable >:. [legend]; Detailed Description; template<class T, class Enable = void>; class sofa::helper::WriteOnlyAccessor< T, Enable >; Identical to WriteAccessor for default implementation, but different for some template specializations such as core::objectmodel::Data<T> . Public Member Functions;  WriteOnlyAccessor (container_type &container);  ;  Public Member Functions inherited from sofa::helper::WriteAccessor< T, void >;  WriteAccessor (container_type &container);  ; const_reference ref () const;  ; reference wref ();  ;  operator const_reference () const;  ; const_pointer operator-> () const;  ; pointer operator-> ();  ; const_reference operator* () const;  ; reference operator* ();  ;  operator reference ();  ; void operator= (const T2 &v);  . Additional Inherited Members;  Protected Attributes inherited from sofa::helper::WriteAccessor< T, void >; container_type * vref;  . Constructor details. ◆ WriteOnlyAccessor(). template<class T , class Enable = void> . sofa::helper::WriteOnlyAccessor< T, Enable >::WriteOnlyAccessor ; (; container_type & ; container). inlineexplicit . sofahelperWriteOnlyAccessor; Generated on Mon Nov 11 2024 03:27:31 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor.html:747,inherit,inherited,747,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor.html,6,"['Inherit', 'inherit']","['Inheritance', 'Inherited', 'inherited']"
Modifiability,"﻿. SOFA API: sofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Class Template Reference . #include <WriteOnlyAccessor.h>. Inheritance diagram for sofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >:. [legend]. Public Member Functions;  WriteOnlyAccessor (container_type &c);  ;  Public Member Functions inherited from sofa::helper::WriteAccessorVector< VectorLikeType >;  WriteAccessorVector (container_type &container);  ; bool empty () const;  ; Size size () const;  ; void reserve (Size s);  ; reference operator[] (Size pos);  ; const_reference operator[] (Size pos) const;  ; reference front ();  ; const_reference front () const;  ; reference back ();  ; const_reference back () const;  ; const_iterator begin () const;  ; iterator begin ();  ; const_iterator end () const;  ; iterator end ();  ; void clear ();  ; void resize (Size s);  ; iterator insert (const_iterator pos, const VectorLikeType &value);  ; iterator erase (iterator pos);  ; iterator erase (const_iterator pos);  ; void push_back (const value_type &v);  ; reference emplace_back (Args &&... args);  ; void pop_back ();  ;  operator container_type ();  ; container_type * operator-> ();  ; const_container_type * operator-> () const;  ; container_type & operator* ();  ; const_container_type & operator* () const;  ; container_type & wref ();  ;  operator const_container_type () const;  ; const container_type & ref () const;  this one duplicate operator* More...;  . Additional Inherited Members;  Protected Attributes inherited from sofa::helper::WriteAccessorVector< VectorLikeType >; container_type *",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_0182c0cdde284d988a289939f4832128c2.html:471,Inherit,Inheritance,471,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_0182c0cdde284d988a289939f4832128c2.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_0182c0cdde284d988a289939f4832128c2.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > > Class Template Reference . #include <Data.h>; The WriteOnlyAccessor provides an access to the Data without triggering an engine update. This should be the preferred writeAccessor for most of the cases as it avoids unnecessary Data updates. ; More... Inheritance diagram for sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >:. [legend]; Detailed Description; template<class T>; class sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >; The WriteOnlyAccessor provides an access to the Data without triggering an engine update. This should be the preferred writeAccessor for most of the cases as it avoids unnecessary Data updates. ; Warningread access to the Data is NOT up-to-date . Public Member Functions;  WriteOnlyAccessor (const WriteOnlyAccessor &)=delete;  ; WriteOnlyAccessor & operator= (const WriteOnlyAccessor &)=delete;  ;  WriteOnlyAccessor (data_container_type &d);  ;  WriteOnlyAccessor (data_container_type *d);  ;  Public Member Functions inherited from sofa::helper::WriteAccessor< core::objectmodel::Data< T > >;  WriteAccessor (const WriteAccessor &)=delete;  ; WriteAccessor & operator= (const WriteAccessor &)=delete;  ;  WriteAccessor (data_container_type &d);  ;  WriteAccessor (data_container_type *d);  ;  ~WriteAccessor ();  ;  Public Member Functions inherited from sofa::helper::WriteAccessor< T, Enable >;  WriteAccessor (container_type &container);  ; const_reference ref () const;  ; reference wref ();  ;  operator const_reference () const;  ; const_pointer operator-> () const;  ; const_reference operator* () const;  ;  operator reference ();  ; pointer operator-> ();  ; reference operator* ();  ; template<class T2 > ; void operator= (const T2 &v);",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html:540,Inherit,Inheritance,540,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::io Namespace Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Classes |; Variables . sofa::helper::io Namespace Reference . This allow MeshTrian to interact with the messaging system. ; More... Classes; class  BaseFileAccessCreator;  ; class  FileAccessCreator;  ; class  BaseFileAccess;  ; class  File;  ; class  FileAccess;  ; class  Image;  ; struct  DDSHeader;  ; class  ImageDDS;  ; class  ImageRAW;  ; class  Mesh;  ; class  MeshGmsh;  ; class  MeshOBJ;  ; class  MeshTopologyLoader;  ; class  SphereLoaderDataHook;  Inherit this class to load data from sphere description. More...;  ; class  SphereLoader;  ; class  STBImageCreators;  ; class  STBImage;  ; class  TriangleLoader;  ; class  XspLoaderDataHook;  Inherit this class to load data from a Xsp file. More...;  ; class  XspLoader;  . Variables; Creator< Image::FactoryImage, ImageDDS > ImageDDSClass (""dds"");  ; Creator< Mesh::FactoryMesh, MeshGmsh > MeshGmshClass (""gmsh"");  ; Creator< Mesh::FactoryMesh, MeshOBJ > MeshOBJClass (""obj"");  ; Creator< Mesh::FactoryMesh, MeshOBJ > MeshOBJClass2 (""OBJ"");  ; const auto stbImageCreation = STBImageCreators();  . Detailed Description; This allow MeshTrian to interact with the messaging system. ; For SOFA_HELPER_API.; This register the TriangleLoader object to the logging system so that we can use msg_*(this); For size_t For std::string ; Variable Documentation. ◆ ImageDDSClass. Creator<Image::FactoryImage,ImageDDS> sofa::helper::io::ImageDDSClass(""dds"") ; (; ""dds"" ; ). ◆ MeshGmshClass. Creator<Mesh::FactoryMesh, MeshGmsh> sofa::helper::io::MeshGmshClass(""gmsh"") ; (; ""gmsh"" ; ). ◆ MeshOBJClass. Creator<Mesh::FactoryMesh,MeshOBJ> sofa::helper::io::MeshOBJClass(""obj"") ; (; ""obj"" ; ). ◆ MeshOBJClass2. Creator<Mesh::FactoryMesh, MeshOBJ> sofa::helper::io::MeshOBJClass2(""OBJ"") ; (; ""OBJ"" ; ). ◆ stbImageCreation. const auto sofa::helper::io::stbImageCreation = STBImageCreators(). sofahelperio; Generated on Mon Nov 11 20",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1helper_1_1io.html:136,Variab,Variables,136,api/master/sofa/html/namespacesofa_1_1helper_1_1io.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1helper_1_1io.html,3,"['Inherit', 'Variab']","['Inherit', 'Variables']"
Modifiability,"﻿. SOFA API: sofa::helper::io::BaseFileAccess Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::io::BaseFileAccess Class Referenceabstract . #include <BaseFileAccess.h>. Inheritance diagram for sofa::helper::io::BaseFileAccess:. [legend]. Public Member Functions; virtual ~BaseFileAccess ();  ; virtual bool open (const std::string &filename, std::ios_base::openmode openMode)=0;  ; virtual void close ()=0;  ; virtual std::streambuf * streambuf () const =0;  ; virtual std::string readAll ()=0;  ; virtual void write (const std::string &data)=0;  . Static Public Member Functions; static void SetDefaultCreator ();  ; static void SetCreator (BaseFileAccessCreator *baseFileAccessCreator);  ; template<class T > ; static void SetCreator ();  ; static BaseFileAccess * Create ();  . Protected Member Functions;  BaseFileAccess ();  . Constructor details. ◆ BaseFileAccess(). sofa::helper::io::BaseFileAccess::BaseFileAccess ; (; ). protected . ◆ ~BaseFileAccess(). sofa::helper::io::BaseFileAccess::~BaseFileAccess ; (; ). virtual . Function details. ◆ close(). virtual void sofa::helper::io::BaseFileAccess::close ; (; ). pure virtual . Implemented in sofa::helper::io::FileAccess. ◆ Create(). BaseFileAccess * sofa::helper::io::BaseFileAccess::Create ; (; ). static . ◆ open(). virtual bool sofa::helper::io::BaseFileAccess::open ; (; const std::string & ; filename, . std::ios_base::openmode ; openMode . ). pure virtual . Implemented in sofa::helper::io::FileAccess. ◆ readAll(). virtual std::string sofa::helper::io::BaseFileAccess::readAll ; (; ). pure virtual . Implemented in sofa::helper::io::FileAccess. ◆ SetCreator() [1/2]. template<class T > . void sofa::helper::io::BaseFileAccess::SetCreator. inlinestatic . ◆ SetCreator() [2/2]. void sofa::helper::io::BaseFileAccess::SetCreator ; (; BaseFileAccessCreator * ; baseFile",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access.html:338,Inherit,Inheritance,338,api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access.html,1,['Inherit'],['Inheritance']
Modifiability,﻿. SOFA API: sofa::helper::io::BaseFileAccessCreator Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::io::BaseFileAccessCreator Class Referenceabstract . #include <BaseFileAccess.h>. Inheritance diagram for sofa::helper::io::BaseFileAccessCreator:. [legend]. Public Member Functions; virtual ~BaseFileAccessCreator ();  ; virtual BaseFileAccess * create () const =0;  . Constructor details. ◆ ~BaseFileAccessCreator(). virtual sofa::helper::io::BaseFileAccessCreator::~BaseFileAccessCreator ; (; ). inlinevirtual . Function details. ◆ create(). virtual BaseFileAccess* sofa::helper::io::BaseFileAccessCreator::create ; (; ); const. pure virtual . Implemented in sofa::helper::io::FileAccessCreator< T >. sofahelperioBaseFileAccessCreator; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access_creator.html:288,Inherit,Inheritance,288,api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access_creator.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access_creator.html,1,['Inherit'],['Inheritance']
Modifiability,"﻿. SOFA API: sofa::helper::io::FileAccess Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Protected Member Functions |; Friends |; List of all members . sofa::helper::io::FileAccess Class Reference . #include <FileAccess.h>. Inheritance diagram for sofa::helper::io::FileAccess:. [legend]. Public Member Functions;  ~FileAccess () override;  ; virtual bool open (const std::string &filename, std::ios_base::openmode openMode) override;  ; void close () override;  ; virtual std::streambuf * streambuf () const override;  ; virtual std::string readAll () override;  ; virtual void write (const std::string &data) override;  ;  Public Member Functions inherited from sofa::helper::io::BaseFileAccess; virtual ~BaseFileAccess ();  . Protected Member Functions;  FileAccess ();  ;  Protected Member Functions inherited from sofa::helper::io::BaseFileAccess;  BaseFileAccess ();  . Friends; class FileAccessCreator< FileAccess >;  . Additional Inherited Members;  Static Public Member Functions inherited from sofa::helper::io::BaseFileAccess; static void SetDefaultCreator ();  ; static void SetCreator (BaseFileAccessCreator *baseFileAccessCreator);  ; template<class T > ; static void SetCreator ();  ; static BaseFileAccess * Create ();  . Constructor details. ◆ FileAccess(). sofa::helper::io::FileAccess::FileAccess ; (; ). protected . ◆ ~FileAccess(). sofa::helper::io::FileAccess::~FileAccess ; (; ). override . Function details. ◆ close(). void sofa::helper::io::FileAccess::close ; (; ). overridevirtual . Implements sofa::helper::io::BaseFileAccess. ◆ open(). bool sofa::helper::io::FileAccess::open ; (; const std::string & ; filename, . std::ios_base::openmode ; openMode . ). overridevirtual . Implements sofa::helper::io::BaseFileAccess. ◆ readAll(). std::string sofa::helper::io::FileAccess::readAll ; (; ). overridevirtual . Implements sofa::helper::io::BaseFileAccess. ◆ streambuf(). std::streambuf * sofa::helper::io:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_file_access.html:720,inherit,inherited,720,api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_file_access.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_file_access.html,5,"['Inherit', 'inherit']","['Inheritance', 'inherited']"
