quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"test-testMatrixTSparse ..................................***Failed 0.03 sec; Running main() from /builddir/build/BUILD/googletest-1.14.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TChainParsing.RemoteGlob:TFile.ReadWithoutGlobalRegistrationNet:TFile.ReadWithoutGlobalRegistrationWeb:RNTuple.TClassEBO; [==========] Running 1 test from 1 test suite.; [----------] Global test environment set-up.; [----------] 1 test from testSparse; [ RUN ] testSparse.LwbInit; /builddir/build/BUILD/root-6.30.02/math/matrix/test/testMatrixTSparse.cxx:47: Failure; Expected equality of these values:; m1; Which is: 80-byte object <00-00 02-AA 28-E9 07-70 00-00 00-00 02-00 00-00 00-00 00-04 00-00 00-05 00-00 00-01 00-00 00-00 00-00 00-14 00-00 00-05 3C-B0 00-00 00-00 00-00 01-00 03-FF 87-BA DF-98 00-00 02-AA 29-1E 84-50 00-00 02-AA 29-1E 65-B0 00-00 02-AA 29-1E 7F-00>; m2; Which is: 264-byte object <00-00 02-AA 28-E9 04-58 00-00 00-00 02-00 00-00 00-00 00-04 00-00 00-05 00-00 00-01 00-00 00-00 00-00 00-14 00-00 00-00 3C-B0 00-00 00-00 00-00 01-22 00-C0 4C-E7 2C-66 40-09 21-FB 54-44 2D-18 ... 40-34 B8-A1 9E-49 B7-53 40-37 70-82 EF-AC 42-40 00-00 02-AA 29-1E 83-A0 00-00 03-FF 87-BA DF-98 00-00 03-FF 87-86 06-68 00-00 03-FF 87-85 04-16 00-00 03-FF EE-2F 6B-28 00-00 03-FF EE-2F 6A-E0>; [ FAILED ] testSparse.LwbInit (0 ms); [----------] 1 test from testSparse (0 ms total); [----------] Global test environment tear-down; [==========] 1 test from 1 test suite ran. (0 ms total); [ PASSED ] 0 tests.; [ FAILED ] 1 test, listed below:; [ FAILED ] testSparse.LwbInit; 1 FAILED TEST; CMake Error at /builddir/build/BUILD/root-6.30.02/cmake/modules/RootTestDriver.cmake:232 (message):; error code: 1; ```. ### Reproducer. - Build root with gcc 14 on Fedora 40 on aarch64, ppc64le or s390x; - Run the test. ### ROOT version. 6.30.02. ### Installation method. build from source. ### Operating system. Fedora Linux 40. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14446:1848,down,down,1848,https://root.cern,https://github.com/root-project/root/issues/14446,3,"['Error', 'down', 'error']","['Error', 'down', 'error']"
Availability,"test/TClingMethodInfoTests.cxx ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:621:53: error: ‘std::unordered_map’ has not been declared ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:621:66: error: expected ‘,’ or ‘...’ before ‘&lt;’ token ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:630:27: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:637:6: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:645:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:654:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:662:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [14], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:668:39: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [3], &lt;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834603179:3028,error,error,3028,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834603179,1,['error'],['error']
Availability,test/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStruct.h /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStructLinkDef.h ; - Error: Had to build non-system module complexDict implicitly. You first need to ; - input_line_23:18:10: fatal error: could not build module 'complexDict' ; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/graf2d/x11 && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: ROOTIGNOREPREFIX=1 /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling -rootbuild -v2 -f G__GX11.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/lib/libGX11.so -m libCore_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/x11/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/x11 -I/mnt/build/workspace/root-pullrequests-bui,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4449#issuecomment-536569289:6047,Error,Error,6047,https://root.cern,https://github.com/root-project/root/pull/4449#issuecomment-536569289,1,['Error'],['Error']
Availability,"test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is true; while (len_left > fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:10: note: Loop condition is true. Entering loop body; while (len_left > fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: note: Null pointer passed as an argument to a 'nonnull' parameter; memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:658:10: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]; memcpy(fBlockSeek->fBuffer, buf, len_left);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'; return SysWriteImpl(fd,buf,len);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch; if (fExternalData) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch; if (fBlockOffset+len <= fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/T",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:8044,error,error,8044,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['error'],['error']
Availability,"test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.119Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(153,54): error C2794: _Iter=TIter [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.119Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(153,54): error C2794: ] [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.119Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(180,48): error C2938: 'std::_Iter_cat_t' : Failed to specialize alias template [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.119Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(180,48): error C2062: type 'unknown-type' unexpected [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.120Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(485,1): error C3376: 'std::_Is_random_iter_v': only static data member templates are allowed [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.120Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(485,1): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-04-26T11:44:45.120Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(485,1): error C2143: syntax error: missing ';' before '{' [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] . And 19 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7898#issuecomment-826769671:2041,error,error,2041,https://root.cern,https://github.com/root-project/root/pull/7898#issuecomment-826769671,6,['error'],['error']
Availability,test\treeprocessormt.vcxproj] ; - [2020-04-20T13:04:27.693Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\io\io\test\TFile.vcxproj] ; - [2020-04-20T13:04:27.693Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2020-04-20T13:04:27.693Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_print.vcxproj] ; - [2020-04-20T13:04:28.142Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\math\mathcore\test\CladDerivatorTests.vcxproj] ; - [2020-04-20T13:04:28.142Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\ROC\tmvatmvatestROCUnit.vcxproj] ; - [2020-04-20T13:04:28.547Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\math\mathcore\test\GradientFittingUnit.vcxproj] ; - [2020-04-20T13:04:28.547Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTH1.vcxproj] ; - [2020-04-20T13:04:28.547Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\\gtest\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\core\base\test\CoreBaseTests.vcxproj] . And 103 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5228#issuecomment-616540341:1819,error,error,1819,https://root.cern,https://github.com/root-project/root/pull/5228#issuecomment-616540341,4,['error'],['error']
Availability,textinput/Editor.cpp:149:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: variable or field ‘CancelSpecialInputMode’ declared void ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: ‘Range’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:41: error: ‘DisplayR’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: variable or field ‘CancelAndRevertSpecialInputMode’ declared void ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: ‘EditorRange’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:56: error: ‘R’ was not declared in this scope . And 26 more. ### Warnings:; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:114:5: warning: this ‘if’ clause does not guard... [-Wmisleading-indentation] ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:112:11: warning: unused variable ‘Line’ [-Wunused-variable] ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:113:20: warning: variable ‘NewHistEntry,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10208#issuecomment-1083618877:1674,error,error,1674,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1083618877,1,['error'],['error']
Availability,"th the enum implementation which I just pushed. Now with it we seem to be consistent with what we used to have but I am still looking how to make it faster. That benchmark runs more or less for the same time (0.16 +-2):. ```; root-callfunc-master/release $ /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.16; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.22; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 195476; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 25164; 	Voluntary context switches: 218; 	Involuntary context switches: 6; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```; and this PR on my machine:; ```; /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.18; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.24; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 220812; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Mino",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1251821611:1567,fault,faults,1567,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821611,4,['fault'],['faults']
Availability,"th the following errors:. ```; 1306: Processing C:/Users/sftnight/git/roottest/root/dataframe/test_ctors.C+...; 1306: Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/sftnight/build/release/roottest/root/dataframe/test_ctors_C.dll; 1306: In file included from input_line_9:9:; 1306: In file included from C:/Users/sftnight/git/roottest/root/dataframe/test_ctors.C:4:; 1306: In file included from C:/Users/sftnight/build/release/include\ROOT/RDataFrame.hxx:20:; 1306: In file included from C:/Users/sftnight/build/release/include\ROOT/RDF/RInterface.hxx:15:; 1306: In file included from C:/Users/sftnight/build/release/include\ROOT/RDF/ActionHelpers.hxx:25:; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1434:36: error: use of undeclared identifier 'M_PI'; 1306: T DeltaPhi(T v1, T v2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1455:68: error: use of undeclared identifier 'M_PI'; 1306: RVec<T> DeltaPhi(const RVec<T>& v1, const RVec<T>& v2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1473:55: error: use of undeclared identifier 'M_PI'; 1306: RVec<T> DeltaPhi(const RVec<T>& v1, T v2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1491:55: error: use of undeclared identifier 'M_PI'; 1306: RVec<T> DeltaPhi(T v1, const RVec<T>& v2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1510:113: error: use of undeclared identifier 'M_PI'; 1306: RVec<T> DeltaR2(const RVec<T>& eta1, const RVec<T>& eta2, const RVec<T>& phi1, const RVec<T>& phi2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1524:112: error: use of undeclared identifier 'M_PI'; 1306: RVec<T> DeltaR(const RVec<T>& eta1, const RVec<T>& eta2, const RVec<T>& phi1, const RVec<T>& phi2, const T c = M_PI); 1306: ^; 1306: C:/Users/sftnight/build/release/include\ROOT/RVec.hxx:1537:54: error: use of",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6727:1366,error,error,1366,https://root.cern,https://github.com/root-project/root/pull/6727,1,['error'],['error']
Availability,th-errno -std=c++14 -MD -MT roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -MF roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o.d -o roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:12:28: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:17:32: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:22:34: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:27:30: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9482#issuecomment-1018372839:4294,error,error,4294,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018372839,1,['error'],['error']
Availability,th-errno -std=c++14 -MD -MT roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -MF roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o.d -o roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:10:50: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:15:54: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:20:56: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-24T15:31:55.211Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:25:52: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9482#issuecomment-1020225394:4294,error,error,4294,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1020225394,1,['error'],['error']
Availability,"th/Minimizer.h etc). ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->; It should compile. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->; Here is an example:. ```; #include ""Vc/vector.h""; #include <chrono>. void foo() {; std::chrono::time_point<std::chrono::system_clock,; std::chrono::nanoseconds> tp;; std::chrono::floor<std::chrono::seconds>(tp);; }; ```; Trying to build; ```; $ c++ $(root-config --cflags) -std=c++17 -c a.cpp ; In file included from a.cpp:1:; In file included from /Users/telzhov/opt/root/include/Vc/vector.h:32:; /Users/telzhov/opt/root/include/Vc/scalar/../common/../sse/../scalar/vector.h:50:5: error: static_assert failed due to requirement 'std::is_arithmetic<std::chrono::duration<long long, std::ratio<1, 1>>>::value' ""Vector<T> only accepts arithmetic builtin types as template parameter T.""; static_assert(std::is_arithmetic<T>::value,; ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1/chrono:1427:67: note: in instantiation of template class 'Vc_1::Vector<std::chrono::duration<long long>, Vc_1::VectorAbi::Scalar>' requested here; return time_point<_Clock, _ToDuration>{floor<_ToDuration>(__t.time_since_epoch())};; ^; /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1/chrono:1427:44: note: while substituting deduced template arguments into function template 'floor' [with T = std::chrono::duration<long long>]; return time_point<_Clock, _ToDuration>{floor<_ToDuration>(__t.time_since_epoch())};; ^; a.cpp:7:18: note: in instantiation of function template specialization 'std::chrono::floor<std::chrono::duration<long long>, std::chrono::system_clock, std::chrono::duration<long long, std::ratio<1, 10000000",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11934:1713,error,error,1713,https://root.cern,https://github.com/root-project/root/issues/11934,1,['error'],['error']
