quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; MRCC. MRCC_METHOD. If more than one root is requested and calc=1, LR-CC (EOM-CC) calculation is performed automatically for the excited states. This overrides all automatic determination of method and will only work with energy(). This becomes CC/CI (option #5) in fort.56. See Table MRCC_METHOD for details. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; MRCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/mrcc__mrcc_method-1.html:213,perform,performed,213,psi4manual/1.3.2/autodir_options_c/mrcc__mrcc_method-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/mrcc__mrcc_method-1.html,2,['perform'],['performed']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. CACHELEVEL. Caching level for libdpd governing the storage of amplitudes, integrals, and intermediates in the CC procedure. A value of 0 retains no quantities in cache, while a level of 6 attempts to store all quantities in cache. For particularly large calculations, a value of 0 may help with certain types of memory problems. The default is 2, which means that all four-index quantities with up to two virtual-orbital indices (e.g., \(\langle ij | ab \rangle\) integrals) may be held in the cache. Type: integer; Default: 2. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__cachelevel-1.html:284,cache,cache,284,psi4manual/1.3.2/autodir_options_c/occ__cachelevel-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__cachelevel-1.html,6,['cache'],['cache']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. DO_SCS. Do perform spin-component-scaled OMP2 (SCS-OMP2)? In all computation, SCS-OMP2 energy is computed automatically. However, in order to perform geometry optimizations and frequency computations with SCS-OMP2, one needs to set ‘DO_SCS’ to true. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__do_scs-1.html:133,perform,perform,133,psi4manual/1.3.2/autodir_options_c/occ__do_scs-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__do_scs-1.html,6,"['optimiz', 'perform']","['optimizations', 'perform']"
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. DO_SOS. Do perform spin-opposite-scaled OMP2 (SOS-OMP2)? In all computation, SOS-OMP2 energy is computed automatically. However, in order to perform geometry optimizations and frequency computations with SOS-OMP2, one needs to set ‘DO_SOS’ to true. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__do_sos-1.html:133,perform,perform,133,psi4manual/1.3.2/autodir_options_c/occ__do_sos-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__do_sos-1.html,6,"['optimiz', 'perform']","['optimizations', 'perform']"
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. MO_STEP_MAX. Maximum step size in orbital-optimization procedure. Type: double; Default: 0.5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__mo_step_max-1.html:164,optimiz,optimization,164,psi4manual/1.3.2/autodir_options_c/occ__mo_step_max-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__mo_step_max-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. MP2_SOS_SCALE2. Spin-opposite scaling (SOS) value for optimized-MP2 orbitals. Type: double; Default: 1.2. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__mp2_sos_scale2-1.html:176,optimiz,optimized-,176,psi4manual/1.3.2/autodir_options_c/occ__mp2_sos_scale2-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__mp2_sos_scale2-1.html,2,['optimiz'],['optimized-']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. OPT_METHOD. The optimization algorithm. Modified Steepest-Descent (MSD) takes a Newton-Raphson (NR) step with a crude approximation to diagonal elements of the MO Hessian. The ORB_RESP option obtains the orbital rotation parameters by solving the orbital-reponse (coupled-perturbed CC) equations. Additionally, for both methods a DIIS extrapolation will be performed with the DO_DIIS = TRUE option. Type: string; Possible Values: MSD, ORB_RESP; Default: ORB_RESP. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__opt_method-1.html:138,optimiz,optimization,138,psi4manual/1.3.2/autodir_options_c/occ__opt_method-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__opt_method-1.html,4,"['optimiz', 'perform']","['optimization', 'performed']"
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. ORB_OPT. Do optimize the orbitals?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__orb_opt-1.html:134,optimiz,optimize,134,psi4manual/1.3.2/autodir_options_c/occ__orb_opt-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/occ__orb_opt-1.html,2,['optimiz'],['optimize']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. CONSECUTIVE_BACKSTEPS. Set number of consecutive backward steps allowed in optimization. Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__consecutive_backsteps-1.html:201,optimiz,optimization,201,psi4manual/1.3.2/autodir_options_c/optking__consecutive_backsteps-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__consecutive_backsteps-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. DYNAMIC_LEVEL. Starting level for dynamic optimization (0=nondynamic, higher=>more conservative). Type: integer; Default: 0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__dynamic_level-1.html:168,optimiz,optimization,168,psi4manual/1.3.2/autodir_options_c/optking__dynamic_level-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__dynamic_level-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. FINAL_GEOM_WRITE. Do save and print the geometry from the last projected step at the end of a geometry optimization? Otherwise (and by default), save and print the previous geometry at which was computed the gradient that satisfied the convergence criteria. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__final_geom_write-1.html:229,optimiz,optimization,229,psi4manual/1.3.2/autodir_options_c/optking__final_geom_write-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__final_geom_write-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. FIXED_COORD_FORCE_CONSTANT. In constrained optimizations, for coordinates with user-specified equilibrium values, this is the initial force constant (in au) used to apply an additional force to each coordinate. Type: double; Default: 0.5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__fixed_coord_force_constant-1.html:169,optimiz,optimizations,169,psi4manual/1.3.2/autodir_options_c/optking__fixed_coord_force_constant-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__fixed_coord_force_constant-1.html,2,['optimiz'],['optimizations']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. FULL_HESS_EVERY. Frequency with which to compute the full Hessian in the course of a geometry optimization. 0 means to compute the initial Hessian only, 1 means recompute every step, and N means recompute every N steps. The default (-1) is to never compute the full Hessian. Type: integer; Default: -1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__full_hess_every-1.html:220,optimiz,optimization,220,psi4manual/1.3.2/autodir_options_c/optking__full_hess_every-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__full_hess_every-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. GEOM_MAXITER. Maximum number of geometry optimization steps. Type: integer; Default: 50. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__geom_maxiter-1.html:167,optimiz,optimization,167,psi4manual/1.3.2/autodir_options_c/optking__geom_maxiter-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__geom_maxiter-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. G_CONVERGENCE. Set of optimization criteria. Specification of any MAX_*_G_CONVERGENCE or RMS_*_G_CONVERGENCE options will append to overwrite the criteria set here unless FLEXIBLE_G_CONVERGENCE is also on. See Table Geometry Convergence for details. Type: string; Possible Values: QCHEM, MOLPRO, GAU, GAU_LOOSE, GAU_TIGHT, INTERFRAG_TIGHT, GAU_VERYTIGHT, TURBOMOLE, CFOUR, NWCHEM_LOOSE; Default: QCHEM. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__g_convergence-1.html:148,optimiz,optimization,148,psi4manual/1.3.2/autodir_options_c/optking__g_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__g_convergence-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. OPT_COORDINATES. Geometry optimization coordinates to use. REDUNDANT and INTERNAL are synonyms and the default. DELOCALIZED are the coordinates of Baker. NATURAL are the coordinates of Pulay. CARTESIAN uses only cartesian coordinates. BOTH uses both redundant and cartesian coordinates. Type: string; Possible Values: REDUNDANT, INTERNAL, DELOCALIZED, NATURAL, CARTESIAN, BOTH; Default: INTERNAL. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__opt_coordinates-1.html:152,optimiz,optimization,152,psi4manual/1.3.2/autodir_options_c/optking__opt_coordinates-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__opt_coordinates-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. STEP_TYPE. Geometry optimization step type, either Newton-Raphson or Rational Function Optimization. Type: string; Possible Values: RFO, NR, SD, LINESEARCH_STATIC; Default: RFO. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; OPTKING. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__step_type-1.html:146,optimiz,optimization,146,psi4manual/1.3.2/autodir_options_c/optking__step_type-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/optking__step_type-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. CORR_CCSD_T. The type of CCSD(T) computation to perform. Type: string; Possible Values: STANDARD, PITTNER; Default: STANDARD. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__corr_ccsd_t-1.html:174,perform,perform,174,psi4manual/1.3.2/autodir_options_c/psimrcc__corr_ccsd_t-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__corr_ccsd_t-1.html,2,['perform'],['perform']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. DIIS_START. The number of DIIS vectors needed before extrapolation is performed. Type: integer; Default: 2. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__diis_start-1.html:196,perform,performed,196,psi4manual/1.3.2/autodir_options_c/psimrcc__diis_start-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__diis_start-1.html,2,['perform'],['performed']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. MP2_CCSD_METHOD. How to perform MP2_CCSD computations. Type: string; Possible Values: I, IA, II; Default: II. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__mp2_ccsd_method-1.html:150,perform,perform,150,psi4manual/1.3.2/autodir_options_c/psimrcc__mp2_ccsd_method-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__mp2_ccsd_method-1.html,2,['perform'],['perform']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. PT_ENERGY. The type of perturbation theory computation to perform. Type: string; Default: SECOND_ORDER. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; PSIMRCC. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__pt_energy-1.html:184,perform,perform,184,psi4manual/1.3.2/autodir_options_c/psimrcc__pt_energy-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/psimrcc__pt_energy-1.html,2,['perform'],['perform']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SAPT. EXCH_SCALE_ALPHA. Whether or not to perform exchange scaling for SAPT exchange components. Default is false, i.e. no scaling. If set to true, performs scaling with \(Exch10 / Exch10(S^2)\). If set to a value \(\alpha\), performs scaling with \((Exch10 / Exch10(S^2))^{\alpha}\). Type: string; Default: FALSE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SAPT. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/sapt__exch_scale_alpha-1.html:159,perform,perform,159,psi4manual/1.3.2/autodir_options_c/sapt__exch_scale_alpha-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/sapt__exch_scale_alpha-1.html,6,['perform'],"['perform', 'performs']"
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. BASIS_GUESS. Accelerate convergence by performing a preliminary scf with this small basis set followed by projection into the full target basis. A value of TRUE turns on projection using the 3-21G small basis set. Type: string; Default: FALSE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__basis_guess-1.html:161,perform,performing,161,psi4manual/1.3.2/autodir_options_c/scf__basis_guess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__basis_guess-1.html,2,['perform'],['performing']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. DAMPING_CONVERGENCE. The density convergence threshold after which damping is no longer performed, if it is enabled. It is recommended to leave damping on until convergence, which is the default. Cfour Interface: Keyword translates into CFOUR_SCF_DAMPING. Type: conv double; Default: 1.0e-18. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__damping_convergence-1.html:210,perform,performed,210,psi4manual/1.3.2/autodir_options_c/scf__damping_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__damping_convergence-1.html,2,['perform'],['performed']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. GUESS. The type of guess orbitals. Defaults to READ for geometry optimizations after the first step, to CORE for single atoms, and to SAD otherwise. The HUCKEL guess employs on-the-fly calculations like SAD, as described in doi:10.1021/acs.jctc.8b01089. Type: string; Possible Values: AUTO, CORE, GWH, SAD, HUCKEL, READ; Default: AUTO. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__guess-1.html:187,optimiz,optimizations,187,psi4manual/1.3.2/autodir_options_c/scf__guess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__guess-1.html,2,['optimiz'],['optimizations']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. GUESS_PERSIST. If true, then repeat the specified guess procedure for the orbitals every time - even during a geometry optimization. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__guess_persist-1.html:241,optimiz,optimization,241,psi4manual/1.3.2/autodir_options_c/scf__guess_persist-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__guess_persist-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. MAX_ATTEMPTS. When using STABILITY_ANALYSIS FOLLOW, maximum number of orbital optimization attempts to make the wavefunction stable. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__max_attempts-1.html:200,optimiz,optimization,200,psi4manual/1.3.2/autodir_options_c/scf__max_attempts-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__max_attempts-1.html,2,['optimiz'],['optimization']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. QCHF. Do perform a QCHF computation?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__qchf-1.html:131,perform,perform,131,psi4manual/1.3.2/autodir_options_c/scf__qchf-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__qchf-1.html,2,['perform'],['perform']
Performance,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. SOSCF_MAX_ITER. Maximum number of second-order microiterations to perform. Type: integer; Default: 5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__soscf_max_iter-1.html:188,perform,perform,188,psi4manual/1.3.2/autodir_options_c/scf__soscf_max_iter-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/scf__soscf_max_iter-1.html,2,['perform'],['perform']
