quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> I do not have a good grasp on the performance of each scheme. I fear that may be a much time-intensive task, particularly since these all are implicit at the moment. I'm thinking just run this test case out to convergence for each scheme then comparing convergence histories. That way if any don't converge, we know we're not grandfathering in broken cases/schemes.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1885#issuecomment-1381005993:195,test,test,195,https://su2code.github.io,https://github.com/su2code/SU2/pull/1885#issuecomment-1381005993,1,['test'],['test']
Testability,> I do not know why a regression test from hybrid_regression_AD.py has failed. But it has nothing to do with this pull request. Therefore I think we can merge it. Yep sometimes certain cases of hybrid-reg-ad fail ... sometimes they don't :) ; That is why they are not a hard requirement for a merge. Usually I take a look nonetheless to not overlook sth.; So feel free to merge 👍,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1559#issuecomment-1070787684:33,test,test,33,https://su2code.github.io,https://github.com/su2code/SU2/pull/1559#issuecomment-1070787684,1,['test'],['test']
Testability,"> I just found a heap buffer overflow in the interface code, mentioning it here in case it is related [#2246 (comment)](https://github.com/su2code/SU2/pull/2246#issuecomment-2034404720). I ran your test case with the fixes from #2246 and the address sanitizer, it still shows the behaviour that you describe and the address sanitizer did not detect anything else. So it's probably not related to the aforementioned overflow.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2255#issuecomment-2042496683:198,test,test,198,https://su2code.github.io,https://github.com/su2code/SU2/issues/2255#issuecomment-2042496683,1,['test'],['test']
Testability,> I wonder why the 'chore' label was removed by @talbring as I would categorize this PR as such?. First of all: the topic should be a little bit more descriptive if it should be listed in the change log. Second: there was already a `no_changelog`. Having both makes no sense and actually I don't know what the release drafter is doing then :D,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/818#issuecomment-555443890:199,log,log,199,https://su2code.github.io,https://github.com/su2code/SU2/pull/818#issuecomment-555443890,1,['log'],['log']
Testability,"> I'd prefer to have DIRECT_TEMPERATURE_ROBIN_HEATFLUX as the default and ""hide"" the rest as developer's options for the moment. Ok, makes sense if the results differ and need some more testing to not add it to the config_template. . > you're very welcome to have a look over it! :-). I'll do my very best 👴",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/839#issuecomment-577167743:186,test,testing,186,https://su2code.github.io,https://github.com/su2code/SU2/pull/839#issuecomment-577167743,1,['test'],['testing']
Testability,"> I'll be running some tests with better converged restart files and let you guys know. @alecappiello As the restart files were not obtained with the changes in this branch, maybe they are no longer consistent and need to be updated?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2246#issuecomment-2064585720:23,test,tests,23,https://su2code.github.io,https://github.com/su2code/SU2/pull/2246#issuecomment-2064585720,1,['test'],['tests']
Testability,"> I'm thinking about reusing the SST test case ([axisymmetric_rans/air_nozzle](https://github.com/su2code/SU2/tree/master/TestCases/axisymmetric_rans/air_nozzle)) so that the same mesh can be used. Would that be fine ?. That's a quite specific testcase. How did you test the implementation? Do you have some simple results for the turbulent axisymmetric jet? We know that the results for round jets are not super good for standard SA, but at least we know what the result should look like, here on p.32 - 35 they test SA for the round jet and compare to the Wygnanski & Fiedler measurements:; https://www.researchgate.net/publication/24296213_Turbulence_Modeling_Validation_Testing_and_Development. The domain is just a rectangle so pretty simple to set up. You could also use the V&V test that we have, but it is a variable density jet:; https://su2code.github.io/vandv/SANDIA_jet/",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2197#issuecomment-1889612505:37,test,test,37,https://su2code.github.io,https://github.com/su2code/SU2/pull/2197#issuecomment-1889612505,11,"['Test', 'test']","['TestCases', 'test', 'testcase']"
Testability,"> I've also wondered about whether the Jacobians (even dF/dU) should be evaluate at the reconstructed state (as currently done) or at the un-reconstructed... This can be easily tested in #1022 (the reconstruction is inside the numerics). @pcarruscag coming back to this, is the plan with #1022 to exclusively use CNumericsSIMD, or keep the USE_VECTORIZATION option and have both Roe implementations available? I was thinking of merging feature_simd_numerics into this branch, and was wondering if I'd need to implement the reconstruction Jacobian for both Roe implementations or if I should just stick to CNumericsSIMD.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1050#issuecomment-699080843:177,test,tested,177,https://su2code.github.io,https://github.com/su2code/SU2/pull/1050#issuecomment-699080843,1,['test'],['tested']
Testability,"> If anyone as an elegant solution to simply check for EXIT_SUCCES in the regression test one could add some dry_run regression tests. This can be added to the meson tests simply enough. In other words, you could add it alongside the unit tests. You can read more about meson tests [here](https://mesonbuild.com/Unit-tests.html). If you add `SU2_CFD` as a test executable with the dry run option as a command line argument, then meson will do the dry run and mark it as failing if it does not receive `EXIT_SUCCESS`.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/858#issuecomment-581945210:85,test,test,85,https://su2code.github.io,https://github.com/su2code/SU2/pull/858#issuecomment-581945210,14,['test'],"['test', 'tests']"
Testability,"> If the mesh is not moving, why are you rotating the search coordinates?. I'm so sorry for the belated response! I was trying to debug and test the new feature and to give a proper pull-request.; As for the question:; Because we are using rotating frame for rotor. In rotating frame we consider the rotating effect by adding source terms in governing equations so that the mesh movement is spared. But when we transfer data between rotor and stator for unsteady simulation, the rotor side has to be rotated to match the reality. The rotor is actually rotating, so as the flow phenomena, like rotor wakes passing through the interface. Otherwise, we will see non-rotating wakes in the stator frame of reference. Every time step, the matching grid points between two sides need to be updated as well.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2173#issuecomment-1951929669:140,test,test,140,https://su2code.github.io,https://github.com/su2code/SU2/pull/2173#issuecomment-1951929669,1,['test'],['test']
Testability,"> If this is too large for either of the above it should go into V&V, I guess that is how it was used for the paper?. I suggest we add this to the regression tests, put the mesh in the testcases repo, and add additional scripts and results to the V&V and create a V&V page pointing to the paper and showing some main results.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2239#issuecomment-2067695366:158,test,tests,158,https://su2code.github.io,https://github.com/su2code/SU2/pull/2239#issuecomment-2067695366,2,['test'],"['testcases', 'tests']"
Testability,"> If you add it to the tutorials test suite... and it runs in < 5min, or it covers a few of the commonly untested options, I'd say go for it. Ok!. ; > Out of curiosity, do you use the windowing feature to discard a few initial time steps?. No not directly. The idea and motivation was, that I didn't want to wait until the transient phase of the flow field is computed. So I use a precomputed restart file, which serves as a better ""inital guess"" than freestream values. Then, so the idea, the transient phase is skipped for the first design, and it is at least shortened for other designs. This way, we safe CPU time.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/964#issuecomment-627769844:33,test,test,33,https://su2code.github.io,https://github.com/su2code/SU2/pull/964#issuecomment-627769844,1,['test'],['test']
Testability,"> Interesting that only one of the tests fails - to be honest I was expecting all the turbomachinery tests to fail, does this solve the heap overflow?. Hi all, I've just tried to run the Aachen parallel regression test locally (code from SU2 [feature_asan](https://github.com/su2code/SU2/tree/feature_asan), restart files from SU2/TestCases) and I get a pretty different outcome than the PR here. residuals I get locally:; | 9| -15.378838| -15.209087| -15.081009| -13.857694| -12.724170| -10.052202|. residuals I see as a result of the regression test:; | 9| -9.511426| -8.866578| -9.325615| -7.546349| -7.420281| -4.042154|. Also, [feature_asan](https://github.com/su2code/SU2/tree/feature_asan) doesn't have any Aachen_turbine folder among the testcases.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2246#issuecomment-2056744532:35,test,tests,35,https://su2code.github.io,https://github.com/su2code/SU2/pull/2246#issuecomment-2056744532,6,"['Test', 'test']","['TestCases', 'test', 'testcases', 'tests']"
Testability,"> Is anything else needed here @jblueh ?. Let's merge if the tests still pass, I can add further changes in another PR.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2351#issuecomment-2372062403:61,test,tests,61,https://su2code.github.io,https://github.com/su2code/SU2/pull/2351#issuecomment-2372062403,1,['test'],['tests']
Testability,> Is it ready to merge?. From my side yes :) Can you though make sure the reg test run and report here in the PR correctly. I am not really what happened there. I started a re-run of all the jobs so if that runs like usual feel free to merge :+1:,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1559#issuecomment-1070582529:78,test,test,78,https://su2code.github.io,https://github.com/su2code/SU2/pull/1559#issuecomment-1070582529,1,['test'],['test']
Testability,"> Is this testable somehow? Maybe a filediff regression that produces the example file?. Yes, when @danielmayer has merged the PR where we can compare output files, we can compare an existing inlet.dat with the newly created example_inlet.dat. I'll put that on the to-do list (I'll create an issue).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1999#issuecomment-1495786303:10,test,testable,10,https://su2code.github.io,https://github.com/su2code/SU2/pull/1999#issuecomment-1495786303,1,['test'],['testable']
Testability,"> It looks fine for me, I am wondering why the Aachen turbo test case fails with this update. I reran the regression and it passed, so it looks like some regression tests are not very deterministic.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2260#issuecomment-2054161066:60,test,test,60,https://su2code.github.io,https://github.com/su2code/SU2/pull/2260#issuecomment-2054161066,2,['test'],"['test', 'tests']"
Testability,"> Just one comment: I see that you have made some changes so that everything compiles now with meson on Windows, Mac, and Linux. Is it possible to add these as compilation tests to our regression workflow now for Mac and Windows, so we at least catch any build errors on those platforms? This would be a nice feature we do not have yet (and has caused some issues in the past). We could do that. But I don't think that it adds enough value and just increases regression test runtime. I would say for now it is enough that it runs when there is a push to develop.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/813#issuecomment-553524933:172,test,tests,172,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-553524933,2,['test'],"['test', 'tests']"
Testability,"> Just put the default definition of the function in a dynamically linked library and when you want to use a different definition of this function, just point your library path to your custom library in e.g. your testcases directory. Could you elaborate more on this?? Let me explain a typical scenario I would go through (picking BCs as an example):; - I should be able to construct my custom BC inheriting from one of the existing ones. Put this new BC_TYPE boundary condition in my dynamically-linked library.; - BUT no recompiling of SU2_CFD; the program should provide facilities to dynamically load libs at RUNTIME (e.g. list of custom ibs in case config file).; - Now, switching between my custom BC types and the standard ones only requires to edit the config file. As I understand,; - Dynamically loading a library specified in the config file at runtime is easy. ""dlopen"" is there, and possibly more sophisticated libraries?; - The issue is that there is no way to ""select"" the new BC because it was not known at compile-time.; - Most of the code is built around the assumption of ""knowing things"" at compile time. So a series of if statements checking the setting in the config file was the way to go. If the setting in the config says EULER; The Euler BC gets picked up. But what if it says Custom_EULER?. I got distracted by some other stuff. But here is the thing:; - All BCs should inherit from a Base Class (Assuming BCs are classes to begin with); - The selection mechanism will rely on the custom BC class registering itself to a Factory automatically.; - Through the magic of templates and macro expansion, it's possible to easily add the custom BC to the map of known BCs (Yet to be implemented). If this interests you and if you think there is a decent chance of incorporating this design into the code, please let me know. I will give this a higher priority :)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1058#issuecomment-679979421:213,test,testcases,213,https://su2code.github.io,https://github.com/su2code/SU2/issues/1058#issuecomment-679979421,1,['test'],['testcases']
Testability,> LGTM! Thanks for doing this!; > ; > Could you possibly post a before and after of a basic test case?. before and after for the residuals? Or for the solution?. Here are the residuals for the serial regression of the axisymmetric viscous cone: . ![image](https://user-images.githubusercontent.com/44848904/142783736-0769b2e3-cce5-4c45-83b8-b25961cd1a66.png),MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1428#issuecomment-974716725:92,test,test,92,https://su2code.github.io,https://github.com/su2code/SU2/pull/1428#issuecomment-974716725,1,['test'],['test']
Testability,"> LGTM, I think what is proposed in #770 could help prevent this kind of bugs. Probably it could help as one could painlessly add special entries to such a bit field that will remove the `||`'s from the code, even for minor examples like this. I'll leave this as draft for a while because I'd like to test some more compressible stuff in terms of reference values, non-dimensionalization and so on. It's a good opportunity.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/839#issuecomment-567479668:301,test,test,301,https://su2code.github.io,https://github.com/su2code/SU2/pull/839#issuecomment-567479668,1,['test'],['test']
Testability,"> Line 78 TURBO_PERF_KIND: invalid option name. Check current SU2 options in config_template.cfg. I am not so familiar with the turbomachinery implementation so I hope somebody else will chime in, but this option was deprecated. Maybe have a look at the testcases/turbomachinery folder that we have, there might be a testcase that matches what you would like to do, maybe transonic_stator_2D?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2204#issuecomment-1912805019:254,test,testcases,254,https://su2code.github.io,https://github.com/su2code/SU2/issues/2204#issuecomment-1912805019,2,['test'],"['testcase', 'testcases']"
Testability,> Modify one of the testcases to exercise this please (even if we don't have a way to check it is doing the right thing). I'll update the documentation as well,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1080852262:20,test,testcases,20,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1080852262,1,['test'],['testcases']
Testability,> Mpi4 is not compatible with the version of pastix we support.; > And you have to compile scotch and pastix according to the instructions in TestCases/pastix_support/ before compiling SU2. Just followed the pastix instructions from the testcase directory. compilation stops at 443/1058 saying error Cannot use PaStiX with forward mode AD. Picture:; ![image](https://user-images.githubusercontent.com/24353606/128684248-2aae9693-806b-421c-9c13-b2fedbcbe5f1.png). So what am I missing? Also is PasTiX necessary for me to run/use all solvers needed for tutorials/test cases?,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1349#issuecomment-895069863:142,Test,TestCases,142,https://su2code.github.io,https://github.com/su2code/SU2/issues/1349#issuecomment-895069863,3,"['Test', 'test']","['TestCases', 'test', 'testcase']"
Testability,> Mpi4 is not compatible with the version of pastix we support.; > And you have to compile scotch and pastix according to the instructions in TestCases/pastix_support/ before compiling SU2. Thanks for the clarification! I use Mpi4 for most of my programs so that's why I built it that way. I followed this guide for pastix: https://solverstack.gitlabpages.inria.fr/pastix/md_docs_doxygen_chapters_Pastix_Runtime.html. So I build pastix 6.X.X. I will check the test cases directory though for the instructions. Also how does changing openmpi change c++ command line option ? . Thanks 😊,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1349#issuecomment-894838291:142,Test,TestCases,142,https://su2code.github.io,https://github.com/su2code/SU2/issues/1349#issuecomment-894838291,3,"['Test', 'test']","['TestCases', 'test']"
Testability,"> Nice work already! If you click on 'Details' at the right of the failed Regression and Unit Testing cases you will see why they fail. I think one of the first things to do is go through these error messages ('variable may be used uninitialized', etc) and fix them so the regression tests will run. Thank you! I am in the middle of doing it. Hopefully, there are not that many issues.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1810#issuecomment-1308632788:94,Test,Testing,94,https://su2code.github.io,https://github.com/su2code/SU2/pull/1810#issuecomment-1308632788,2,"['Test', 'test']","['Testing', 'tests']"
Testability,"> No problem :) the hybrid parallel should be fixed (it was a parallel section inside another).; > Have you had a chance to look into the other issue I think I saw? Namely the structural velocity being transferred is not updated once per outer iteration, but rather once per time step which makes it lag (that is what it looks but I might be wrong, I explained it better on my Feb 7 comment). Thanks for the fix for the hybrid parallel reg test! The dynamic fsi test cases were the only remaining ones which was expected, this has been updated now.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1174#issuecomment-822107852:440,test,test,440,https://su2code.github.io,https://github.com/su2code/SU2/pull/1174#issuecomment-822107852,2,['test'],['test']
Testability,"> Only thing not addressed yet is the symmetry BC for the turbulence models (we prob need to add something similar). TobiKattmann : do you have time to look at that as part of this PR? Or shall we do that separately?. The implementation for the turbulence models is correct as is. No flux is considered for the convective and viscous fluxes by inserting the symmetry conditions directly in the FV derivation. Convective fluxes vanish as velocity*normal=0, viscous fluxes vanish by grad(transported scalar)*n=0 on the symmetry faces of the boundary. Above I denoted that as ""direct flux"" approach. ; (I will attach an updated pdf here later). Although the ""reflected state"" approach is a more proactive approach and might be beneficial for convergence. Could be worth a shot if somebody really has an issue here, for now I leave it as is. **NEXT STEP** I will update the Regression test values at the failing cases. For cases with a restart (either primal or adjoint computations) I will update the restart_file and upload these in a seperate Testcases branch.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/657#issuecomment-468263411:881,test,test,881,https://su2code.github.io,https://github.com/su2code/SU2/pull/657#issuecomment-468263411,2,"['Test', 'test']","['Testcases', 'test']"
Testability,"> Please modify the existing CoolProp test case to use the models, or add a new one. I add a new config file to include the CoolProp viscosity and conductivity model. I use the same mesh, so no new mesh is required.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1819#issuecomment-1326751620:38,test,test,38,https://su2code.github.io,https://github.com/su2code/SU2/pull/1819#issuecomment-1326751620,1,['test'],['test']
Testability,"> Putting changes to the non-NEMO solvers in this PR is s.th. we could do as the normal-vector and gradient changes should be equal but it would delay the whole PR and a lot of Reg-tests would have changes. They are exactly the same type of solver, we should not have two types of symmetry.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1168#issuecomment-765027438:181,test,tests,181,https://su2code.github.io,https://github.com/su2code/SU2/pull/1168#issuecomment-765027438,1,['test'],['tests']
Testability,"> Regressions for other SST options, and an update of the documentation, including the warning we talked about. Which other SST options do you mean? or do you mean V2003m compressible/incompressible and serial/parallel?; for sustaining and uq we already have regression tests",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1560#issuecomment-1117310587:270,test,tests,270,https://su2code.github.io,https://github.com/su2code/SU2/pull/1560#issuecomment-1117310587,1,['test'],['tests']
Testability,"> So I am closing this for now. It will be announced when this model becomes available. Hello, vdweide. Thank you for your attention and this contribution. Did you ever try some testcases? I am a beginner SU2 user. Can you maybe give us a configure file about S-K transition flat plate using LM model? Thank you!",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/502#issuecomment-446515213:178,test,testcases,178,https://su2code.github.io,https://github.com/su2code/SU2/issues/502#issuecomment-446515213,1,['test'],['testcases']
Testability,"> Thank you Yes we plan on contributing more, this commit was more of a test run just to understand the process. I added Dr Yair Mor Yossef and myself as Authors, per your request. However I do not see a button anywhere that says merge pull request (even before changing Authors.md). It should be below this message,You should see the list of 'things that need to be green': Changes Approved, Conversations resolved, and then Checks passed. At the moment I am writing this, the checks are still running. Below the Checks you should see the button ""Squash and Merge"". Once all checks have passed, you can press that button.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2295#issuecomment-2221211665:72,test,test,72,https://su2code.github.io,https://github.com/su2code/SU2/pull/2295#issuecomment-2221211665,1,['test'],['test']
Testability,"> Thank you for the detective work @yiren6 👍 We may need to consider changing the extension for OSX or create a symbolic link during the installation process. @patelha57 can you try the solution that yieren6 found?; > ; > As for the crash, I realize now that you are using the branch from PR #1300, it looks like that memory leak was fixed by @aa-g here [b2ddd96](https://github.com/su2code/SU2/commit/b2ddd9666b76b80ce5ce485b58dc5f97a27420b8) (at least that line 558 changed). When using code from a pull request you can have a look at the regression tests #1300 (bottom of the page) to get an idea if some issues might still be work in progress. Hey Pedro! Yup, we worked side-by-side to figure this issue out, we're actually labmates (small world!). I can also confirm that `pysu2` & `pysu2ad` are imported without errors on my OSX laptop. My environment is:. - Homebrew package manager; - GCC GNU compiler 11.2.0; - Python 3.9.12; - OpenMPI 4.1.3; - mpi4py 3.1.3; - swig 4.0.2. To summarize, the main change was to add `name_suffix: 'so'` option to `/SU2_PY/pySU2/meson.build`. This forces the output of `_pysu2.so` & `_pysu2ad.so` instead of OSX default of `_pysu2.dylib` & `_pysu2ad.dylib` for shared libraries.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1606#issuecomment-1107649598:552,test,tests,552,https://su2code.github.io,https://github.com/su2code/SU2/issues/1606#issuecomment-1107649598,1,['test'],['tests']
Testability,"> Thank you for the feedback but for 99% of cases it is easier for users if we download the dependencies for them. The philosophy behind SU2 has always been to provide as much of a self contained package as possible. But this check will allow users to use external dependencies just fine, as long as they happen to use an external 0.61.1?. ... I am not entirely sure I understand the issue here. You want to make it *easier* for users by downloading the dependencies, so you make it harder if they went and got their own dependencies? If someone has gone to the effort of getting their own dependencies instead of using your documented meson.py, it would seem like that inherently means they are the 1% of use cases and you could probably just leave them to it. Is the issue rather that only Meson 0.61.1 has been tested to work?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1945#issuecomment-1450921338:814,test,tested,814,https://su2code.github.io,https://github.com/su2code/SU2/issues/1945#issuecomment-1450921338,2,['test'],['tested']
Testability,"> Thanks for the fast reply! I changed the hardcoded 2 (just as a remark: the hardcoded values also appear in the calculations), added myself as an author and inserted some lines for throwing an error if the issue in #1565 occurs. I did not know exactly where to put it best.; > ; > Concerning a regression test: I strongly support the idea of introducing an axisymmetric regression test. However, I was using a testcase from @bigfooted , and I never set up such a test case on my own. There do not seem to be any axisymmetric pipe setups in the Testcases folder so far. @bigfooted , could we maybe use your mesh for the jet flow test case and, if necessary, switch to a standard flow setup?. Yes, you can use that mesh. It can be used for pipe flow setup and jets with coflows, so we can reuse it in different testcases as well if needed. But any simple rectangular mesh is fine, so a mesh from the existing testcases as @pcarruscag mentions would also work.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1571#issuecomment-1075656956:307,test,test,307,https://su2code.github.io,https://github.com/su2code/SU2/pull/1571#issuecomment-1075656956,15,"['Test', 'test']","['Testcases', 'test', 'testcase', 'testcases']"
Testability,"> Thanks for the suggestion and I am preparing for a test. As far as I understand it, I just find that to get the absolute value of r_ij ( showed in the highest equation) in this part of code is unnecessary. The cross-product operation is to find the grid vector mostly parallel to the vorticity vector and the absolute value may cause a nonphysical recognition. @EduardoMolina, I don't know if I got it wrong and wish more guidance,.; > ; > ```; > for (auto iDim = 0u; iDim < nDim; iDim++){; > delta[iDim] = fabs(coord_j[iDim] - coord_i[iDim]);; > }; > ```. Hi Shihe,. I checked the implementation and I think it is correctly done. You do need the absolute value (i.e., delta has a unit of [m] or equivalent) to keep the correct dimension of nu_t based on a Smagorinsky-type SGS model. You may find the appendix of this paper useful for your understanding of delta_omg: [https://doi.org/10.1007/s00162-011-0240-z](https://doi.org/10.1007/s00162-011-0240-z). Also note that delta_omg does not always outperforms its peers - vorticity may not be aligned to the rotation axis of a local vortex (e.g., in rotating reference frame, in attached boundary layer, to name a few), in which case the physical meaning of delta_omg becomes vague. See also my work for a brief review of DES-type methods and some applications: [https://doi.org/10.1115/1.4052019](https://doi.org/10.1115/1.4052019)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1462#issuecomment-990220976:53,test,test,53,https://su2code.github.io,https://github.com/su2code/SU2/issues/1462#issuecomment-990220976,2,['test'],['test']
Testability,"> Thanks. Is it possible to target only some paths for formatting? I'm concerned about making life too difficult for developers, and we cannot break lines in some files because we parse them to generate some python code. Having only some paths we would then include more files over time until we cover everything. @pcarruscag ; The hook options of pre-commit hooks are [here](https://pre-commit.com/index.html#pre-commit-configyaml---hooks) . As far as I understand yes it is possible with the `files` option (AFAIK it is a regex pattern) another option is excluding some directories now I only exclude the `external` directory. . I look at the regression test the values seem okay but the test fails is this due to wrappers? If you tell me which directories should be omitted, I would adjust it quickly. In general, we can also disable column limit/wrapping from `clang-format` but it is probably not the best option.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1948#issuecomment-1455246335:656,test,test,656,https://su2code.github.io,https://github.com/su2code/SU2/pull/1948#issuecomment-1455246335,2,['test'],['test']
Testability,"> That seems to have confused git, maybe because of line endings on some testcases or something. you prob mean that some files a ""rewritten"" completely. Hm seems to happen whenever a file ends on WRT_CONV_FREQ and does not have the default value.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1129#issuecomment-743480026:73,test,testcases,73,https://su2code.github.io,https://github.com/su2code/SU2/pull/1129#issuecomment-743480026,1,['test'],['testcases']
Testability,"> That would be a nice addition! Can you also add a testcase (this flat plate testcase) for each of the cases, and add the cfg + regression tests to this repository? Maybe do the regression test on one of the coarsest meshes. Best would be to have set it up with a restart file that is completely converged. Hi @bigfooted. . I made regression test on ""parallel_regression.py"". Should I make extra regression test on ""hybrid_regression.py"" and ""serial_regression.py""?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2271#issuecomment-2089942823:52,test,testcase,52,https://su2code.github.io,https://github.com/su2code/SU2/pull/2271#issuecomment-2089942823,6,['test'],"['test', 'testcase', 'tests']"
Testability,"> The change log entries are categorized depending on the labels feature, fix, chore for new features, bug fixes and maintenance. If you don't want your PR listed, add the label no_changelog.; So remember to always add a label to your PR (maybe we will automate that soon)!. That describes it pretty well in my opinion. . I'll close this issue in a day or so... maybe someone had the same question and didn't read the PR description yet as well.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/822#issuecomment-555021114:13,log,log,13,https://su2code.github.io,https://github.com/su2code/SU2/issues/822#issuecomment-555021114,1,['log'],['log']
Testability,"> The computed values of `discadj_arina2k` in `hybrid_regression_AD` are suspiciously close to the expected values in `parallel_regression_AD`. Could the reference values be wrong? If I test with `-Denable-mixedprec=false` locally, the same holds true for `discadj_fea`. I just saw that `discadj_arina2k` was addressed in #1311, so I suppose that its reference values are indeed outdated.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1294#issuecomment-874694144:186,test,test,186,https://su2code.github.io,https://github.com/su2code/SU2/pull/1294#issuecomment-874694144,1,['test'],['test']
Testability,"> The logic when computing the Laplacians (used for 4th order dissipation) is that for points on a physical boundary, only other physical boundaries are considered when adding solution differences.; > I think this is to avoid adding very large differences for wall points. However when we have a point at a wall-symmetry intersection, the wall point will receive contributions from the symmetry points since that is also a ""physical boundary"".; > That is my hypothesis anyway, anyone care to run some tests? :). Thanks you for the hint, I am running some tests using different values of the 4th order dissipation coefficient for the OneraM6 test case.; Lowering this value, as expected, increase the oscillations of the JST scheme. Anyway the problem is still there.; What looks strange to me is that this difference is present only for the skin friction coefficient and not for the other variables.; Is it possible that the problem is due to the computation of the Cf?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1125#issuecomment-742483637:6,log,logic,6,https://su2code.github.io,https://github.com/su2code/SU2/issues/1125#issuecomment-742483637,4,"['log', 'test']","['logic', 'test', 'tests']"
