quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"st std::string &name) constReturns regexp for selected filter String should have form ""Filter name (*.ext1 *....Definition RFileDialog.cxx:191; ROOT::RFileDialog::fSelectedFilterstd::string fSelectedFilter! name of selected filterDefinition RFileDialog.hxx:61; ROOT::RFileDialog::SetCanChangePathvoid SetCanChangePath(bool on=true)Configure if working path in dialog can be changed via gui elements.Definition RFileDialog.hxx:97; ROOT::RFileDialog::SendChPathMsgvoid SendChPathMsg(unsigned connid)Sends new data after change current directory.Definition RFileDialog.cxx:255; ROOT::RFileDialog::IsMessageToStartDialogstatic bool IsMessageToStartDialog(const std::string &msg)Check if this could be the message send by client to start new file dialog If returns true,...Definition RFileDialog.cxx:424; ROOT::RFileDialog::GetWorkingPathstd::string GetWorkingPath() constReturns current working path.Definition RFileDialog.cxx:351; ROOT::RFileDialog::TypeAsStringstatic std::string TypeAsString(EDialogTypes kind)Returns dialog type as string String value used for configuring JS-side.Definition RFileDialog.cxx:136; ROOT::RFileDialog::NewFilestatic std::string NewFile(const std::string &title="""", const std::string &fname="""")Start NewFile dialog.Definition RFileDialog.cxx:414; ROOT::RFileDialog::SetSelectedFiltervoid SetSelectedFilter(const std::string &name)Configure selected filter Has to be one of the string from NameFilters entry.Definition RFileDialog.cxx:151; ROOT::RFileDialog::Embedstatic std::shared_ptr< RFileDialog > Embed(const std::shared_ptr< RWebWindow > &window, unsigned connid, const std::string &args)Create dialog instance to use as embedded dialog inside other widget Embedded dialog started on the c...Definition RFileDialog.cxx:437; ROOT::RFileDialog::SetCallbackvoid SetCallback(RFileDialogCallback_t callback)Assign callback.Definition RFileDialog.cxx:101; ROOT::RFileDialog::fBrowsableRBrowserData fBrowsable! central browsing elementDefinition RFileDialog.hxx:55; ROOT::R",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/RFileDialog_8hxx_source.html:9377,config,configuring,9377,doc/v632/RFileDialog_8hxx_source.html,https://root.cern,https://root.cern/doc/v632/RFileDialog_8hxx_source.html,1,['config'],['configuring']
Modifiability,"st std::string &name) constReturns regexp for selected filter String should have form ""Filter name (*.ext1 *....Definition RFileDialog.cxx:192; ROOT::RFileDialog::fSelectedFilterstd::string fSelectedFilter! name of selected filterDefinition RFileDialog.hxx:61; ROOT::RFileDialog::SetCanChangePathvoid SetCanChangePath(bool on=true)Configure if working path in dialog can be changed via gui elements.Definition RFileDialog.hxx:97; ROOT::RFileDialog::SendChPathMsgvoid SendChPathMsg(unsigned connid)Sends new data after change current directory.Definition RFileDialog.cxx:256; ROOT::RFileDialog::IsMessageToStartDialogstatic bool IsMessageToStartDialog(const std::string &msg)Check if this could be the message send by client to start new file dialog If returns true,...Definition RFileDialog.cxx:425; ROOT::RFileDialog::GetWorkingPathstd::string GetWorkingPath() constReturns current working path.Definition RFileDialog.cxx:352; ROOT::RFileDialog::TypeAsStringstatic std::string TypeAsString(EDialogTypes kind)Returns dialog type as string String value used for configuring JS-side.Definition RFileDialog.cxx:137; ROOT::RFileDialog::NewFilestatic std::string NewFile(const std::string &title="""", const std::string &fname="""")Start NewFile dialog.Definition RFileDialog.cxx:415; ROOT::RFileDialog::SetSelectedFiltervoid SetSelectedFilter(const std::string &name)Configure selected filter Has to be one of the string from NameFilters entry.Definition RFileDialog.cxx:152; ROOT::RFileDialog::Embedstatic std::shared_ptr< RFileDialog > Embed(const std::shared_ptr< RWebWindow > &window, unsigned connid, const std::string &args)Create dialog instance to use as embedded dialog inside other widget Embedded dialog started on the c...Definition RFileDialog.cxx:438; ROOT::RFileDialog::SetCallbackvoid SetCallback(RFileDialogCallback_t callback)Assign callback.Definition RFileDialog.cxx:102; ROOT::RFileDialog::fBrowsableRBrowserData fBrowsable! central browsing elementDefinition RFileDialog.hxx:55; ROOT::R",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/RFileDialog_8hxx_source.html:9378,config,configuring,9378,doc/master/RFileDialog_8hxx_source.html,https://root.cern,https://root.cern/doc/master/RFileDialog_8hxx_source.html,1,['config'],['configuring']
Modifiability,"st synchronization; Int_tfUsedSizes[6]Actual size of the dimensions as seen for this entry.; TArrayI*fVarDims[6]List of variable sizes dimensions.; Int_tfVirtUsedSizes[6]Virtual size of lower dimensions as seen for this formula. Class Charts. Inheritance Chart:. TObject. ←; TTreeFormulaManager. Function documentation; TTreeFormulaManager(); -*Tree FormulaManger default constructor; *-* ======================================. ~TTreeFormulaManager(); -*Tree FormulaManager default destructor; *-* ======================================. void Remove(TTreeFormula* ); Remove a formula from this manager. void Add(TTreeFormula* ); Add a new formula to the list of formulas managed; The manager of the formula will be changed and the old one will be deleted; if it is empty. void AddVarDims(Int_t virt_dim); Add a variable dimension. void CancelDimension(Int_t virt_dim); Cancel a dimension. This is usually called when an out-of-bounds index; is used. void EnableMultiVarDims(); Set the manager as handling a formula with multiple variable dimensions. Int_t GetNdata(Bool_t forceLoadDim = kFALSE); -*-*Return number of available instances in the formulas; *-* ====================================================. Bool_t Sync(); Synchronize all the formulae. void UpdateFormulaLeaves(); this function could be called TTreePlayer::UpdateFormulaLeaves, itself; called by TChain::LoadTree when a new Tree is loaded.; Because Trees in a TChain may have a different list of leaves, one; must update the leaves numbers in the TTreeFormula used by the TreePlayer. void UpdateUsedSize(Int_t& virt_dim, Int_t vsize); Reload the array sizes. TTreeFormulaManager(const TTreeFormulaManager& ); Not implemented yet. TTreeFormulaManager& operator=(const TTreeFormulaManager& ). Int_t GetMultiplicity() const; {return fMultiplicity;}. Bool_t Notify(); { UpdateFormulaLeaves(); return kTRUE; }. » Author: Philippe Canal 20/03/02 » Copyright (C) 1995-2000, Rene Brun and Fons Rademakers and al. *; » Last changed: root",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/TTreeFormulaManager.html:7703,variab,variable,7703,root/html602/TTreeFormulaManager.html,https://root.cern,https://root.cern/root/html602/TTreeFormulaManager.html,4,['variab'],['variable']
Modifiability,"st va) const; voidTObject::MakeZombie(). Data Members; public:. enum TObject::EStatusBits { kCanDelete; kMustCleanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. protected:. const RooAbsFunc*_functionPointer to function binding of integrand; Bool_t_printEvalCounterIf true print number of function evaluation required for integration; Bool_t_validIs integrator in valid state?. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; Double_t calculate(const Double_t* yvec = 0); Calculate integral value with given array of parameter values. Bool_t setLimits(Double_t xmin, Double_t xmax); Interface to set limits on integration. Bool_t setUseIntegrandLimits(Bool_t flag); Interface function that allows to defer limit definition to integrand definition. virtual ~RooAbsIntegrator(); Destructor. RooAbsIntegrator* clone(const RooAbsFunc& function, const RooNumIntConfig& config) const. Bool_t isValid() const; Is integrator in valid state. Double_t integrand(const Double_t* x) const; Return value of integrand at given observable values. const RooAbsFunc * integrand() const; Return integrand function binding. Bool_t checkLimits() const; If true, finite limits are required on the observable range. Double_t integral(const Double_t* yvec = 0). Bool_t canIntegrate1D() const. Bool_t canIntegrate2D() const. Bool_t canIntegrateND() const. Bool_t canIntegrateOpenEnded() const. Bool_t printEvalCounter() const; { return _printEvalCounter ; }. void setPrintEvalCounter(Bool_t value); { _printEvalCounter = value ; }. Bool_t setLimits(Double_t* , Double_t* ); { return kFALSE ; }. » Last changed: Mon Jul 4 15:21:24 2011 » Last generated: 2011-07-04 15:21; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html530/RooAbsIntegrator.html:6766,config,config,6766,root/html530/RooAbsIntegrator.html,https://root.cern,https://root.cern/root/html530/RooAbsIntegrator.html,1,['config'],['config']
Modifiability,"st va) const; voidTObject::MakeZombie(). Data Members; public:. enum TObject::EStatusBits { kCanDelete; kMustCleanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. protected:. const RooAbsFunc*_functionPointer to function binding of integrand; Bool_t_printEvalCounterIf true print number of function evaluation required for integration; Bool_t_validIs integrator in valid state?. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; Double_t calculate(const Double_t* yvec = 0); Calculate integral value with given array of parameter values. Bool_t setLimits(Double_t xmin, Double_t xmax); Interface to set limits on integration. Bool_t setUseIntegrandLimits(Bool_t flag); Interface function that allows to defer limit definition to integrand definition. virtual ~RooAbsIntegrator(); Destructor. RooAbsIntegrator* clone(const RooAbsFunc& function, const RooNumIntConfig& config) const. Bool_t isValid() const; Is integrator in valid state. Double_t integrand(const Double_t* x) const; Return value of integrand at given observable values. const RooAbsFunc * integrand() const; Return integrand function binding. Bool_t checkLimits() const; If true, finite limits are required on the observable range. Double_t integral(const Double_t* yvec = 0). Bool_t canIntegrate1D() const. Bool_t canIntegrate2D() const. Bool_t canIntegrateND() const. Bool_t canIntegrateOpenEnded() const. Bool_t printEvalCounter() const; { return _printEvalCounter ; }. void setPrintEvalCounter(Bool_t value); { _printEvalCounter = value ; }. Bool_t setLimits(Double_t* , Double_t* ); { return kFALSE ; }. » Last changed: Thu Nov 3 20:06:43 2011 » Last generated: 2011-11-03 20:06; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/RooAbsIntegrator.html:6766,config,config,6766,root/html532/RooAbsIntegrator.html,https://root.cern,https://root.cern/root/html532/RooAbsIntegrator.html,1,['config'],['config']
Modifiability,"st va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . #include <TPluginManager.h>. Inheritance diagram for TPluginManager:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ TPluginManager() [1/2]. TPluginManager::TPluginManager ; (; const TPluginManager & ; ). privatedelete . true if we are running LoadHandlersFromPluginDirs . ◆ TPluginManager() [2/2]. TPluginManager::TPluginManager ; (; ). Constructor. ; Definition at line 368 of file TPluginManager.cxx. ◆ ~TPluginManager(). TPluginManager::~TPluginManager ; (; ). Clean up the plugin manager. ; Definition at line 377 of file TPluginManager.cxx. Member Function Documentation. ◆ AddHandler(). void TPluginManager::AddHandler ; (; const char * ; base, . const char * ; regexp, . const char * ; className, . const char * ; pluginName, . const char * ; ctor = nullptr, . const char * ; origin = nullptr . ). Add plugin handler to the list of handlers. ; If there is already a handler defined for the same base and regexp it will be replaced. ; Definition at line 569 of file TPluginManager.cxx. ◆ Class(). static TClass * TPluginManager::Class ; (; ). static . ReturnsTClass describing this class . ◆ Class_Name(). static const char * TPluginManager::Class_Name ; (; ). static . ReturnsName of this class . ◆ Class_Version(). static constexpr Version_t TPluginManager::Class_Version ; (; ). inlinestaticconstexpr . ReturnsVersion of this class ; Definition at line 286 of file TPluginManager.h. ◆ DeclFileName(). static const char * TPluginManager::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 286 of file TPluginManager.h. ◆ FindHandler(). TPluginHandler * TPluginManager::FindHandler ; (; const char * ; base, . const char * ; uri = nullptr . ). Returns the handler if there exists a handler for the specified URI. ; The uri can be 0 in which case the first ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTPluginManager.html:16067,plugin,plugin,16067,doc/master/classTPluginManager.html,https://root.cern,https://root.cern/doc/master/classTPluginManager.html,1,['plugin'],['plugin']
Modifiability,"st va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Attributes; static TGeoBuilder * fgInstance = nullptr;  . Private Member Functions; void SetGeometry (TGeoManager *geom);  current geometry ;  . Private Attributes; TGeoManager * fGeometry;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <TGeoBuilder.h>. Inheritance diagram for TGeoBuilder:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ TGeoBuilder() [1/2]. TGeoBuilder::TGeoBuilder ; (; ). protected . static pointer to singleton ; Default constructor. ; Definition at line 57 of file TGeoBuilder.cxx. ◆ TGeoBuilder() [2/2]. TGeoBuilder::TGeoBuilder ; (; const TGeoBuilder & ; ). protecteddelete . ◆ ~TGeoBuilder(). TGeoBuilder::~TGeoBuilder ; (; ). override . Destructor. ; Definition at line 65 of file TGeoBuilder.cxx. Member Function Documentation. ◆ AddMaterial(). Int_t TGeoBuilder::AddMaterial ; (; TGeoMaterial * ; material). Add a material to the list. Returns index of the material in list. ; Definition at line 88 of file TGeoBuilder.cxx. ◆ AddShape(). Int_t TGeoBuilder::AddShape ; (; TGeoShape * ; shape). Add a shape to the list. Returns index of the shape in list. ; Defi",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGeoBuilder.html:17687,inherit,inherited,17687,doc/master/classTGeoBuilder.html,https://root.cern,https://root.cern/doc/master/classTGeoBuilder.html,1,['inherit'],['inherited']
Modifiability,"st va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  ;  Protected Member Functions inherited from TXMLSetup; Int_t AtoI (const char *sbuf, Int_t def=0, const char *errinfo=nullptr);  converts string to integer. ;  ; const char * GetElItemName (TStreamerElement *el);  get item name for given element ;  ; Bool_t IsValidXmlSetup (const char *setupstr);  checks if string is valid setup ;  ; Bool_t ReadSetupFromStr (const char *setupstr);  get values from string ;  ; TClass * XmlDefineClass (const char *xmlClassName);  define class for the converted class name, where special symbols were replaced by '_' ;  . Static Protected Member Functions; static void * ConvertFromXMLChecked (const char *xml, const TClass *expectedClass, Bool_t GenericLayout=kFALSE, Bool_t UseNamespaces=kFALSE);  Convert from XML and check if object derived from specified class When possible, cast to given class. ;  ;  Static Protected Member Functions inherited from TBufferIO; static R__ALWAYS_INLINE ULong_t Void_Hash (const void *ptr);  Return hash value for provided object. ;  . Protected Attributes; Bool_t fCanUseCompact {kFALSE};  ! Flag indicate that basic type (like Int_t) can be placed in the same tag ;  ; Int_t fCompressLevel {0};  ! Compression level and algorithm ;  ; Int_t fErrorFlag {0};  ! Error flag ;  ; TClass * fExpectedBaseClass {nullptr};  ! Pointer to class, which should be stored as parent of current ;  ; Int_t fIOVersion {3};  ! Indicates format of ROOT xml file ;  ; std::deque< std::unique_ptr< TXMLStackObj > > fStack;  ! Stack of processed objects ;  ; TString fValueBuf;  ! Current value buffer ;  ; Version_t fVersionBuf {-111};  ! Current version buffer ;  ; TXMLEngine * fXML {nullptr};  ! instance of TXMLEngine for working with XML structures ;  ;  Protected Attributes inherited from TBufferIO; TExMap * fClassMap {nullptr};  Map containing object,class pairs for reading. ;  ; Int_t fDisplacement {0};  Value to be added to the map offsets. ;  ; TExMap",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTBufferXML.html:49449,inherit,inherited,49449,doc/master/classTBufferXML.html,https://root.cern,https://root.cern/doc/master/classTBufferXML.html,1,['inherit'],['inherited']
Modifiability,"st vector<ROOT::Fit::ParameterSettings>& pars). Set the parameter settings from a vector of parameter settings. void SetFromFitResult(const ROOT::Fit::FitResult& rhs). Set the parameter settings from a fit Result. ROOT::Math::Minimizer * CreateMinimizer(). create a new minimizer according to chosen configuration. void SetMinimizer(const char* type, const char* algo = 0). set minimizer type. const std::string & MinimizerType() const. return type of minimizer package. { return fMinimizerOpts.MinimizerType(); }. const std::string & MinimizerAlgoType() const. return type of minimizer algorithms. { return fMinimizerOpts.MinimizerAlgorithm(); }. bool NormalizeErrors() const. flag to check if resulting errors are be normalized according to chi2/ndf. { return fNormErrors; }. bool ParabErrors() const; do analysis for parabolic errors. { return fParabErrors; }. bool MinosErrors() const; do minos errros analysis on the parameters. { return fMinosErrors; }. bool UpdateAfterFit() const; Update configuration after a fit using the FitResult. { return fUpdateAfterFit; }. bool UseWeightCorrection() const; Apply Weight correction for error matrix computation. { return fWeightCorr; }. const std::vector<unsigned int> & MinosParams() const; return vector of parameter indeces for which the Minos Error will be computed. { return fMinosParams; }. void SetNormErrors(bool on = true). set the option to normalize the error on the result according to chi2/ndf. { fNormErrors= on; }. void SetParabErrors(bool on = true); set parabolic erros. { fParabErrors = on; }. void SetMinosErrors(bool on = true); set Minos erros computation to be performed after fitting. { fMinosErrors = on; }. void SetWeightCorrection(bool on = true); apply the weight correction for error matric computation. { fWeightCorr = on; }. void SetMinosErrors(const vector<unsigned int>& paramInd); set parameter indeces for running Minos; this can be used for running Minos on a subset of parameters - otherwise is run on all of them; if",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html534/ROOT__Fit__FitConfig.html:5084,config,configuration,5084,root/html534/ROOT__Fit__FitConfig.html,https://root.cern,https://root.cern/root/html534/ROOT__Fit__FitConfig.html,2,['config'],['configuration']
Modifiability,"st vector<ROOT::Fit::ParameterSettings>& pars). Set the parameter settings from a vector of parameter settings. void SetFromFitResult(const ROOT::Fit::FitResult& rhs). Set the parameter settings from a fit Result. ROOT::Math::Minimizer * CreateMinimizer(). create a new minimizer according to chosen configuration. void SetMinimizer(const char* type, const char* algo = 0). set minimizer type. const std::string & MinimizerType() const. return type of minimizer package. { return fMinimizerOpts.MinimizerType(); }. const std::string & MinimizerAlgoType() const. return type of minimizer algorithms. { return fMinimizerOpts.MinimizerAlgorithm(); }. bool NormalizeErrors() const. flag to check if resulting errors are be normalized according to chi2/ndf. { return fNormErrors; }. bool ParabErrors() const; do analysis for parabolic errors. { return fParabErrors; }. bool MinosErrors() const; do minos errros analysis on the parameters. { return fMinosErrors; }. bool UpdateAfterFit() const; Update configuration after a fit using the FitResult. { return fUpdateAfterFit; }. bool UseWeightCorrection() const; Apply Weight correction for error matrix computation. { return fWeightCorr; }. const std::vector<unsigned int> & MinosParams() const; return vector of parameter indeces for which the Minos Error will be computed. { return fMinosParams; }. void SetNormErrors(bool on = true). set the option to normalize the error on the result according to chi2/ndf. { fNormErrors= on; }. void SetParabErrors(bool on = true); set parabolic erros. { fParabErrors = on; }. void SetMinosErrors(bool on = true); set Minos erros. { fMinosErrors = on; }. void SetWeightCorrection(bool on = true); apply the weight correction for error matric computation. { fWeightCorr = on; }. void SetMinosErrors(const vector<unsigned int>& paramInd); set parameter indeces for running Minos; this can be used for running Minos on a subset of parameters - otherwise is run on all of them; if MinosErrors() is set. void SetUpdateAfter",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/ROOT__Fit__FitConfig.html:5084,config,configuration,5084,root/html532/ROOT__Fit__FitConfig.html,https://root.cern,https://root.cern/root/html532/ROOT__Fit__FitConfig.html,2,['config'],['configuration']
