quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Update thisroot.sh,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6316:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/6316,1,['Update'],['Update']
Deployability,Update to NodeJS 20 and Restrict `octokit` version to 3.x.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13237:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/13237,1,['Update'],['Update']
Deployability,Update to ROOT build options,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3027:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/3027,1,['Update'],['Update']
Deployability,Update to VecCore integration in ROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/830,4,"['Update', 'integrat']","['Update', 'integration']"
Deployability,Update verison number for 6.24,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7456:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/7456,1,['Update'],['Update']
Deployability,Update warning flag for bidi characters,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9532:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/9532,1,['Update'],['Update']
Deployability,Update warning flag for bidi characters (6.26),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9681:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/9681,1,['Update'],['Update']
Deployability,Update warning message as suggested by Stephan in https://github.com/root-project/root/pull/5724,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5735:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/5735,1,['Update'],['Update']
Deployability,Update xrootd to v4.12.8 (it contains critical patch fixing compilati…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7380:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/7380,6,"['Update', 'patch']","['Update', 'patch']"
Deployability,Update zlib to 1.2.8,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/663:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/663,1,['Update'],['Update']
Deployability,Update zlib to 1.2.8 released in Apr 2013. This is a battle tested; version which is used as a base for QAT and Cloudflare zlib forks. roottest passed with no additional issues. Signed-off-by: David Abdurachmanov <David.Abdurachmanov@cern.ch>,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/663:0,Update,Update,0,https://root.cern,https://github.com/root-project/root/pull/663,2,"['Update', 'release']","['Update', 'released']"
Deployability,Updated EvaluateAllMethods to output confusion matrix and 1vsRest data for both test data and training data for easier overtraining check. The TMVAMultiClassGui now supports generating 1v1 roc curves. Fixes bug where generated multiclass roc curves were not save to disk when created. Adds correctness tests for the ROCCurve class.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/707:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/707,1,['Update'],['Updated']
Deployability,Updated Fibonacci sequence descripition + datatype change,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7011:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/7011,1,['Update'],['Updated']
Deployability,Updated PR for https://github.com/root-project/root/pull/1149,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1174:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/1174,1,['Update'],['Updated']
Deployability,Updated RModelParser_PyTorch.cxx -Fixes the bug related to build,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10223:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/10223,1,['Update'],['Updated']
Deployability,"Updated code the test unit, all tests for TMVA are OK!. Cheers,; Omar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/129:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/129,1,['Update'],['Updated']
Deployability,Updated documentation for TPad::GetUxmax etc.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/960:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/960,1,['Update'],['Updated']
Deployability,Updated documentation in vmc:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3690:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/3690,1,['Update'],['Updated']
Deployability,Updated gitignore for QtCreator files.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/715:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/715,1,['Update'],['Updated']
Deployability,Updated issue template [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8805:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/8805,1,['Update'],['Updated']
Deployability,Updated markdown documentation(user guide) for ROOT-R. Cheers.; Omar.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/131:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/131,1,['Update'],['Updated']
Deployability,Updated support for CMA-ES minimizer based on libcmaes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/507:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/507,2,['Update'],['Updated']
Deployability,Updated the list of jsROOT Drawables for Jupyter.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1191:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/1191,1,['Update'],['Updated']
Deployability,Updated the reference file for ATLAS in stressGeometry test.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3175:0,Update,Updated,0,https://root.cern,https://github.com/root-project/root/pull/3175,1,['Update'],['Updated']
Deployability,Updates DeclCollectorPPAdapter to new clang interface that reports an when every **#undef** encountered.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/645:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/645,1,['Update'],['Updates']
Deployability,"Updates for DEB/RPM generation with CPack, and RPATH for regular tarballs.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6735:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/6735,1,['Update'],['Updates']
Deployability,Updates for generation of correct relative path for core headers,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2554:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/2554,1,['Update'],['Updates']
Deployability,Updates of latex files of TMVA users guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5710:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/5710,1,['Update'],['Updates']
Deployability,Updates the Interpreter section in the release notes for v6.24. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7548:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/7548,2,"['Update', 'release']","['Updates', 'release']"
Deployability,Updates to RooFit tutorials necessary before the next release #8808,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8927:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/8927,4,"['Update', 'release']","['Updates', 'release']"
Deployability,Updates to VecOps library to use pre-compiled templates for common types,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/1896,1,['Update'],['Updates']
Deployability,"Updates to builtin Davix, including moving to latest version (0.6.7)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1890:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/1890,1,['Update'],['Updates']
Deployability,Updates to distributed RDataFrame configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11541:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/11541,2,"['Update', 'configurat']","['Updates', 'configuration']"
Deployability,Updates to latest xRooFit version,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15843:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/15843,1,['Update'],['Updates']
Deployability,Updates to the build system,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/2505,1,['Update'],['Updates']
Deployability,"Updates xroofit code to latest commit. No major changes to functionality, just minor bug fixes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15177:0,Update,Updates,0,https://root.cern,https://github.com/root-project/root/pull/15177,1,['Update'],['Updates']
Deployability,Updating release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1756:9,release,release,9,https://root.cern,https://github.com/root-project/root/pull/1756,1,['release'],['release']
Deployability,Upgrade Civetweb to v1.10,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1371:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/1371,1,['Upgrade'],['Upgrade']
Deployability,Upgrade builtin xrootd version,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14998:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/14998,1,['Upgrade'],['Upgrade']
Deployability,Upgrade llvm90,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/6385,1,['Upgrade'],['Upgrade']
Deployability,Upgrade lz4 builtins to 1.8.3 version,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2807:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/2807,1,['Upgrade'],['Upgrade']
Deployability,Upgrade nlohmann json parser to v 3.7.3,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5124:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/5124,1,['Upgrade'],['Upgrade']
Deployability,Upgrade nlohmann/json to version 3.9.1 (ROOT-10993),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6662:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/6662,2,['Upgrade'],['Upgrade']
Deployability,Upgrade nlohmann/json.hpp to version 3.9.1 (ROOT-10993) v6.22,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6664:0,Upgrade,Upgrade,0,https://root.cern,https://github.com/root-project/root/pull/6664,1,['Upgrade'],['Upgrade']
Deployability,"Upgraded version of PR #4279.; Changes were necessary due to incompatibility with C++ modules. Problem: due to how rootmap works, it's not possible to have multiple versions of a pair (shared library, pcm) with the same name, even in different directories. This feature lead to the impossibility of building multiple versions of libROOTPython, which used to contain, along with the pythonizations, also the TPython library. Solution: TPython and pythonizations have been split, and are built in libROOTTPython and libROOTPythonizations respectively. We only have one version of the former (the last one built) and possibility to build multiple versions for the latter.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4647:0,Upgrade,Upgraded,0,https://root.cern,https://github.com/root-project/root/pull/4647,1,['Upgrade'],['Upgraded']
Deployability,"Upon creating an RNTupleInspector, we check whether the compression settings are consistent across all columns. Some column ranges may have been constructed upon read (e.g. in the context of late model extension) and therefore have no compression settings to begin with. These column ranges should not cause the RNTupleInspector to throw. This PR partially addresses #15661. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15759:411,update,updated,411,https://root.cern,https://github.com/root-project/root/pull/15759,1,['update'],['updated']
Deployability,"Upstream Clang keeps `TemplateIdAnnotation`s around ""if they might still be in the token stream."" See upstream commit for more details: https://github.com/llvm/llvm-project/commit/6163aa96799cbad7f2f58e02c5bebee9647056a5 (included in Clang 11, in ROOT since the upgrade to LLVM 13). This reasoning doesn't apply when we fully reset the `Parser` state in `ParserStateRAII`'s destructor, and we expect the swapped out vector of `TemplateIdAnnotation`s to be empty in order to not leak. Fixes #16121",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16150:262,upgrade,upgrade,262,https://root.cern,https://github.com/root-project/root/pull/16150,1,['upgrade'],['upgrade']
Deployability,"Upstream moved away from manually declaring `*def` and `*inc` files. These are now auto-generated with tablegen. This patch does the same for cling, making it easier to rebase and maintain. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14628:118,patch,patch,118,https://root.cern,https://github.com/root-project/root/pull/14628,2,"['patch', 'update']","['patch', 'updated']"
Deployability,Use -O3 for release. (Accelerates clang by factor 3.6!),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1774:12,release,release,12,https://root.cern,https://github.com/root-project/root/pull/1774,1,['release'],['release']
Deployability,Use GetCanvasWidth()/GetCanvasHeight() for obtain proper dimension . Do not swap width/height arguments. Use correspondent JSROOT release,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13645:130,release,release,130,https://root.cern,https://github.com/root-project/root/pull/13645,1,['release'],['release']
Deployability,"Use RWebWindow for main widget with buttons, help widget with infos and web-based geometry viewer for geometry display. This requires number of changes in base RWebWindow class:. 1. Let configure position and size of RWebWindow, including support in chrome, CEF and Qt5; 2. Make more methods in RWebWindow `const`, declaring used mutexes `mutable`; 3. Let submit data to web window, which is started but not yet connected to server. Redesign visiible nodes selection algorithm in geometry viewer. Now logic is similar to normal TGeoPainter of ROOT. Plus extra control over maximal allowed number of faces/vertices. Update JSROOT with latest changes",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4166:615,Update,Update,615,https://root.cern,https://github.com/root-project/root/pull/4166,1,['Update'],['Update']
Deployability,Use __CLING__ flag to test if interpreter is used and update the help.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5785:54,update,update,54,https://root.cern,https://github.com/root-project/root/pull/5785,1,['update'],['update']
Deployability,"Use `${PYTHON_LIBRARIES}` to automatically select the correct (debug/release) Python library when both are installed. For example, with both debug and release versions of Python, `PYTHON_LIBRARIES` is set as:; ```; PYTHON_LIBRARIES:INTERNAL=optimized;C:/Python310/libs/python310.lib;debug;C:/Python310/libs/python310_d.lib; ```; And with only the release version:; ```; PYTHON_LIBRARIES:INTERNAL=C:/Python310/libs/python310.lib; ```; So the correct one will be used.; This fixes the following error when both versions are installed:; ```; CMake Error at bindings/pyroot/cppyy/CPyCppyy/CMakeLists.txt:61 (target_link_libraries):; The ""optimized"" argument must be followed by a library.; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13013:69,release,release,69,https://root.cern,https://github.com/root-project/root/pull/13013,10,"['install', 'release']","['installed', 'release']"
Deployability,"Use canvas pixel size as page size - including margins. Also update JSROOT, preliminary 7.5 release",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13666:61,update,update,61,https://root.cern,https://github.com/root-project/root/pull/13666,2,"['release', 'update']","['release', 'update']"
Deployability,"Use headless Chrome browser, running from file system.; No any HTTP server required.; Following formats are supported: png, pdf, svg, jpeg, webp; Requires that chrome is installed on all test machines; Tested on Linux, Mac and Windows; Exactly same code used with TWebCanvas",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4855:170,install,installed,170,https://root.cern,https://github.com/root-project/root/pull/4855,1,['install'],['installed']
Deployability,Use import like:. import { connectWebWindow } from './jsrootsys/modules/webwindow.mjs';; import { source_dir } from './jsrootsys/modules/core.mjs';. This let use widgets also with http redirection where top server path; may be handled not directly by the `THttpServer`. Correctly use client versioning for JSROOT modules. Update JSROOT - fixing TPaveText problems,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10692:322,Update,Update,322,https://root.cern,https://github.com/root-project/root/pull/10692,1,['Update'],['Update']
Deployability,"Use larger vectors and access them more sparsely if needed (e.g.; threads now access one every 16 elements in hot std::vector<int>; on systems where a cache line is 64 bytes). In some edge cases in which the analysis workload is light and/or many; threads (48, 64) are involved, this patch reduces runtimes by factors.; The increase in memory usage should be little relative to the memory; required e.g. by jitting or by per-thread histograms.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8007:284,patch,patch,284,https://root.cern,https://github.com/root-project/root/pull/8007,1,['patch'],['patch']
Deployability,"Use the correct syntax for the `START` command, which is:; ```; START ""title"" [/D path] [options] ""command"" [parameters]; ```; This prevent the following error with the `.forum bug` command:; ```; root [0] .forum bug; The system cannot accept the START command parameter ""https://root-forum.cern.ch/new-topic?category=ROOT&tags=bug&body=___%0A_Please read [tips for efficient and successful posting](https:%2F%2Froot-forum.cern.ch%2Ft%2Ftips-for-efficient-and-successful-posting%2F28292) and [posting code](https:%2F%2Froot-forum.cern.ch%2Ft%2Fposting-code-read-this-first%2F28293)_%0A%0A%23%23%23 Describe the bug%0A<!--%0AA clear and concise description of what the wrong behavior is.%0A-->%0A%23%23%23 Expected behavior%0A<!--%0AA clear and concise description of what you expected to happen.%0A-->%0A%0A%23%23%23 To Reproduce%0A<!--%0ASteps to reproduce the behavior:%0A1. Your code that triggers the issue: at least a part%3B ideally something we can run ourselves.%0A2. Don't forget to attach the required input files!%0A3. How to run your code and %2F or build it, e.g. %60root myMacro.C%60, ...%0A-->%0A%0A%23%23%23 Setup%0A%60%60%60%0AROOT v6.29%2F01%0ABuilt for win32 on Jun 26 2023, 07:55:07%0AFrom heads%2Fmaster@v6-29-01-1740-ga5471d735c%0AWith MSVC 19.29.30146.0%0ABinary directory: C:\Users\bellenot\build\x86\release\bin%0A%60%60%60%0A%0A<!--%0APlease specify also how you obtained ROOT, such as %60dnf install%60 %2F binary download %2F you built it yourself.%0A-->%0A%0A%23%23%23 Additional context%0A<!--%0AAdd any other context about the problem here.%0A-->&"".; root [1]; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13106:1325,release,release,1325,https://root.cern,https://github.com/root-project/root/pull/13106,4,"['install', 'release']","['install', 'release']"
Deployability,"User-visible places: Old release-indices, informative output of hadd.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/95:25,release,release-indices,25,https://root.cern,https://github.com/root-project/root/pull/95,1,['release'],['release-indices']
