quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_JITTER_SIZE. Contents . StackedViolin.DEFAULT_JITTER_SIZE. scanpy.pl.StackedViolin.DEFAULT_JITTER_SIZE#. StackedViolin.DEFAULT_JITTER_SIZE = 1[source]#. previous; ,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_JITTER_SIZE.html:8438,hash,hashsolo,8438,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_JITTER_SIZE.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_JITTER_SIZE.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_LEGENDS_WIDTH. Contents . StackedViolin.DEFAULT_LEGENDS_WIDTH. scanpy.pl.StackedViolin.DEFAULT_LEGENDS_WIDTH#. StackedViolin.DEFAULT_LEGENDS_WIDTH = 1.5[source]#. ,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LEGENDS_WIDTH.html:8440,hash,hashsolo,8440,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LEGENDS_WIDTH.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LEGENDS_WIDTH.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_LINE_WIDTH. Contents . StackedViolin.DEFAULT_LINE_WIDTH. scanpy.pl.StackedViolin.DEFAULT_LINE_WIDTH#. StackedViolin.DEFAULT_LINE_WIDTH = 0.2[source]#. previous; sc,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LINE_WIDTH.html:8437,hash,hashsolo,8437,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LINE_WIDTH.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_LINE_WIDTH.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_PLOT_X_PADDING. Contents . StackedViolin.DEFAULT_PLOT_X_PADDING. scanpy.pl.StackedViolin.DEFAULT_PLOT_X_PADDING#. StackedViolin.DEFAULT_PLOT_X_PADDING = 0.5[source,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_X_PADDING.html:8441,hash,hashsolo,8441,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_X_PADDING.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_X_PADDING.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_PLOT_YTICKLABELS. Contents . StackedViolin.DEFAULT_PLOT_YTICKLABELS. scanpy.pl.StackedViolin.DEFAULT_PLOT_YTICKLABELS#. StackedViolin.DEFAULT_PLOT_YTICKLABELS = Fa,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_YTICKLABELS.html:8443,hash,hashsolo,8443,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_YTICKLABELS.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_YTICKLABELS.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_PLOT_Y_PADDING. Contents . StackedViolin.DEFAULT_PLOT_Y_PADDING. scanpy.pl.StackedViolin.DEFAULT_PLOT_Y_PADDING#. StackedViolin.DEFAULT_PLOT_Y_PADDING = 0.5[source,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_Y_PADDING.html:8441,hash,hashsolo,8441,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_Y_PADDING.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_PLOT_Y_PADDING.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_ROW_PALETTE. Contents . StackedViolin.DEFAULT_ROW_PALETTE. scanpy.pl.StackedViolin.DEFAULT_ROW_PALETTE#. StackedViolin.DEFAULT_ROW_PALETTE = None[source]#. previou,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_ROW_PALETTE.html:8438,hash,hashsolo,8438,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_ROW_PALETTE.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_ROW_PALETTE.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_SAVE_PREFIX. Contents . StackedViolin.DEFAULT_SAVE_PREFIX. scanpy.pl.StackedViolin.DEFAULT_SAVE_PREFIX#. StackedViolin.DEFAULT_SAVE_PREFIX = 'stacked_violin_'[sour,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_SAVE_PREFIX.html:8438,hash,hashsolo,8438,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_SAVE_PREFIX.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_SAVE_PREFIX.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_STRIPPLOT. Contents . StackedViolin.DEFAULT_STRIPPLOT. scanpy.pl.StackedViolin.DEFAULT_STRIPPLOT#. StackedViolin.DEFAULT_STRIPPLOT = False[source]#. previous; scan,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_STRIPPLOT.html:8436,hash,hashsolo,8436,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_STRIPPLOT.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_STRIPPLOT.html,2,['hash'],['hashsolo']
Security,tings.ScanpyConfig.logfile; scanpy._settings.ScanpyConfig.logpath; scanpy._settings.ScanpyConfig.max_memory; scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.StackedViolin.DEFAULT_WSPACE. Contents . StackedViolin.DEFAULT_WSPACE. scanpy.pl.StackedViolin.DEFAULT_WSPACE#. StackedViolin.DEFAULT_WSPACE = 0[source]#. previous; scanpy.pl.StackedVio,MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_WSPACE.html:8433,hash,hashsolo,8433,en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_WSPACE.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.StackedViolin.DEFAULT_WSPACE.html,2,['hash'],['hashsolo']
