quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"/// Construct a fallible iterator that *cannot* be used as an end-of-range; /// value.; ///; /// A value created by this method can be dereferenced, incremented,; /// decremented and compared, providing the underlying type supports it.; ///; /// The error that is passed in will be initially marked as checked, so if the; /// iterator is not used at all the Error need not be checked.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h:250,error,error,250,interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h,2,"['Error', 'error']","['Error', 'error']"
Availability,"/// Construct a matcher from the registry and bind it.; ///; /// Similar the \c constructMatcher() above, but it then tries to bind the; /// matcher to the specified \c BindID.; /// If the matcher is not bindable, it sets an error in \c Error and returns; /// a null matcher.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h:225,error,error,225,interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h,2,"['Error', 'error']","['Error', 'error']"
Availability,"/// Construct a matcher from the registry.; ///; /// \param Ctor The matcher constructor to instantiate.; ///; /// \param NameRange The location of the name in the matcher source.; /// Useful for error reporting.; ///; /// \param Args The argument list for the matcher. The number and types of the; /// values must be valid for the matcher requested. Otherwise, the function; /// will return an error.; ///; /// \return The matcher object constructed if no error was found.; /// A null matcher if the number of arguments or argument types do not match; /// the signature. In that case \c Error will contain the description of; /// the error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h:196,error,error,196,interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Registry.h,5,"['Error', 'error']","['Error', 'error']"
Availability,"/// Construct a new MinidumpFile object from the given memory buffer. Returns; /// an error if this file cannot be identified as a minidump file, or if its; /// contents are badly corrupted (i.e. we cannot read the stream directory).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Object/Minidump.h:86,error,error,86,interpreter/llvm-project/llvm/include/llvm/Object/Minidump.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Object/Minidump.h,1,['error'],['error']
Availability,/// Construct a parsed source location from a string; the Filename is empty on; /// error.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/CommandLineSourceLoc.h:84,error,error,84,interpreter/llvm-project/clang/include/clang/Frontend/CommandLineSourceLoc.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/CommandLineSourceLoc.h,1,['error'],['error']
Availability,"/// Construct a pool using the hardware strategy \p S for mapping hardware; /// execution resources (threads, cores, CPUs); /// Defaults to using the maximum execution resources in the system, but; /// accounting for the affinity mask.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/ThreadPool.h:230,mask,mask,230,interpreter/llvm-project/llvm/include/llvm/Support/ThreadPool.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/ThreadPool.h,1,['mask'],['mask']
Availability,"/// Construct an APInt from a string representation.; ///; /// This constructor interprets the string \p str in the given radix. The; /// interpretation stops when the first character that is not suitable for the; /// radix is encountered, or the end of the string. Acceptable radix values; /// are 2, 8, 10, 16, and 36. It is an error for the value implied by the; /// string to require more bits than numBits.; ///; /// \param numBits the bit width of the constructed APInt; /// \param str the string to be interpreted; /// \param radix the radix to use for the conversion",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/APInt.h:330,error,error,330,interpreter/llvm-project/llvm/include/llvm/ADT/APInt.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/APInt.h,1,['error'],['error']
Availability,"/// Constructing a TestAST parses the virtual file.; ///; /// To keep tests terse, critical errors (e.g. invalid flags) are reported as; /// unit test failures with ADD_FAILURE() and produce an empty ASTContext,; /// Sema etc. This frees the test code from handling these explicitly.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Testing/TestAST.h:92,error,errors,92,interpreter/llvm-project/clang/include/clang/Testing/TestAST.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Testing/TestAST.h,2,"['error', 'failure']","['errors', 'failures']"
Availability,/// Constructor for availability attributes.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/ParsedAttr.h:20,avail,availability,20,interpreter/llvm-project/clang/include/clang/Sema/ParsedAttr.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/ParsedAttr.h,1,['avail'],['availability']
Availability,"/// Constructor overload that's only available for a 1-dimensional histogram,; /// also passing the histogram title.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor overload that's only available for a 1-dimensional histogram.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor overload that's only available for a 2-dimensional histogram,; /// also passing the histogram title.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor overload that's only available for a 2-dimensional histogram.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor overload that's only available for a 3-dimensional histogram,; /// also passing the histogram title.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor overload that's only available for a 3-dimensional histogram.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx:37,avail,available,37,hist/histv7/inc/ROOT/RHist.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/histv7/inc/ROOT/RHist.hxx,1,['avail'],['available']
Availability,"/// Constructor that takes the argument to be replaced, the types of; /// the replacement arguments, as well as callbacks to repair the call sites; /// and new function after the replacement happened.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:125,repair,repair,125,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,1,['repair'],['repair']
Availability,"/// Constructor with only parameter values, edm and nfcn, but without errors (covariance).; /// The resulting state it will be considered valid, since it contains the parameter values,; /// although it has not the error matrix (MinimumError) and HasCovariance() returns false.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinimumState.h:70,error,errors,70,math/minuit2/inc/Minuit2/MinimumState.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinimumState.h,2,['error'],"['error', 'errors']"
Availability,"/// Constructor with parameters values, errors and gradient",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinimumState.h:40,error,errors,40,math/minuit2/inc/Minuit2/MinimumState.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MinimumState.h,1,['error'],['errors']
Availability,/// Constructs an error related to a new replacement and an existing; /// replacement in a set of replacements.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h:18,error,error,18,interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h,1,['error'],['error']
Availability,/// Constructs an error related to an existing replacement.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h:18,error,error,18,interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Core/Replacement.h,1,['error'],['error']
Availability,"/// Consume a Error without doing anything. This method should be used; /// only where an error can be considered a reasonable and expected return; /// value.; ///; /// Uses of this method are potentially indicative of design problems: If it's; /// legitimate to do nothing while processing an ""error"", the error-producer; /// might be more clearly refactored to return an std::optional<T>.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:14,Error,Error,14,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,4,"['Error', 'error']","['Error', 'error', 'error-producer']"
Availability,"/// Consume an Error and return the raw enum value contained within it, and; /// the optional error message. The Error must either be a success value, or; /// contain a single InstrProfError.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ProfileData/InstrProf.h:15,Error,Error,15,interpreter/llvm-project/llvm/include/llvm/ProfileData/InstrProf.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ProfileData/InstrProf.h,3,"['Error', 'error']","['Error', 'error']"
Availability,/// Consume the next token and error if it is not \a TK.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/YAMLParser.h:31,error,error,31,interpreter/llvm-project/llvm/include/llvm/Support/YAMLParser.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/YAMLParser.h,1,['error'],['error']
Availability,/// Consume tokens and store them in the passed token container until; /// we've passed the try keyword and constructor initializers and have consumed; /// the opening brace of the function body. The opening brace will be consumed; /// if and only if there was no error.; ///; /// \return True on error.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseCXXInlineMethods.cpp:264,error,error,264,interpreter/llvm-project/clang/lib/Parse/ParseCXXInlineMethods.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseCXXInlineMethods.cpp,2,['error'],['error']
Availability,"/// ConsumeAnyToken - Dispatch to the right Consume* method based on the; /// current token type. This should only be used in cases where the type of; /// the token really isn't known, e.g. in error recovery.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Parse/Parser.h:193,error,error,193,interpreter/llvm-project/clang/include/clang/Parse/Parser.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Parse/Parser.h,2,"['error', 'recover']","['error', 'recovery']"
Availability,"/// Contains parsed binary for each path, or parsing error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/DebugInfo/Symbolize/Symbolize.h:53,error,error,53,interpreter/llvm-project/llvm/include/llvm/DebugInfo/Symbolize/Symbolize.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/DebugInfo/Symbolize/Symbolize.h,1,['error'],['error']
Availability,/// Contains the combination of the lane masks of all subregisters.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/CodeGenRegisters.h:41,mask,masks,41,interpreter/llvm-project/llvm/utils/TableGen/CodeGenRegisters.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/CodeGenRegisters.h,1,['mask'],['masks']
Availability,"/// Contains the information about the kind of vectorization; /// available.; ///; /// This object in independent on the paradigm used to; /// represent vector functions. in particular, it is not attached to; /// any target-specific ABI.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/VFABIDemangler.h:66,avail,available,66,interpreter/llvm-project/llvm/include/llvm/IR/VFABIDemangler.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/VFABIDemangler.h,1,['avail'],['available']
Availability,"/// Context for overloaded matcher construction.; ///; /// This context will take care of merging all errors that happen within it; /// as ""candidate"" overloads for the same matcher.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h:102,error,errors,102,interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h,1,['error'],['errors']
Availability,"/// Context to temporarily change the error logging mode as long as the context is alive.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsReal.h:38,error,error,38,roofit/roofitcore/inc/RooAbsReal.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsReal.h,2,"['alive', 'error']","['alive', 'error']"
Availability,/// Controls whether otherwise-unmapped extension diagnostics are; /// mapped onto ignore/warning/error.; ///; /// This corresponds to the GCC -pedantic and -pedantic-errors option.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/Diagnostic.h:98,error,error,98,interpreter/llvm-project/clang/include/clang/Basic/Diagnostic.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/Diagnostic.h,2,['error'],"['error', 'errors']"
Availability,/// Convenience function for setting multiple fast-math flags.; /// FMF is a mask of the bits to set.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Operator.h:77,mask,mask,77,interpreter/llvm-project/llvm/include/llvm/IR/Operator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Operator.h,1,['mask'],['mask']
Availability,"/// Convenience method for printing ""error: "" to stderr.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h:37,error,error,37,interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h,1,['error'],['error']
Availability,"/// Convenience method for printing ""error: "" to the given stream.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h:37,error,error,37,interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/WithColor.h,1,['error'],['error']
Availability,/// Convenience wrapper to make a fallible_iterator value from an instance; /// of an underlying iterator and an Error reference.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h:113,Error,Error,113,interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/fallible_iterator.h,1,['Error'],['Error']
