quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"""""""\; Check that mask is applied successfully to data set \; where test statistics are already available (test stats overwritten).; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/tests/test_rank_genes_groups.py:17,mask,mask,17,tests/test_rank_genes_groups.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/tests/test_rank_genes_groups.py,2,"['avail', 'mask']","['available', 'mask']"
Availability,"""""""\; Check that no. genes in output is; 1. =n_genes when n_genes<sum(mask); 2. =sum(mask) when n_genes>sum(mask); """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/tests/test_rank_genes_groups.py:70,mask,mask,70,tests/test_rank_genes_groups.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/tests/test_rank_genes_groups.py,3,['mask'],['mask']
Availability,"""""""\; Compute transition matrix. Parameters; ----------; density_normalize; The density rescaling of Coifman and Lafon (2006): Then only the; geometry of the data matters, not the sampled density. Returns; -------; Makes attributes `.transitions_sym` and `.transitions` available.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/neighbors/__init__.py:270,avail,available,270,src/scanpy/neighbors/__init__.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/neighbors/__init__.py,1,['avail'],['available']
Availability,"""""""\; Computes a hierarchical clustering for the given `groupby` categories. By default, the PCA representation is used unless `.X`; has less than 50 variables. Alternatively, a list of `var_names` (e.g. genes) can be given. Average values of either `var_names` or components are used; to compute a correlation matrix. The hierarchical clustering can be visualized using; :func:`scanpy.pl.dendrogram` or multiple other visualizations that can; include a dendrogram: :func:`~scanpy.pl.matrixplot`,; :func:`~scanpy.pl.heatmap`, :func:`~scanpy.pl.dotplot`,; and :func:`~scanpy.pl.stacked_violin`. .. note::; The computation of the hierarchical clustering is based on predefined; groups and not per cell. The correlation matrix is computed using by; default pearson but other methods are available. Parameters; ----------; adata; Annotated data matrix; {n_pcs}; {use_rep}; var_names; List of var_names to use for computing the hierarchical clustering.; If `var_names` is given, then `use_rep` and `n_pcs` is ignored.; use_raw; Only when `var_names` is not None.; Use `raw` attribute of `adata` if present.; cor_method; correlation method to use.; Options are 'pearson', 'kendall', and 'spearman'; linkage_method; linkage method to use. See :func:`scipy.cluster.hierarchy.linkage`; for more information.; optimal_ordering; Same as the optimal_ordering argument of :func:`scipy.cluster.hierarchy.linkage`; which reorders the linkage matrix so that the distance between successive; leaves is minimal.; key_added; By default, the dendrogram information is added to; `.uns[f'dendrogram_{{groupby}}']`.; Notice that the `groupby` information is added to the dendrogram.; inplace; If `True`, adds dendrogram information to `adata.uns[key_added]`,; else this function returns the information. Returns; -------; Returns `None` if `inplace=True`, else returns a `dict` with dendrogram information. Sets the following field if `inplace=True`:. `adata.uns[f'dendrogram_{{group_by}}' | key_added]` : :class:`dict`; Den",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dendrogram.py:784,avail,available,784,src/scanpy/tools/_dendrogram.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dendrogram.py,1,['avail'],['available']
Availability,"""""""\; Creates a heatmap of the mean expression values per group of each var_names. This function provides a convenient interface to the :class:`~scanpy.pl.MatrixPlot`; class. If you need more flexibility, you should use :class:`~scanpy.pl.MatrixPlot`; directly. Parameters; ----------; {common_plot_args}; {groupby_plots_args}; {show_save_ax}; {vminmax}; kwds; Are passed to :func:`matplotlib.pyplot.pcolor`. Returns; -------; If `return_fig` is `True`, returns a :class:`~scanpy.pl.MatrixPlot` object,; else if `show` is false, return axes dict. See also; --------; :class:`~scanpy.pl.MatrixPlot`: The MatrixPlot class can be used to to control; several visual parameters not available in this function.; :func:`~scanpy.pl.rank_genes_groups_matrixplot`: to plot marker genes; identified using the :func:`~scanpy.tl.rank_genes_groups` function. Examples; --------. .. plot::; :context: close-figs. import scanpy as sc; adata = sc.datasets.pbmc68k_reduced(); markers = ['C1QA', 'PSAP', 'CD79A', 'CD79B', 'CST3', 'LYZ']; sc.pl.matrixplot(adata, markers, groupby='bulk_labels', dendrogram=True). Using var_names as dict:. .. plot::; :context: close-figs. markers = {{'T-cell': 'CD3D', 'B-cell': 'CD79A', 'myeloid': 'CST3'}}; sc.pl.matrixplot(adata, markers, groupby='bulk_labels', dendrogram=True). Get Matrix object for fine tuning:. .. plot::; :context: close-figs. mp = sc.pl.matrixplot(adata, markers, 'bulk_labels', return_fig=True); mp.add_totals().style(edge_color='black').show(). The axes used can be obtained using the get_axes() method. .. plot::; :context: close-figs. axes_dict = mp.get_axes(); """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_matrixplot.py:677,avail,available,677,src/scanpy/plotting/_matrixplot.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_matrixplot.py,1,['avail'],['available']
Availability,"""""""\; Default number of jobs/ CPUs to use for parallel computing. Set to `-1` in order to use all available cores.; Not all algorithms support special behavior for numbers < `-1`,; so make sure to leave this setting as >= `-1`.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/_settings.py:98,avail,available,98,src/scanpy/_settings.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/_settings.py,1,['avail'],['available']
Availability,"""""""\; Detect branchings and partition the data into corresponding segments. Detect all branchings up to `n_branchings`. Writes; ------; segs : :class:`~numpy.ndarray`; Array of dimension (number of segments) × (number of data; points). Each row stores a mask array that defines a segment.; segs_tips : :class:`~numpy.ndarray`; Array of dimension (number of segments) × 2. Each row stores the; indices of the two tip points of each segment.; segs_names : :class:`~numpy.ndarray`; Array of dimension (number of data points). Stores an integer label; for each segment.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dpt.py:254,mask,mask,254,src/scanpy/tools/_dpt.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dpt.py,1,['mask'],['mask']
Availability,"""""""\; Download Visium spatial data from 10x Genomics’ database. Params; ------; sample_id; String name of example visium dataset.; base_dir; Where to download the dataset to.; download_image; Whether to download the high-resolution tissue section.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/datasets/_datasets.py:6,Down,Download,6,src/scanpy/datasets/_datasets.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/datasets/_datasets.py,3,"['Down', 'down']","['Download', 'download']"
Availability,"""""""\; Downsample counts from count matrix. If `counts_per_cell` is specified, each cell will downsampled.; If `total_counts` is specified, expression matrix will be downsampled to; contain at most `total_counts`. Parameters; ----------; adata; Annotated data matrix.; counts_per_cell; Target total counts per cell. If a cell has more than 'counts_per_cell',; it will be downsampled to this number. Resulting counts can be specified; on a per cell basis by passing an array.Should be an integer or integer; ndarray with same length as number of obs.; total_counts; Target total counts. If the count matrix has more than `total_counts`; it will be downsampled to have this number.; random_state; Random seed for subsampling.; replace; Whether to sample the counts with replacement.; copy; Determines whether a copy of `adata` is returned. Returns; -------; Returns `None` if `copy=False`, else returns an `AnnData` object. Sets the following fields:. `adata.X` : :class:`numpy.ndarray` | :class:`scipy.sparse.spmatrix` (dtype `float`); Downsampled counts matrix.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:6,Down,Downsample,6,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,6,"['Down', 'down']","['Downsample', 'Downsampled', 'downsampled']"
Availability,"""""""\; Filter genes based on number of cells or counts. Keep genes that have at least `min_counts` counts or are expressed in at; least `min_cells` cells or have at most `max_counts` counts or are expressed; in at most `max_cells` cells. Only provide one of the optional parameters `min_counts`, `min_cells`,; `max_counts`, `max_cells` per call. Parameters; ----------; data; An annotated data matrix of shape `n_obs` × `n_vars`. Rows correspond; to cells and columns to genes.; min_counts; Minimum number of counts required for a gene to pass filtering.; min_cells; Minimum number of cells expressed required for a gene to pass filtering.; max_counts; Maximum number of counts required for a gene to pass filtering.; max_cells; Maximum number of cells expressed required for a gene to pass filtering.; inplace; Perform computation inplace or return result. Returns; -------; Depending on `inplace`, returns the following arrays or directly subsets; and annotates the data matrix. gene_subset; Boolean index mask that does filtering. `True` means that the; gene is kept. `False` means the gene is removed.; number_per_gene; Depending on what was thresholded (`counts` or `cells`), the array stores; `n_counts` or `n_cells` per gene.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:1007,mask,mask,1007,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,1,['mask'],['mask']
