quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"At a glance: Improved taxonomy, add colors to user output, improve computation progress bar, small speed ups and many bug fixes. ## Features; * Add support for Kraken style taxonomy reports. Thanks to Florian Breitwieser; * New easy-taxonomy workflow ; * New progress bar to reduce output ; * Colored errors and warnings . ## Bugs; * Fix alignment problem in SSW library https://github.com/mengyao/Complete-Striped-Smith-Waterman-Library/issues/61; * Fix iterative profile search ; * Fix protein nucleotide index issues ; * Fix cluster update workflow; * Fix critical multi threading bug in taxonomy workflow",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/9-d36de:536,update,update,536,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/9-d36de,1,['update'],['update']
Deployability,"Changes since release 3-be8f6. ## New features; * Alternative alignments in search (`--alt-ali`). Find alignments by masking out previously found regions in the target sequence.; * Added `map` workflow for fast near-exact mapping of reads; * Added `easy-linclust` workflow, that works on FASTA files; * Sequence lengths longer than 32k are now supported (default sequence length limit is now 65535); * `createdb` shuffles the order of entries by default (`--dont-shuffle` to disable), useful for database splits, where one split could take much longer than others; * `linclust` now supports MPI; * `linclust` adds one hash for the whole sequence, to improve extract sequence matching; * New sequence identity computation modes, where the normalization happens on the query or target length instead of alignment length; * New `--cov-mode` that computes the coverage only based on sequence lengths (`--cov-mode 3`); * `search`/`cluster`/`linclust` workflows have learned `--alignment-mode 4` for faster ungapped alignments; * Translated `search` sorts now results by E-value and aggregates all ORFs under the corresponding contig identifier; * `prefiltering` can now sort hits with score > 255 correctly; * `convertalis` now works with profiles; * Added generalized database transposition tool `swapdb` (`swapresults` only makes sense for prefiltering/alignment results). ## Performance; * Speedup `extractorf` with vectorization; * Many performance improvements to reduce overhead for web server mode; * `createtsv` writes output in parallel; * Avoid many unnecessary memory allocations in various modules. ## Bug fixes; * `covertmsa` does now correctly parses STOCKHOLM files without accession keys; * In `search` when using splits less than `--max-seqs` sequences would be the limit, now correctly computes the limit (max-seqs/Splits + 4*sqrt(max_seqs/Splits)); * Fix bug in MsaFilter where wrong sequences would be filtered; * `swapresults` will add an empty entry if a target entry has no correspon",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc:14,release,release,14,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc,1,['release'],['release']
Deployability,"ce; * `result2stats` can write TSV files; * `createsubdb` supports softlinks instead of always hard copying the whole file to disk; * reduced harddisk space usage for all cascaded clusterings ; * `easy-taxonomy` reports the top hit alignment as a separate output file with the suffix `tophit_aln`; * `createindex` checks if an index needs to be recomputed were improved. ## Bug fixes; * MMseqs2 did not compile on FreeBSD. Please let us know about free continuous integration options to make sure it will keep working in the future; * `proteinaln2nucl` could return wrong coordinates; * `apply` would deadlock when running with multiple threads; * MPI searches are way more reliable, there were various issues around merging the separate results. MPI logic of split and merge is also integrated into the regression tests suite; * `prefilter` splits nucleotide searches if not enough memory is available ; * `kmermatcher` could corrupt memory; * `rescorediagonal` could produce wrong sequence identities when aligning mixed-case sequences; * macOS builds were not actually static (still dynamically link libsystem however); * `lca` module could corrupt memory and crash; * `createdb` does not crash on systems with only 4GB of RAM anymore; * AVX2 and SSE4.1 builds could produce slightly different results; * `summarizeresults` does not crash on empty alignments results anymore; * fix wrong tophit_report in `easy-taxonomy` ; * Precompiled Windows builds were broken; * Precomputed indices of databases with very short sequences could truncate alignments if the query sequences were longer. ## Developers; * Tools using MMseqs2 as a framework do not need to export MMseqs2 modules again anymore; * MMseqs2 uses Azure Pipelines for all platforms to run our regression tests suite and provide precompiled binaries; * MMseqs2 runs under ASan without any issues. We fixed various small memory leaks; * The regression suite is directly linked through a submodule. It can be used by running:; ```; git submo",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:3939,integrat,integrated,3939,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['integrat'],['integrated']
Deployability,"e to view single entry in an MMseqs2 database; * `align` module has learned `--min-aln-len` parameter to filter by minimal alignment length; * Alignment modules (`rescorediagonal`, `align`) can align longer sequences now (not limited to 2^15 length); * Input sequences can now be softmasked (lower letter masking) instead of only hard masking (replacing with X) ``--mask-lower-case`. The masking only applies to the prefilter stages `kmermatcher` or `prefilter` and can be combined with `--mask`; * `filterdb` has learned `--filter-expression` parameter and mode that allows filtering by simple mathematical expressions; * `alignbykmer` can be used for nucleotide searches; * MMseqs2 _did-you-mean_ functionality gives better suggestions; * MMseqs2 does not repeat the whole parameter list for each submodule call anymore. ## Bugs; * Default parameters of `map` workflow are now set correctly; * Some modules were using the wrong coverage parameter; * Sliced profile search was losing high E-value hits; * Sliced profile search is now stable; * Profile-Sequence alignment E-values where slightly too high; * `result2msa` was crashing with profiles on the target side; * `result2msa` should not crash with `--alow-deletion` anymore; * Some parameters were never visible (with or without `-h`); * Various issues with MPI were resolved. ## Developers; * Continous integration enforces no compile warnings now; * Continous integration now tries to build AArch64 builds with Docker and Qemu; * We added a first draft of our [developer guide](https://github.com/soedinglab/MMseqs2/wiki/MMseqs2-Developer-Guide) to the wiki. ## References; [1] Müller T & Martin Vingron, Modeling Amino Acid Replacement, J Comput Biol. 2000;7:761–76. doi: 10.1089/10665270050514918. [2] Müller T, Spang R, Vingron M. Estimating amino acid substitution models: a comparison of Dayhoff's estimator, the resolvent approach and a maximum likelihood method. Mol Biol Evol. 2002;19:8–13. doi: 10.1093/oxfordjournals.molbev.a003985",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/8-fac81:3661,integrat,integration,3661,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/8-fac81,2,['integrat'],['integration']
Deployability,"lts are placed in a subfolder based on the hash of all paths and parameters. ## Performance Regressions Fixed; * Fixed regression when multiple mmseqs instances were running at the same time. ## Breaking Command Line Interface Changes; * Incremented index version, old precomputed indices have to be regenerated; * New Profile format, databases generated through `convertprofiledb` and `msa2profile` have to be regenerated; * Clustering workflow is now by default cascaded. We replaced the `--cascaded` flag with `--single-step-clustering`; * Max sequence length of 32768 is now actually validated and enforced; * Each sequence database has now a dbtype file (AA=0, NUC=1, PROFILE=2); * extractorf was reworked:; * `--skip-incomplete` was split into two parameters `--contig-start-mode` and `--contig-end-mode`; * `--longest-orf` was reworked into `--orf-start-mode` ; * removed `--extend-min` parameter. ## Others; * Factor four times faster clustering workflow; * Improve speed of `linclust` by a factor of two; * Remove 'X' from prefilter index (reduces memory and improves speed at the same sensitivity); * Fix bugs for Query coverage mode (`--cov-mode 2`) ; * Clustering is now the same between single and multi threaded version; * Speedup of kmermatcher; * Fix bug in Clust hash. It can now cluster to 1.0 sequence identity; * Improve target profile search, set max-seqs to infinite for alignments. ; * Improve speed of `align` if prefilter result fit into memory; * Many usability improvements; * Improved suggestions of bash completion; * Expert modules are hidden by default, use `-h` flag to show everything; * Speed up `mergeclusters` by a lot; * Fix sequence identity print out bug if the id is less than 10%; * MPI Runner variable can now correctly contain further parameters (RUNNER=""mpirun -np 4"" was not working); * Enforcing GCC 4.6 compatibilty in our continous integration. ## Devlopers; * MMseqs2 can now be included in framework mode to subprojects; * DBReader has a SHUFFLE mode",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394:3057,integrat,integration,3057,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394,1,['integrat'],['integration']
Deployability,"s hard copying the whole file to disk; * reduced harddisk space usage for all cascaded clusterings ; * `easy-taxonomy` reports the top hit alignment as a separate output file with the suffix `tophit_aln`; * `createindex` checks if an index needs to be recomputed were improved. ## Bug fixes; * MMseqs2 did not compile on FreeBSD. Please let us know about free continuous integration options to make sure it will keep working in the future; * `proteinaln2nucl` could return wrong coordinates; * `apply` would deadlock when running with multiple threads; * MPI searches are way more reliable, there were various issues around merging the separate results. MPI logic of split and merge is also integrated into the regression tests suite; * `prefilter` splits nucleotide searches if not enough memory is available ; * `kmermatcher` could corrupt memory; * `rescorediagonal` could produce wrong sequence identities when aligning mixed-case sequences; * macOS builds were not actually static (still dynamically link libsystem however); * `lca` module could corrupt memory and crash; * `createdb` does not crash on systems with only 4GB of RAM anymore; * AVX2 and SSE4.1 builds could produce slightly different results; * `summarizeresults` does not crash on empty alignments results anymore; * fix wrong tophit_report in `easy-taxonomy` ; * Precompiled Windows builds were broken; * Precomputed indices of databases with very short sequences could truncate alignments if the query sequences were longer. ## Developers; * Tools using MMseqs2 as a framework do not need to export MMseqs2 modules again anymore; * MMseqs2 uses Azure Pipelines for all platforms to run our regression tests suite and provide precompiled binaries; * MMseqs2 runs under ASan without any issues. We fixed various small memory leaks; * The regression suite is directly linked through a submodule. It can be used by running:; ```; git submodule update --init; ./util/regression/run_regression.sh $PATH_TO_MMSEQS/mmseqs $TMP_DIR; ```",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:5161,update,update,5161,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['update'],['update']
Deployability,"s in various modules. ## Bug fixes; * `covertmsa` does now correctly parses STOCKHOLM files without accession keys; * In `search` when using splits less than `--max-seqs` sequences would be the limit, now correctly computes the limit (max-seqs/Splits + 4*sqrt(max_seqs/Splits)); * Fix bug in MsaFilter where wrong sequences would be filtered; * `swapresults` will add an empty entry if a target entry has no corresponding query match, instead of no entry at all; * `createindex` creates now correctly creates a tmp directory if no directory exists already; * Fix query split runs for small input databases; * `result2stats` was reading the wrong first sequence (from query instead of target database); * `result2repseq` now writes the correct `.dbtype` file; * `convertalis` now reads the correct `dbtype` for the target sequence; * Fix empty REG_EMPTY bug on macOS; * Fix possible memory corruption when searching against database indexed by 'createindex'; * Report error if -DHAVE_MPI was set and MPI is not installed on the system; * Avoid race condition in `kmermatcher` (invalid parallel writing to vector<bool>); * Fix `msa2profile` header output format; * `msa2profile` uses the FASTA readin mode by default now; * Target profile databases and databases build with `--exact-kmer-matching` now correctly extract all k-mers; * Fix identical score computation of alignment if clustering using profiles ; * Nucleotide backtranslation `translateaa` would produce invalid codons for X. ## Others; * removed `--early-exit`; * Output name of program called. ## Experimental new modules; * new fast alignment method `alignbykmer`. ## Developers; * Cmake flag `-DHAVE_GPROF` for profiling MMseqs2 using gprof; * Fixed most warnings ; * SSTR does not use stringstreams anymore ; * Refactored time measuring; * `Debug::INFO/WARNING/ERROR` is now used consistently across the codebase; * If available (shellcheck)[https://github.com/koalaman/shellcheck] will critique shell scripts and fail the compilation",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc:2594,install,installed,2594,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc,1,['install'],['installed']
Energy Efficiency,"## Breaking changes; * Remove `--add-internal-id` parameter from `result2msa`; * `filterdb --shuffle` is now randomly instead of deterministically shuffled; * Taxonomy expressions in filtertax(seq)db interpret `,` as `||` now #320; * `convertalis` `pident` output field now correctly reports percentage (0-100) sequence identity instead of fraction (0.00-1.00), use `fident` to print the fraction instead. ## Features; * Support nucleotide clustering in `cluster` and `easy-cluster`; * Support other architectures (SSE2/ARM64/POWER8/POWER9/etc) through [SIMDe](https://github.com/simd-everywhere/simde); * Linclust is much faster on systems with a lot of CPU cores; * Clustering update is faster, more stable and correctly deals with deleted sequences #272; * Add easy workflow for reciprocal best hit searches `easy-rbh` ; * Add SILVA, Pfam-B, dbCAN2 to `databases`; * `databases` produces taxonomy information for NR; * Replace old greedy incremental clustering with new memory efficient version; * Add `result2dnamsa` module to create MSAs of nucleotide sequences; * Continued progress on profile-profile searching (`result2pp`,`expandaln`,`expand2profile`) , stay tuned!; * Add multi-parameter to support to overwrite sequence type specific parameters: e.g. `--gap-open ""nucl:5,aa:11""` ; * Add ORF information as output options to `convertalis` (`qOrfStart/qOrfEnd, dbOrfStart, dbOrfEnd`); * Speed up sorting using [ips4o](https://github.com/SaschaWitt/ips4o); * Speed up masking through new version of [tantan](http://cbrc3.cbrc.jp/~martin/tantan/) ; * Speed up multi-threaded writing of clustering results; * Speed up reading of database indices and merging target split databases; * Add memory tracking to account for index size when computing available memory (`--split-memory-limit` should be more reliable when searching/clustering billions of sequences).; * Add `--search-type 4` (translated/translated search) to `createindex`; * Add `convertalis --format-mode 3` HTML output based on MMse",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3:980,efficient,efficient,980,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3,1,['efficient'],['efficient']
Energy Efficiency,"At a glance: Faster searches and clustering through improved IO and better seeding. More search modes like tblastx, reciprocal best hit and linsearch. New output format SAM. Support for compressed databases to reduce hard disk and memory requirements. . ## Known Issues; * Iterative search only works up to 2 iterations. ## Breaking Changes; * MMseqs2 now saves a lot on IO by not merging result datafiles; There is still a single `.index` file, but the corresponding data files are split into multiple parts (as many as threads were used previously); * MMseqs2 now uses the VTML80 [1,2] substitution matrix to speed up the prefiltering (changeable by `--seed-sub-mat`), the final alignment is still computed with the Blosum62 (still changeable by `--sub-mat`); * All databases have now a `.dbtype` file; * MMseqs2 Docker image is now based on Debian instead of Alpine; * Changed Orf header format to be more space efficent. The new format is now `orignIdentifer startPos(-/+)len flag`; * `prefilter` returns ungapped-alignment scores instead of e-values ; * `createindex` the file extention is now `.idx` instead of the previous `.[s]k[6,7]` format. ## Features; * Support for tblastx-style nucl-nucl translated searches; `mmseqs search nuclDB1 nuclDb2 aln tmp --search-mode 2`; * Support for nucleotide searches; `mmseqs search nuclDB1 nuclDb2 aln tmp --search-mode 3`; * `convertalis` has learned to return SAM formatted output (preview); * Database can be compressed by applying [zstd](https://github.com/facebook/zstd) on each entry (`--compressed 1`); * Also added `compress` and `decompress` modules; * `rbh` workflow for reciprocal best hit searches added ; * `linclust` can now cluster nucleotide sequences on both forward and reverse strand; * Added `linsearch`, a lightning fast search for proteins and nucleotide sequences (preview; easy workflow variant `easy-linsearch` also added); * `createlinindex` computes an index for `linsearch`; * `taxonomy` uses `--orf-start-mode 1` to annotate",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/8-fac81:210,reduce,reduce,210,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/8-fac81,1,['reduce'],['reduce']
Energy Efficiency,"At a glance: Improved taxonomy, add colors to user output, improve computation progress bar, small speed ups and many bug fixes. ## Features; * Add support for Kraken style taxonomy reports. Thanks to Florian Breitwieser; * New easy-taxonomy workflow ; * New progress bar to reduce output ; * Colored errors and warnings . ## Bugs; * Fix alignment problem in SSW library https://github.com/mengyao/Complete-Striped-Smith-Waterman-Library/issues/61; * Fix iterative profile search ; * Fix protein nucleotide index issues ; * Fix cluster update workflow; * Fix critical multi threading bug in taxonomy workflow",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/9-d36de:275,reduce,reduce,275,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/9-d36de,1,['reduce'],['reduce']
Energy Efficiency,"eful for database splits, where one split could take much longer than others; * `linclust` now supports MPI; * `linclust` adds one hash for the whole sequence, to improve extract sequence matching; * New sequence identity computation modes, where the normalization happens on the query or target length instead of alignment length; * New `--cov-mode` that computes the coverage only based on sequence lengths (`--cov-mode 3`); * `search`/`cluster`/`linclust` workflows have learned `--alignment-mode 4` for faster ungapped alignments; * Translated `search` sorts now results by E-value and aggregates all ORFs under the corresponding contig identifier; * `prefiltering` can now sort hits with score > 255 correctly; * `convertalis` now works with profiles; * Added generalized database transposition tool `swapdb` (`swapresults` only makes sense for prefiltering/alignment results). ## Performance; * Speedup `extractorf` with vectorization; * Many performance improvements to reduce overhead for web server mode; * `createtsv` writes output in parallel; * Avoid many unnecessary memory allocations in various modules. ## Bug fixes; * `covertmsa` does now correctly parses STOCKHOLM files without accession keys; * In `search` when using splits less than `--max-seqs` sequences would be the limit, now correctly computes the limit (max-seqs/Splits + 4*sqrt(max_seqs/Splits)); * Fix bug in MsaFilter where wrong sequences would be filtered; * `swapresults` will add an empty entry if a target entry has no corresponding query match, instead of no entry at all; * `createindex` creates now correctly creates a tmp directory if no directory exists already; * Fix query split runs for small input databases; * `result2stats` was reading the wrong first sequence (from query instead of target database); * `result2repseq` now writes the correct `.dbtype` file; * `convertalis` now reads the correct `dbtype` for the target sequence; * Fix empty REG_EMPTY bug on macOS; * Fix possible memory corruption whe",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc:1464,reduce,reduce,1464,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc,1,['reduce'],['reduce']
Energy Efficiency,"k-mers with sequence length (`--kmer-per-seq-scale`); * `rescorediagonal` got two new rescore modes, one for global alignment scoring and one for scoring a quasi global alignment fullfilling a local window criterion ; * Peak memory usage for reading in very large databases is greatly reduced. 128GB nodes should comfortably be able to deal with up to the maximum of 4.2 billion entries ; * Parameters taking byte values support syntax with a SI suffix (e.g., `--split-memory-limit 64G`); * Nucleotide substitution matrices should be user definable ; * Taxonomy report is compatible with [Pavian](https://github.com/fbreitwieser/pavian). Thanks to Florian Breitwieser!; * `cluster` workflow learned a reassignment mode `--cluster-reassign`. This mode corrects errors that occured because of cascaded clustering; * `extractorfs` can directly translate a nucleotide ORF to an amino acid sequence; * `result2stats` can write TSV files; * `createsubdb` supports softlinks instead of always hard copying the whole file to disk; * reduced harddisk space usage for all cascaded clusterings ; * `easy-taxonomy` reports the top hit alignment as a separate output file with the suffix `tophit_aln`; * `createindex` checks if an index needs to be recomputed were improved. ## Bug fixes; * MMseqs2 did not compile on FreeBSD. Please let us know about free continuous integration options to make sure it will keep working in the future; * `proteinaln2nucl` could return wrong coordinates; * `apply` would deadlock when running with multiple threads; * MPI searches are way more reliable, there were various issues around merging the separate results. MPI logic of split and merge is also integrated into the regression tests suite; * `prefilter` splits nucleotide searches if not enough memory is available ; * `kmermatcher` could corrupt memory; * `rescorediagonal` could produce wrong sequence identities when aligning mixed-case sequences; * macOS builds were not actually static (still dynamically link libsyst",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:3289,reduce,reduced,3289,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['reduce'],['reduced']
Energy Efficiency,"lts are placed in a subfolder based on the hash of all paths and parameters. ## Performance Regressions Fixed; * Fixed regression when multiple mmseqs instances were running at the same time. ## Breaking Command Line Interface Changes; * Incremented index version, old precomputed indices have to be regenerated; * New Profile format, databases generated through `convertprofiledb` and `msa2profile` have to be regenerated; * Clustering workflow is now by default cascaded. We replaced the `--cascaded` flag with `--single-step-clustering`; * Max sequence length of 32768 is now actually validated and enforced; * Each sequence database has now a dbtype file (AA=0, NUC=1, PROFILE=2); * extractorf was reworked:; * `--skip-incomplete` was split into two parameters `--contig-start-mode` and `--contig-end-mode`; * `--longest-orf` was reworked into `--orf-start-mode` ; * removed `--extend-min` parameter. ## Others; * Factor four times faster clustering workflow; * Improve speed of `linclust` by a factor of two; * Remove 'X' from prefilter index (reduces memory and improves speed at the same sensitivity); * Fix bugs for Query coverage mode (`--cov-mode 2`) ; * Clustering is now the same between single and multi threaded version; * Speedup of kmermatcher; * Fix bug in Clust hash. It can now cluster to 1.0 sequence identity; * Improve target profile search, set max-seqs to infinite for alignments. ; * Improve speed of `align` if prefilter result fit into memory; * Many usability improvements; * Improved suggestions of bash completion; * Expert modules are hidden by default, use `-h` flag to show everything; * Speed up `mergeclusters` by a lot; * Fix sequence identity print out bug if the id is less than 10%; * MPI Runner variable can now correctly contain further parameters (RUNNER=""mpirun -np 4"" was not working); * Enforcing GCC 4.6 compatibilty in our continous integration. ## Devlopers; * MMseqs2 can now be included in framework mode to subprojects; * DBReader has a SHUFFLE mode",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394:2226,reduce,reduces,2226,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394,1,['reduce'],['reduces']
Energy Efficiency,"oving k-mer extraction; * MMseqs2 consistently creates .source and .lookup files to match from which input file a sequence came from; E.g.: `mmseqs createdb input1.fa input2.fa seqDB` each sequence in seqDB can tell if it came from `input1.fa` or `input2.fa`; * `createdb` learned to index an existing (single-line-seq per entry) FASTA file without copying the FASTA content to a new database; * `align` and `rescorediagonal` learned to align circular sequences; * `align` exposes the z-drop parameter of its Banded Nucleotide alignment algorithm; * `reverseseq` learned to reverse profiles; * `filterdb` can filter rows with value within given percentage of first row; * new `aggragatetax` module to assign a taxonomic label to contigs according to the fragments matched on the contig; * Adjusting `--max-seq-len` is not required anymore, MMseqs2 automatically increases the length now.; * MMseqs2 on Cygwin/Windows uses `nedmalloc` as its memory allocator now and does not massively slow down due to lock contention; * new `tar2db` module to efficiently transform content of `tar` archives to MMseqs2 databases. ## Bug fixes; * `createindex` would create corrupted indices for profile target databases; * `rbh` workflow would create its result DB at an unexpected (wrong) location; * `(easy)-taxonomy --lca-mode 3` (Approx. LCA) was aligning invalid sequences in the second iteration and producing bad results; * `lca` (and `(easy)-taxonomy`) add empty columns for unclassifed sequences to be valid TSVs; * `kmermatcher` uses xxhash for hashing now (faster) ; * `kmermatcher` avoid crash machine has not enough memory to process data at once (affects linclust/cluster); * `kmermatcher` correctly deals with sequences longer than MAX_SHRT now; * `kmermatcher` fixed various edge cases (e.g. alignment of 1-char sequences); * `kmermatcher` hash-shift would be ignored; * `offsetalignment` could produce wrong results in the minus-strand; * `clust` now correctly and consistently handles alignment DB ",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/11-e1a1c:3952,efficient,efficiently,3952,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/11-e1a1c,1,['efficient'],['efficiently']
Energy Efficiency,"qs-win64.zip) |; | AVX2 | [mmseqs-linux-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-linux-avx2.tar.gz) | [mmseqs-osx-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz) | - |. ## Known Issues; * MMseqs2 on Windows seems to not scale well on multiple threads; * MMseqs2 on Windows can crash when built with AVX2 support (mostly on VMs). ## Features; * `createindex` can precompute split indices to improve runtime when searching against a database that is larger than the system memory. Precomputed databases also require less overhead RAM, since only the required parts are loaded; * `easy-search`, `easy-taxonomy`, `easy-linclust` and `easy-cluster` workflows can take any number of query FASTA or FASTQ files; * MMseqs2 validates database types. It will exit with an error message on wrong input, where it would previously crash; * `kmermatcher` reports the diagonal with the most k-mer matches; * `kmermatcher` scales the number of k-mers with sequence length (`--kmer-per-seq-scale`); * `rescorediagonal` got two new rescore modes, one for global alignment scoring and one for scoring a quasi global alignment fullfilling a local window criterion ; * Peak memory usage for reading in very large databases is greatly reduced. 128GB nodes should comfortably be able to deal with up to the maximum of 4.2 billion entries ; * Parameters taking byte values support syntax with a SI suffix (e.g., `--split-memory-limit 64G`); * Nucleotide substitution matrices should be user definable ; * Taxonomy report is compatible with [Pavian](https://github.com/fbreitwieser/pavian). Thanks to Florian Breitwieser!; * `cluster` workflow learned a reassignment mode `--cluster-reassign`. This mode corrects errors that occured because of cascaded clustering; * `extractorfs` can directly translate a nucleotide ORF to an amino acid sequence; * `result2stats` can write TSV files; * `createsubdb` supports softlinks instead of always hard copying the whole file to disk; * reduced harddisk space usage",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:2549,reduce,reduced,2549,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['reduce'],['reduced']
Energy Efficiency,"y information is stored in binary format (a single `db_taxonomy` file, instead of `db_{named,nodes,merged}.dmp,db_mapping`) to speed up read-in. Old format is still supported.; * `--exhaustive-search` is usable with ungapped alignments (`--alignment-mode 4`); * Allow sequence/result database input in `taxonomyreport` #401/#408; * `msa2profile/result` can skip the first sequence with `--skip-query`; * `createtaxdb` can create a taxdb by mapping through `.source` in addition to `.lookup` (`--tax-mapping-mode 1`); * `splitsequence` can create a sequence database with original headers; * `align` can return short cluster format if only identifiers are required `--alignment-output-mode`; * `tar2db` can be used multi-threaded if input allows (e.g. `.tar` containing `.gz` files); * Encode species names in taxonomy blocklist to make sure we don't block random nodes in * e.g. GTDB); * Split non-index parts over additional files in split index case to reduce peak memory use; * `proteinaln2nucl` can now compute scores and e-values; * `createdb` can create a sequence database from a database containing fasta files (e.g. created by `tar2db`); * Add `MMSEQS_FORCE_MERGE` environment variable to force generating fully merged databases; * Improved many descriptions, warnings and error messages. ## Bugs fixed; * Fix `filterresult` off by one issue removing wrong sequences; * Fix `addtaxonomy` always crashing due to invalid check #355; * Reduce numbers of calls to `posix_memalign` to fix lock contention on macOS; * `extractorfs` doesn't flood warnings due to short sequences anymore; * `expand2profile` `--pca` is correctly set to `0`; * `msa2profile` always copies `.lookup/source` files instead of symlinking; * Clustering of clustering input would not work with set-cover or connected-component ; * Short circuit `--cluster-reassign` if nothing can be reassigned; * Fix temporary files not getting removed in `linclust/cluster` with `--remove-tmp--files`; * Fix `kmermatcher` setting user k-",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111:2640,reduce,reduce,2640,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111,1,['reduce'],['reduce']
