quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"… at the first failure. It works like expected: example of broken test that should be repeated 10 times, it stopped after 1 attempt and rerun second time with coredump https://gist.github.com/oshadura/32ffe755e4f8602a9e6a136992202f50. The feature was requested here: https://github.com/root-project/root/pull/6354",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6354:15,failure,failure,15,https://root.cern,https://github.com/root-project/root/pull/6354,1,['failure'],['failure']
Availability,"… enum. Extend root-project/root@c14934ec983 to support the case where the enum is deserialized from a module and the currently parsed enum comes from an annotated forward declaration. This patch should allow enabling the cmssw DataFormats/PatCandidates module which currently complains with:. ```; scripts/edmCheckClassVersion -l libCondFormatsL1TObjects.so -x CondFormats/L1TObjects/src/classes_def.xml; DataFormatsL1GlobalTrigger_xr dictionary forward declarations' payload:9:216: error: enumeration previously declared with nonfixed underlying type; ...__attribute__((annotate(""$clingAutoload$DataFormats/L1GlobalTrigger/interface/L1GlobalTriggerReadoutRecord.h""))) L1GtObject : unsigned int;; ^; DataFormats/L1GlobalTrigger/interface/L1GtObject.h:28:6: note: previous declaration is here; enum L1GtObject {; ^; ```. cc: @smuzaffar, @davidlange6, @oshadura.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4985:484,error,error,484,https://root.cern,https://github.com/root-project/root/pull/4985,1,['error'],['error']
Availability,"… with ROOT Mutex on. Compiling Interpreter.cpp allows RunFunction and friends to be actually seen during stack unwind after an; exception has been thrown, directly or indirectly, by interpreter code. This allows for the RAII objects to be; properly tear down. In particular, without this patch, EnterUserCodeRAII was not tear down and thus the callbacks were not executed.; Consequently the ""Restore the ROOT global Mutex"" callback was not executed leaving the Mutex in an invalid state. In case of ART application, in most cases, they customize the ROOT error handler to throw an exception. This; resulted (without this fix) in crash when import a GDML file with an error in it. In practice what we have is:. call to TGeo Import; which calls the interpreter for some of its functionality; which calls gdml code; which reports an error; which leads the error handler to thrown an exception.; ... some of the stack are properly unwound ... some are not (because they were not compiled with exception support on) ....; ... so the ROOT Mutex goes into an incorrect state ...; ... unwinding continues; ... unwinding reached a frame that Unlock the mutex; Mutex notices it is an incorrect state.; so it reports the Error; the Error handler throw an exception ....... and because this exception is being thrown during the unwind, it is fatal.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4871:255,down,down,255,https://root.cern,https://github.com/root-project/root/pull/4871,16,"['Error', 'down', 'error']","['Error', 'down', 'error']"
Availability,"…338974e4f0763a66506bbc54fe80e3cb; Failure in CDash:; ```; In file included from input_line_13:8:; /.../build/include/ROOT/TProcessExecutor.hxx:19:10: remark: building module 'Tree' as '/.../build/lib/Tree.pcm' [-Rmodule-build]; #include ""TChain.h""; ^. Error: Had to build non-system module Tree implicitly. You first need to. generate the dictionary for Tree or mark the C++ module as a system; module if you provided your own system modulemap file:; Tree [system] { ... }; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1861:35,Failure,Failure,35,https://root.cern,https://github.com/root-project/root/pull/1861,2,"['Error', 'Failure']","['Error', 'Failure']"
Availability,"…900). * Fix generation of G__NetxNG.cxx in paths with special characters. Fix generation of `G__NetxNG.cxx` in paths with special characters, as described on the forum:; https://root-forum.cern.ch/t/6-26-04-build-error-in-debian-bullseye/50412. * Update cmake/modules/RootMacros.cmake. Co-authored-by: Axel Naumann <Axel.Naumann@cern.ch>. Co-authored-by: Axel Naumann <Axel.Naumann@cern.ch>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10903:214,error,error-in-debian-bullseye,214,https://root.cern,https://github.com/root-project/root/pull/10903,1,['error'],['error-in-debian-bullseye']
Availability,…Helper for basic types. Make copy-constructor extern and put extern templates of the `TakeHelper` to speed-up the `Take` action of basic types. This prepares #3107. ~~TODO: Put ifdef guards to catch errors with gcc5 and others.~~,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3135:200,error,errors,200,https://root.cern,https://github.com/root-project/root/pull/3135,1,['error'],['errors']
Availability,"…_PATH. The environment variable can be set like CLING_MODULEMAP_PATH=/a:./b/. In this; case ROOT will initialize with; -fmodule-map-file=/a/module.modulemap -fmodule-map-file=./b/module.modulemap. If the files do not exist ROOT will print an error. cc: @davidlange6, @oshadura",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4641:243,error,error,243,https://root.cern,https://github.com/root-project/root/pull/4641,1,['error'],['error']
Availability,…argets. ROOT builds cling and then moves a set of headers under the semi-private $ROOTSYS/etc/cling. This poses an issue -- the set of proper cling dependencies seem not enough to propagate that information to rootcling for example. Instead of adding LLVMRES to rootcling (as it is the case for rootcling_stage1) add the dependency to something more fundamental such as ClingUtils. This will propagate it transitively to all parties without having to specify the sort-of internal LLVMRES target. This patch should fix the incremental builds where the error is:; error: file '/.../RuntimePrintValue.h' from the precompiled header has been overridden. cc: @Axel-Naumann,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4488:552,error,error,552,https://root.cern,https://github.com/root-project/root/pull/4488,2,['error'],['error']
Availability,…e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5204:6,failure,failure,6,https://root.cern,https://github.com/root-project/root/pull/5204,1,['failure'],['failure']
Availability,"…ePrintValue.h. This fixes prettyprint failures in runtime modules. We need to include cling/Interpreter/RuntimePrintValue.h at; initialization time, as ClingPrintValue is calling cling::printValue; with various arguments which were overloaded in RuntimePrintValue.h.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2194:39,failure,failures,39,https://root.cern,https://github.com/root-project/root/pull/2194,1,['failure'],['failures']
Availability,"…ent and NumPy. As found out after investigating this failure:. https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84131/console. PythonX_EXECUTABLE, if set when find_package(PythonX) is called one; first time, is unset if find_package(PythonX) fails when called the; second time (i.e. whether Developmnet or NumPy are not found). To avoid that, as a consequence, PYTHON_EXECUTABLE is not set at all, we; set it (along with other variables) right after the first call to; find_package(PythonX).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5764:54,failure,failure,54,https://root.cern,https://github.com/root-project/root/pull/5764,1,['failure'],['failure']
Availability,"…eritance Python objects. When a Python class derives from a C++ class, cppyy jits a C++ wrapper class; that inherits from the base C++	class. Since I/O on jitted classes is not; supported by ROOT, trying to pickle a cross-inheritance Python object fails.; For this to work, dictionaries would need to be generated for the jitted class; before serialization, and they would need to be carried along for deserialization too. Therefore, this commit replaces the previous segfault by an explanatory error; message when the user tries to pickle a cross-inheritance Python object. It is; suggested in the message to define a custom `__reduce__` method for the derived; Python class. That `__reduce__` method can e.g. return a callable and some; arguments with which the derived object can be constructed during deserialization,; thus preventing any attempt to serialize the object itself. The old PyROOT did not jit any wrapper class during cross-inheritance (so it did; not suffer from the problem described above), but serialization/deserialization; of cross-inheritance Python objects was not properly supported anyway,; since the class of the unpickled object was the base C++ class, not the derived; Python class.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8476:496,error,error,496,https://root.cern,https://github.com/root-project/root/pull/8476,1,['error'],['error']
Availability,…error on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1794:1,error,error,1,https://root.cern,https://github.com/root-project/root/pull/1794,1,['error'],['error']
Availability,"…ersions and improve test coverage. Fixes the test failures in the incremental builds since `dict.keys() == [...]` seems to behave differently on different Python versions. As well, I've changed `any` to `all` (my bad) to increase the test coverage. Edit: This test failure: http://cdash.cern.ch/testDetails.php?test=58796321&build=604175",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3160:51,failure,failures,51,https://root.cern,https://github.com/root-project/root/pull/3160,2,['failure'],"['failure', 'failures']"
Availability,"…ethod of a histogram. Fix the following warning and errors when selecting `Add` from the context menu (as decribed [on the forum](https://root-forum.cern.ch/t/problem-adding-histograms-in-tbrowser/40088)):; ```; Warning in <TRootContextMenu::Dialog>: data type is not basic type, assuming (int). Error in <TClingCallFunc::IFacePtr(kind)>: Attempt to get interface while invalid.; Error in <TClingCallFunc::Exec(address, interpVal)>: Called with no wrapper, not implemented!; ```; And add `gPad->Update()` in `TObject::Execute()` to properly update the canvas",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6046:53,error,errors,53,https://root.cern,https://github.com/root-project/root/pull/6046,3,"['Error', 'error']","['Error', 'errors']"
Availability,"…ffer. This patch avoids asking ROOT to create a TClass entry in interpreted mode when loading an enum from a given namespace. This is dangerous in case no call to TClass::GetClass(""enum::namespace"") is not called in a context where autoloading is enabled. This should fix ROOT-10528 where GaudiMath::Interpolation is available across dictionaries. When reading the LHCbMathDict_rdict.pcm we find an enum GaudiMath::Interpolation::Type. This in turn creates a never used TClass entry for GaudiMath::Interpolation for which ROOT complains at teardown with:. Fatal in <TClass::SetUnloaded>: The TClass for GaudiMath::Interpolation is being unloaded when in state 3. Patch by Marco Clemencic(@pikacic) and me!. cc: @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4944:318,avail,available,318,https://root.cern,https://github.com/root-project/root/pull/4944,1,['avail'],['available']
Availability,"…g file. An error is raised when ROOT.TFile(file_name) and; ROOT.TFile.Open(file_name) try to open a non-existing file, as suggested; in https://sft.its.cern.ch/jira/browse/ROOT-9915. It is open to discussion whether we should return the object anyways (i.e. keep the C++ behavior) or just raise an error (like it is done here).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5648:12,error,error,12,https://root.cern,https://github.com/root-project/root/pull/5648,2,['error'],['error']
Availability,"…hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which; is currently loaded and gives a definition of current module (say, stl); and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps; and prebuilt pcms to other directory. stl and libc pcms should be; prebuilt, installed and used from installed directory, so this check is; redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3180:514,redundant,redundant,514,https://root.cern,https://github.com/root-project/root/pull/3180,1,['redundant'],['redundant']
Availability,"…header. This fixes the following errors on Windows (with all macros using `RColor`):; ```; C:\build\release\tutorials\v7>root -l box.cxx; root [0]; Processing box.cxx...; IncrementalExecutor::executeFunction: symbol '?kGreen@RColor@Experimental@ROOT@@2V?$array@E$02@std@@B' unresolved while linking [cling interface function]!; You are probably missing the definition of public: static class std::array<unsigned char,3> const ROOT::Experimental::RColor::kGreen; Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '?kRed@RColor@Experimental@ROOT@@2V?$array@E$02@std@@B' unresolved while linking [cling interface function]!; You are probably missing the definition of public: static class std::array<unsigned char,3> const ROOT::Experimental::RColor::kRed; Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '?kBlue@RColor@Experimental@ROOT@@2V?$array@E$02@std@@B' unresolved while linking [cling interface function]!; You are probably missing the definition of public: static class std::array<unsigned char,3> const ROOT::Experimental::RColor::kBlue; Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6097:34,error,errors,34,https://root.cern,https://github.com/root-project/root/pull/6097,1,['error'],['errors']
Availability,…ion is the decorator. This should fix the doc generation failure for RooFit pythonizations in https://lcgapp-services.cern.ch/root-jenkins/view/ROOT/job/root-makedoc-master/2536/parsed_console/,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9365:58,failure,failure,58,https://root.cern,https://github.com/root-project/root/pull/9365,1,['failure'],['failure']
Availability,…ionData. git-svn-id: https://llvm.org/svn/llvm-project/cfe/trunk@313943 91177308-0d34-0410-b5e6-96231b3b80d8. This prints the definition data of the CXXRecordDecls making it easier to debug merging failures.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4539:199,failure,failures,199,https://root.cern,https://github.com/root-project/root/pull/4539,1,['failure'],['failures']
Availability,"…istered with gtest_main.a. Error message is not obvious: usr/bin/ld: ../../../googletest-prefix/src/googletest-build/lib//libgtest_main.a(gtest_main.cc.o): in function main:gtest_main.cc:(.text.startup+0x26): undefined reference to testing::InitGoogleTest(int*, char**)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5523:28,Error,Error,28,https://root.cern,https://github.com/root-project/root/pull/5523,1,['Error'],['Error']
Availability,"…led. Commit 04576cbe952993832153b4455f934f267a7c259e (silently) extended the semantic of 'disabling class autoloading',; in addition to preventing calls to AutoLoad it also made AutoLoad itself to return immediately when the autoloading; (i.e. ""AutoLoad"" becomes ""MaybeAutoLoad""). However, it left untouched the code in CheckClassInfo that handled its ""autoload"" parameter and which still explicitly; enabled AutoLoading when requested. This inconsistency lead to the 2nd part of ROOT-10528 where a class to TClass::GetClass for enums when the AutoLoading; was disabled lead to a broken State where an ""interpreted"" TClass (for the namespace holding the enum) even though a; library is available for it. This happened because TClass::GetClass explicit auto-loading attempt failed but; CheckClassInfo's autoloading and search for the namespace succeeded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4995:687,avail,available,687,https://root.cern,https://github.com/root-project/root/pull/4995,1,['avail'],['available']
Availability,"…ndows). This fixes the following:. CMake is re-running because C:/Users/sftnight/build/debug/CMakeFiles/generate.stamp is out-of-date.; the file 'C:/Users/sftnight/git/master/CMakeLists.txt'; is newer than 'C:/Users/sftnight/build/debug/CMakeFiles/generate.stamp.depend'; result='-1'; -- Selecting Windows SDK version 10.0.18362.0 to target Windows 10.0.16299.; -- Looking for python; -- Preferring Python version 3; -- Found Python: C:/Python37-32/python.exe (found version ""3.7.4"") found components: Interpreter Development; CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:226 (message):; No REQUIRED_VARS specified for FIND_PACKAGE_HANDLE_STANDARD_ARGS(); Call Stack (most recent call first):; C:/Program Files/CMake/share/cmake-3.16/Modules/FindPython.cmake:347 (find_package_handle_standard_args); cmake/modules/SearchRootCoreDeps.cmake:72 (find_package); CMakeLists.txt:120 (include). -- Configuring incomplete, errors occurred!; See also ""C:/Users/sftnight/build/debug/CMakeFiles/CMakeOutput.log"".; See also ""C:/Users/sftnight/build/debug/CMakeFiles/CMakeError.log"".; CMake Configure step failed. Build files cannot be regenerated correctly. Looking at cmake/modules/SearchRootCoreDeps.cmake, line 72:; find_package(Python COMPONENTS NumPy). spotted by Bertrand on Windows.; Apparently the keyword REQUIRED is not enough to avoid stopping the; compilation if a package is not found (?)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5001:534,Error,Error,534,https://root.cern,https://github.com/root-project/root/pull/5001,2,"['Error', 'error']","['Error', 'errors']"
Availability,…nties in weighted unbinned maximum likelihood fits (for details and a comparison of different approaches see https://arxiv.org/abs/1911.01303). This method can be used when specifying Asymptotic(true) and SumW2Error(false) as arguments to the RooAbsPdf::fitTo method. A short tutorial comparing different approaches to parameter uncertainties in the presence of event weights is available under tutorials/roofit/rf611_weightedfits.C.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4640:380,avail,available,380,https://root.cern,https://github.com/root-project/root/pull/4640,1,['avail'],['available']
Availability,"…overy."". This reverts commit 77b8755f36e2313b757fed4068114c28caa16de1. Breaks windows, and has some failures in stress tests. Investigating.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3734:101,failure,failures,101,https://root.cern,https://github.com/root-project/root/pull/3734,1,['failure'],['failures']
Availability,…r init time. This declaration will be a no-op when we enable Cling module again (see; 2577). It looks that Cling users(in other part of ROOT code) are treating printValue; function as an utility function of Interpreter which must be available at their code's; initialization time (E.g. This failure was introduced by 40f3fa94677).; So I think it makes sense to make this printValue function available at; Interpreter's initialization time.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2591:234,avail,available,234,https://root.cern,https://github.com/root-project/root/pull/2591,3,"['avail', 'failure']","['available', 'failure']"
Availability,"…rototype)."". This reverts commit 3b9ed05df2f1209c715deb4a500206f5458b20ba. There are some case of errors like. ```; [512/1065] Building CXX object graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPngWriter.cxx.o; FAILED: graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPngWriter.cxx.o ; <snip>; src/graf2d/asimage/src/TASPngWriter.cxx:3:10: fatal error: afterrootpngwrite.h: No such file or directory; 3 | #include <afterrootpngwrite.h>; | ^~~~~~~~~~~~~~~~~~~~~; ```. ```; C:\root-dev\git\master\graf2d\asimage\src\TASPngWriter.cxx(3,10): error C1083: Cannot open include file: 'afterrootpngwrite.h': No such file or directory [C:\root-dev\build\x64\release\graf2d\asimage; \ASImage.vcxproj]; ```. I suggest to revert until this is sorted out.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16129:99,error,errors,99,https://root.cern,https://github.com/root-project/root/pull/16129,3,['error'],"['error', 'errors']"
Availability,"…sed errors in the incremental tests, update tutorials to Keras 2.x API",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1629:5,error,errors,5,https://root.cern,https://github.com/root-project/root/pull/1629,1,['error'],['errors']
Availability,"…te record for instantiating its definition. We model the 'inline'ness as being instantiated with the static data member in; order to track whether the declaration has become a definition yet. git-svn-id: https://llvm.org/svn/llvm-project/cfe/trunk@317147 91177308-0d34-0410-b5e6-96231b3b80d8. This patch fixes a problem in cxxmodules and c++17 of the kind:; ```; 1/2 Test #263: tutorial-dataframe-df004_cutFlowReport ......***Failed Error regular expression found in output. Regex=[: error:] 30.90 sec. Processing /home/vvassilev/workspace/sources/root/tutorials/dataframe/df004_cutFlowReport.C...; In module 'std' imported from input_line_1:1:; /usr/include/c++/7/string_view:88:41: error: static data member 'npos' already has an initializer; static constexpr size_type npos = size_type(-1);; ^; /usr/include/c++/7/string_view:319:43: note: in instantiation of static data member 'std::basic_string_view<char, std::char_traits<char> >::npos' requested here; rfind(_CharT __c, size_type __pos = npos) const noexcept;; ^; /home/vvassilev/workspace/builds/root_runtime_modules_builtin_clang_debug/include/ROOT/RDF/RInterface.hxx:468:14: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::SnapshotImpl<double, int>' requested here; return SnapshotImpl<ColumnTypes...>(treename, filename, columnList, options);; ^; input_line_102:2:206: note: in instantiation of function template specialization 'ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase, void>::Snapshot<double, int>' requested here; *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x7fffffff9598) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x7fffffff95d0)->Snapshot<__rdf1::b13_type, __rdf1::b24_type>(""myTree"", ""df004_cutFlowReport.root"", *reinterpret_cast<std::vector<std::string>*>(0x7fffffff9940),*reinterpret_cast<ROOT::RDF::RSnapshotOptions*>(0x7fffffff9a40));; ^; /usr/include/c++/7/str",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4437:434,Error,Error,434,https://root.cern,https://github.com/root-project/root/pull/4437,3,"['Error', 'error']","['Error', 'error']"
Availability,…ve use. This might fix intermittent failure in roottest_root_multicore_tp_process_imt; https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11911/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/; shows crash in:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1339:37,failure,failure,37,https://root.cern,https://github.com/root-project/root/pull/1339,2,['failure'],['failure']
Availability,"…ws. Resolves #9607. Fix the following compilation errors when using the `/permissive-` compiler flag:; ```; hist\hist\inc\TF1.h(463,1): error C2445: result type of conditional expression is ambiguous: types 'TString' and 'const char [1]' can be converted to multiple common types; hist\hist\inc\TF1.h(463,1): message : could be 'TString'; hist\hist\inc\TF1.h(463,1): message : or 'const char *'. hist\hist\src\TH1.cxx(3128,91): error C2445: result type of conditional expression is ambiguous: types 'TString' and 'const char [1]' can be converted to multiple common types; hist\hist\src\TH1.cxx(3128,91): message : could be 'TString'; hist\hist\src\TH1.cxx(3128,91): message : or 'const char *'. gui\gui\src\TGFileDialog.cxx(390,53): error C2445: result type of conditional expression is ambiguous: types 'TString' and 'const char [1]' can be converted to multiple common types; gui\gui\src\TGFileDialog.cxx(390,53): message : could be 'TString'; gui\gui\src\TGFileDialog.cxx(390,53): message : or 'const char *'. graf2d\win32gdk\src\TGWin32.cxx(2690,47): error C2664: 'void gdk_gc_set_clip_mask(GdkGC *,GdkBitmap *)': cannot convert argument 2 from 'const unsigned long' to 'GdkBitmap *'; graf2d\win32gdk\src\TGWin32.cxx(3055,44): error C2664: 'void gdk_gc_set_clip_mask(GdkGC *,GdkBitmap *)': cannot convert argument 2 from 'const unsigned long' to 'GdkBitmap *'; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9613:51,error,errors,51,https://root.cern,https://github.com/root-project/root/pull/9613,6,['error'],"['error', 'errors']"
Deployability,"	6.38354e-16	t=0.05; 	new:	1.77284e-16	2.12771e-16	4.25564e-16	6.38325e-16	6.38354e-16	t=0.04; 	ROOT:	1.44538e-16	2.12768e-16	4.25551e-16	4.25569e-16	6.38354e-16	t=0.06; Integrating Polynomial 4th order, relEps = 1e-08; 	 	mean 	median 	q95 	q99 	max; 	old:	1.40424e-16	2.12764e-16	4.25528e-16	4.25528e-16	6.38292e-16	t=0.06; 	new:	1.7536e-16	2.12764e-16	4.25528e-16	6.38292e-16	6.38292e-16	t=0.02; 	ROOT:	1.45531e-16	2.12764e-16	4.25528e-16	4.25528e-16	6.38292e-16	t=0.03; [ OK ] Roo1DIntegrator.ConvergenceSettings_pol4 (501 ms); [ RUN ] Roo1DIntegrator.ConvergenceSettings_breitWig; Integrating Breit-Wigner distribution, relEps = 0.001; 	 	mean 	median 	q95 	q99 	max; 	old:	0.0303175	0.0209141	0.0827284	0.116045	0.125775	t=0.05; 	new:	0.00084728	0.000305644	0.00479046	0.0129056	0.125775	t=0.02; 	ROOT:	1.69943e-06	6.01714e-12	2.93861e-09	6.96465e-08	0.125775	t=0.25; Old integrator reached poor precision: 0.0303175 +/- 0.0273059 instead of 0.001; Integrating Breit-Wigner distribution, relEps = 1e-06; 	 	mean 	median 	q95 	q99 	max; 	old:	3.37556e-06	3.37556e-06	3.39334e-06	3.39492e-06	3.39532e-06	t=0.18; 	new:	2.27034e-08	2.27035e-08	2.28213e-08	2.28318e-08	3.39532e-06	t=0.18; 	ROOT:	1.98411e-16	2.29224e-16	4.58502e-16	4.58676e-16	3.39532e-06	t=0.16; Integrating Breit-Wigner distribution, relEps = 1e-08; 	 	mean 	median 	q95 	q99 	max; 	old:	2.28344e-08	2.28344e-08	2.28344e-08	2.28344e-08	2.28344e-08	t=0.3; 	new:	1.21223e-10	1.21223e-10	1.21223e-10	1.21223e-10	2.28344e-08	t=0.25; 	ROOT:	2.1239e-16	2.29339e-16	4.58677e-16	5.73346e-16	2.28344e-08	t=0.2; [ OK ] Roo1DIntegrator.ConvergenceSettings_breitWig (1691 ms); [ RUN ] Roo1DIntegrator.ConvergenceSettings_Erf; Integrating Gaussian distribution, relEps = 0.001; 	 	mean 	median 	q95 	q99 	max; 	old:	7.08849e-07	1.10954e-07	3.73492e-06	5.0379e-06	5.42401e-06	t=0.04; 	new:	1.1389e-09	4.99603e-11	6.97092e-09	1.01533e-08	5.42401e-06	t=0.07; 	ROOT:	1.64064e-16	1.47929e-16	3.92701e-16	5.06943e-16	5.42401e-06	t=0.03; Integrating ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6632:2801,Integrat,Integrating,2801,https://root.cern,https://github.com/root-project/root/pull/6632,1,['Integrat'],['Integrating']
Deployability," 	1358 - roottest-cling-stl-dicts-build (Failed); 	1611 - roottest-root-dataframe-test_snapshot_copyaddresses (Failed); 	1753 - roottest-root-io-transient-base-WriteFile (Failed); 	1754 - roottest-root-io-transient-base-hadd_autoload (Failed); 	1799 - roottest-root-meta-countIncludePaths (Failed); 	1841 - roottest-root-meta-MakeProject-runaliceesd (Failed); 	1852 - roottest-root-meta-ROOT-7462-make (Failed); 	2229 - roottest-root-tree-cache-perfstattest-libevent-build (Failed); 	2230 - roottest-root-tree-cache-perfstattest (Failed); ```; * You can ignore the failures for numba, as I don't have that installed.; * The math tests seem to fail because of strict tolerances and errors related to SIMD being enabled (I used `-march=native` on a machine that has AVX2 support). I suggest enabling SIMD on at least one of the CI builds in Jenkins to cover that if that's not the case now. ; * The test `roottest-root-tree-cache-perfstattest-libevent-build` and some others fail because of a build type not being set (I just set `CMAKE_CXX_FLAGS` and not `CMAKE_BUILD_TYPE`, which should be a valid configuration). It's fine to require setting a build type for testing, but having a fallback for when it's not set is probably better. In CI a build type is usually set, so you won't see these failures in Jenkins.; * Some of the other tests fail due to `unresolved while linking` errors from cling, which could be something related to the `-fPIE` fixes.; * The test loadAllLibs may fail if `Loading library libVMCLibrary.so [rc = -1]` shows in the output, which can happen if VMC is installed as a separate package somewhere. Having VMC installed can also make other tests fail as well, as it will try to load wrong ROOT libraries from another build. I had to uninstall both ROOT and VMC on my machine to be able to run the tests, which is not great. I think it is a good idea to have ROOT (and maybe VMC) installed with yum on at least one of the build nodes to ensure this sort of problem doesn't happ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9436:2713,configurat,configuration,2713,https://root.cern,https://github.com/root-project/root/issues/9436,1,['configurat'],['configuration']
