quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Hi @edfink234, thanks for the PR and thanks to @hageboeck for reminding that these `test/rf*.cxx` files are redundant! The tutorials are already tested in unit tests in `stressRooFit`, so we don't need them again in `test`. These files are also badly out of sync, as the last non-trivial change to them was almost 10 years ago. I opened a follow-up PR with the deletion of these files:. https://github.com/root-project/root/pull/11361. This PR can hence be closed, and the translation of the tutorial will be followed up here: https://github.com/root-project/root/pull/9218",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8965#issuecomment-1246546761:84,test,test,84,https://root.cern,https://github.com/root-project/root/pull/8965#issuecomment-1246546761,4,['test'],"['test', 'tested', 'tests']"
Testability,"Hi @egpbos, thank you so much for picking this up again!. Your `@phsft-bot build` command will not do anything though :slightly_smiling_face: We have retired the Jenkins CI and the bot. Our new CI is ran automatically, and you can check it's status at the bottom of the PR thread. Once are platforms are finished running, the GitHub actions bot will also post a comment with a link to a summary, where you can see at one glance which tests fail on which platform and how.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12202#issuecomment-2070724859:434,test,tests,434,https://root.cern,https://github.com/root-project/root/pull/12202#issuecomment-2070724859,1,['test'],['tests']
Testability,"Hi @egpbos, thanks for the PR! Does it makes sense for me to review already now, or you first want to fix the test failure?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1291820425:110,test,test,110,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1291820425,1,['test'],['test']
Testability,"Hi @egpbos, thanks for the review! You are right, the batch mode stuff should better be tested somewhere else, so I removed some commits from this PR. What is left in this PR is the question about the constrain settings that might not make sense. Let's discuss this in the next RooFit meeting then!. What I ultimately want to achieve is that RooFit prints errors if you have constrained settings that statistically don't make sense, to reduce the potential for user error. That means we can't have ""unphysical"" fits in our tests too, otherwise they would fail eventually from these error messages.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11804#issuecomment-1339003559:88,test,tested,88,https://root.cern,https://github.com/root-project/root/pull/11804#issuecomment-1339003559,2,['test'],"['tested', 'tests']"
Testability,"Hi @eguiraud , ; Sorry, I do not know how to setup a test. But this result should be evident by running tutorial [fitslicesy.C](https://root.cern.ch/doc/master/fitslicesy_8C_source.html). . At the moment I get the output with several lines like; `Info in <TH2F::DoFitSlices>: Slice fit 10 (-2.200000,-2.000000)`; However, by default the fitting [should be quiet](https://root.cern.ch/doc/master/classTH2.html#ace3d272713ed83badf620b2942e2e896) due to `option = ""QNR""`. With the changes in this PR the output should be free of these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9481#issuecomment-1005034734:53,test,test,53,https://root.cern,https://github.com/root-project/root/pull/9481#issuecomment-1005034734,1,['test'],['test']
Testability,"Hi @eguiraud ,; I confirm that the updates in vmc are tested in https://github.com/vmc-project. The vmc category in ROOT is now deprecated and built optionally, but as it is still present we would like to have the fix included. ; Thank you",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6080#issuecomment-664960331:54,test,tested,54,https://root.cern,https://github.com/root-project/root/pull/6080#issuecomment-664960331,1,['test'],['tested']
Testability,"Hi @eguiraud and @hageboeck, thanks a lot for your reviews!. I implemented almost everything you requested in the new fixup commits, except for two things:. 1. https://github.com/root-project/root/pull/8769#issuecomment-891036930: I didn't generalize TRangeDynCast and TRangeStaticCast. They are tied to TCollection and fulfill a different purpose because of that. They are also part of `ROOT::Internal`, while my new functions are supposed to be also used by the RooFit users. I would suggest we leave them as they are, but if you think the new `static_range_cast` and `dynamic_range_cast` are useful for everyone we can move the new file if you want. But where?. 2. https://github.com/root-project/root/pull/8769#discussion_r680892053: I didn't add the `assert(dynamic_cast)` to the `static_range_cast` because the performance penalty it introduces in debug mode is not probably not expected by non-RooFit developers. 3. https://github.com/root-project/root/pull/8769#issuecomment-890998817: I stuck with the detection of `dynamic_cast` vs. `static_cast` at compile time to also support non-polymorphic types. Let me know where I still need to follow up, in particular concerning the more general location of the `RangeCast.h` file! Thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8769#issuecomment-891126379:756,assert,assert,756,https://root.cern,https://github.com/root-project/root/pull/8769#issuecomment-891126379,1,['assert'],['assert']
Testability,"Hi @ellert thank you for the PR, the test is failing because `sys` is being used but not imported, could you fix that and we re-run the builds?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5960#issuecomment-652393466:37,test,test,37,https://root.cern,https://github.com/root-project/root/pull/5960#issuecomment-652393466,1,['test'],['test']
Testability,"Hi @ellert, sorry that my suggestions made things even worse and the tests don't pass anymore. I'll revive this PR myself, updating the commits as necessary before merging and backporting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14112#issuecomment-2120747636:69,test,tests,69,https://root.cern,https://github.com/root-project/root/pull/14112#issuecomment-2120747636,1,['test'],['tests']
Testability,"Hi @ellert, thanks for updating this PR!. My preferred solution would be to detect in the build system if the machine in big endian, and only build/execute the NaN - packer test if this is not the case. Would this be possible? Then we don't need to hack into the ROOT test system.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10303#issuecomment-1826757717:173,test,test,173,https://root.cern,https://github.com/root-project/root/pull/10303#issuecomment-1826757717,2,['test'],['test']
Testability,"Hi @etejedor , perfect. The test failures are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1903#issuecomment-383869818:28,test,test,28,https://root.cern,https://github.com/root-project/root/pull/1903#issuecomment-383869818,1,['test'],['test']
Testability,Hi @etejedor nice catch. This is the issue with the initial size 0 which we were discussing in person. I am updating the test to have a coherent commit and then work on this other problem.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3153#issuecomment-446333957:121,test,test,121,https://root.cern,https://github.com/root-project/root/pull/3153#issuecomment-446333957,1,['test'],['test']
Testability,"Hi @etejedor thank you very much for your suggestions and thanks @Harshalzzzzzzz for addressing them!. As far as I'm concerned, I'm find with this PR now as it is, so let's run the bot tests again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8536#issuecomment-870655159:185,test,tests,185,https://root.cern,https://github.com/root-project/root/pull/8536#issuecomment-870655159,1,['test'],['tests']
Testability,"Hi @etejedor, thank's for taking care of this! I lack the technical knowledge to really isolate which circumstances lead to this error, that's why I described my use case with the python unit testing. Do you need some more details on what is exactly happening? Unfortunately I don't really have time do do some research on this this week thought...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3595#issuecomment-476557825:192,test,testing,192,https://root.cern,https://github.com/root-project/root/pull/3595#issuecomment-476557825,1,['test'],['testing']
Testability,"Hi @etejedor, thanks for your comments!. Enric and I had a meeting that resulted in the following action items for me:. 1. Remove the `test_` prefix from the roofit pythonization test files; 2. Come up with a mechanism that uses all the functions defined in the RooFit pythonization proxy classes for the pythonization, not excluding magic functions (which are often pythonized); 3. Check if the pythonization abstraction in this PR also allows for pythonizations with the C API; 4. Introduce Doxygen documentation for RooFit pyROOT. In my recent updates, I addressed bullet points 1, 2, and 3. 1. Was trivial to address; 2. I use now a combination of `mro()` and `funcname in klass.__dict__` to check if a new member function was defined in the corresponding Python class or any of it's base classes (inspired by [this stackoverflow post](https://stackoverflow.com/questions/5253397/check-if-class-attribute-was-defined-or-derived-in-given-class)); 3. I made a relatively [simple test](https://github.com/root-project/root/commit/96d76be74f347eb36bd4d785d6689efebb17408b) to verify that if one updates the Python classes with the C API, this is propagated as a pythonization to the correct RooFit class.; Indeed, if you make the changes to the code in my test branch, then this code gives the expected behaviour (using pythonized version of `__getattr__`:; ```Python; import ROOT; a = ROOT.RooRealVar(""x"", ""x"", 0, 0, 10.); getattr(a, ""Hello""); ```. 4. For the documentation, I still have to do that later.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7753#issuecomment-831297263:179,test,test,179,https://root.cern,https://github.com/root-project/root/pull/7753#issuecomment-831297263,6,['test'],['test']
Testability,"Hi @ferdymercury , I think I have found what is causing the error. I believe that [here](https://github.com/root-project/root/blob/47ab543e812553fd5404bd7e34e27b905a66e581/main/src/hadd.cxx#L546C12-L546C17) the `argc` argument must be replaced with `filesToProcess` when an indirect file is present. I made a quick test and it worked fine, but maybe it's better if you experts could take a closer look into that",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14910#issuecomment-1985500342:315,test,test,315,https://root.cern,https://github.com/root-project/root/issues/14910#issuecomment-1985500342,1,['test'],['test']
Testability,"Hi @ferdymercury , thanks a lot for this code. Do you think we can also add a test for it in root or roottest?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14957#issuecomment-1996732789:78,test,test,78,https://root.cern,https://github.com/root-project/root/pull/14957#issuecomment-1996732789,1,['test'],['test']
Testability,"Hi @ferdymercury , thanks for the reminder - it's a good proposal. I propose to let the tests run and add one additional commit when some additional refinement is needed!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14067#issuecomment-1814723614:88,test,tests,88,https://root.cern,https://github.com/root-project/root/pull/14067#issuecomment-1814723614,1,['test'],['tests']
Testability,"Hi @ferdymercury,. at least for the first point (rebuilding without any change), you should try using Ninja via `cmake -G Ninja`. Makefiles are known inefficient to detect that no work has to be done - the `Built target [...]` lines don't actually do anything, it's the point where the build system detects that the target has already been built. With Ninja, a ""build"" takes only a split of a second if there's nothing to be done (even though I'd argue that's not really the important benchmark for a build system). For the second point, I think `core/base/src/TROOT.cxx` is so fundamental that it needs to rebuild `root.exe` and `rootcling` which in turn triggers rebuilding of a whole bunch of other things. Not sure if it would be possible to do something about this, cc @Axel-Naumann?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8624#issuecomment-878078031:485,benchmark,benchmark,485,https://root.cern,https://github.com/root-project/root/issues/8624#issuecomment-878078031,1,['benchmark'],['benchmark']
Testability,"Hi @gartrog, thanks for the fix and sorry for the very late reply!. Can you maybe give us a reproducer for this problem, which works with your fix and doesn't work without?. And optimally, turn this reproducer into a unit test that is added to this directory?; https://github.com/root-project/root/issues/13110. Thanks a lot!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13111#issuecomment-1807130435:222,test,test,222,https://root.cern,https://github.com/root-project/root/pull/13111#issuecomment-1807130435,1,['test'],['test']
Testability,"Hi @giraudpf, sorry for the long silence on this. I can reproduce the problem and can confirm it happens in the latest `master` and GCC 13.2.0 as well. Interestingly, everything is fine once `test.cpp+` has been compiled, ie if you start a fresh `root` prompt and input `.L test.cpp+` again. The error comes from; https://github.com/root-project/root/blob/0865d47e019470bc714d8166a376706c317de4e2/core/metacling/src/TCling.cxx#L3909; declaring; ```c++; #ifndef ROOT_INTERNAL_TEmulated_TEmulatedTuplelEfilesystemcLcLpathcLcL_ListcLcL_ImplmUcOfilesystemcLcLpathcLcL_ListcLcL_Impl_deletergR ; #define ROOT_INTERNAL_TEmulated_TEmulatedTuplelEfilesystemcLcLpathcLcL_ListcLcL_ImplmUcOfilesystemcLcLpathcLcL_ListcLcL_Impl_deletergR ; namespace ROOT { namespace Internal {; template <class... Types> struct TEmulatedTuple;; template <> struct TEmulatedTuple<filesystem::path::_List::_Impl*,filesystem::path::_List::_Impl_deleter> { ; filesystem::path::_List::_Impl_deleter _1;; filesystem::path::_List::_Impl* _0;; };; }}; #endif; ```. Adding @pcanal as the original author of `AtlernateTuple` - I guess we shouldn't be doing this for private members, such as of `std::filesystem::path`?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13574#issuecomment-1757489428:192,test,test,192,https://root.cern,https://github.com/root-project/root/issues/13574#issuecomment-1757489428,2,['test'],['test']
Testability,"Hi @goi42,; thank you for the PR! Do I understand correctly the usecase -- that you have a file with many trees/objects inside and you want to rewrite just one of them?. Namecycles are typically harmless, and the one with the highest index is the ""true"" object you get when you extract it from the file. Why don't you want namecycles? Is the problem that the data retrieved after a sequence of Snapshots like these not what you expect? Can you provide a reproducer in the form of a unit test added to dataframe's gtests (under `tree/dataframe/test`). EDIT: I'm not 100% convinced we need this PR, but a test would convince me!. It also looks like these build errors are due to the PR -- ~~it seems like the changes are not backward-compatible..?~~ Indeed adding a required argument to a constructor is not a backward-compatible change. It should at least have a default value.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4965#issuecomment-585100603:487,test,test,487,https://root.cern,https://github.com/root-project/root/pull/4965#issuecomment-585100603,3,['test'],['test']
Testability,"Hi @guitargeek , I assume this problem still persists? Is there a quick way to figure out which PyROOT/RooFit objects this affects? . We are running large number of fits (~1000s) and see large increase in memory throughout I suspect comes from RooFit, I already see ~20% smaller memory increase if I set the ownership of the nll but since we use lot of RooFit objects it would be lot of work to trace all the objects and test if they cause this (I could just set ownership of each roofit objects in the code but that is also not ideal ...). I guess it just affects objects which are returned by functions and not objects I explicitly create?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11397#issuecomment-1640175105:421,test,test,421,https://root.cern,https://github.com/root-project/root/issues/11397#issuecomment-1640175105,1,['test'],['test']
Testability,"Hi @guitargeek , I have some local example which I run to see if the Taylor expansion works fine. (simply Taylor expanding a RooFormulaVar around different points). I would like your inputs on the following items,; - What do you want to have as an unit test ? ; - Shall we also have a tutorial in place ?; - the anaytical integral for a polynomial can be written. I am unsure if the analyticalIntegral fully applies to a function of many variables, let me know how we can ; proceed here. :); ; Cheers,; Rahul",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-951725716:253,test,test,253,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-951725716,2,['test'],['test']
Testability,"Hi @guitargeek ,; Thanks for your response. Unfortunately as I mentioned in the description, I am also seeing a seg fault when using the RooMomentMorphFuncND class (though the error message is not the same as above related to the Grid being saved). ; I am only able to write this class to a workspace using the 1D versions - **not** the ND. . Below you can find the example code I'm using to test the RooMomentMorphFuncND class, which creates the seg fault. ; ```c++; #include <iostream>; #include <fstream>; #include<TRandom.h>. float input_lambda(float width){; 	return -6.347e-07*width*width+0.0015*width+1.835;; }. void exampleND_v2(){; auto myy = new RooRealVar(""myy"", ""myy"", 110., 155.);. 	myy->setBins(450.);. 	auto w = new RooWorkspace(""w"");. 	auto hist_1 = new TH1F(""hist_1_125"",""hist_1_125"", 450, 110., 155.);; 	for(double i=0; i<10000; i++){hist_1->Fill(gRandom->Gaus(125., input_lambda(1.)));}; 	auto hist_400 = new TH1F(""hist_400_125"",""hist_400_125"", 450, 110., 155.);; 	for(double i=0; i<10000; i++){hist_400->Fill(gRandom->Gaus(125., input_lambda(400.)));}; 	hist_1->Scale(1./hist_1->Integral());; 	hist_400->Scale(1./hist_400->Integral());. 	auto data_sig_1 = new RooDataHist(""data_sig_1"", ""data_sig_1"", RooArgList(*myy), hist_1);; 	auto data_sig_400 = new RooDataHist(""data_sig_400"", ""data_sig_400"", RooArgList(*myy), hist_400);. auto hist_func_1 = new RooHistFunc(""hist_func_1"", ""hist_func_1"", RooArgList(*myy), *data_sig_1);; auto hist_func_400 = new RooHistFunc(""hist_func_400"", ""hist_func_400"", RooArgList(*myy), *data_sig_400);. 	std::vector<float> Lambda_list = {1., 400.};; 	auto Lambda = RooRealVar(""lambda"", ""lambda"", 1., 400.);. 	auto paramVec = TVectorD(2);. 	for (int j = 0; j < 2; ++j){; 		paramVec[j] = Lambda_list[j];; 	}. 	auto morph_ND = new RooMomentMorphFuncND(""morph_ND"",""morph_ND"", Lambda, RooArgList(*myy), RooArgList(*hist_func_1, *hist_func_400), paramVec, RooMomentMorphFuncND::Linear);. 	morph_ND->Print();; 	w->import(*morph_ND);; 	w->Print();; 	w->writeToF",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11876#issuecomment-1384255590:392,test,test,392,https://root.cern,https://github.com/root-project/root/issues/11876#issuecomment-1384255590,1,['test'],['test']
Testability,"Hi @guitargeek @aaronj0, I see two failing tests in my local configuration that I bisected to this change:; ```; 1578 - roottest-python-basic-datatype (Failed); 1670 - roottest-python-cpp-cpp11 (Failed); ```. Reverting the commit makes them pass again. I'm (intentionally) using Python 3.8 from Alma Linux 8, the oldest version that we support IIRC, that's why we maybe didn't see it in the CI. Shall I submit a PR to revert or do you want to investigate?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16338#issuecomment-2370591391:43,test,tests,43,https://root.cern,https://github.com/root-project/root/pull/16338#issuecomment-2370591391,1,['test'],['tests']
Testability,Hi @guitargeek thanks a lot for fixing this important issue ! I tested locally and the serialisation is fixed.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11023#issuecomment-1192688506:64,test,tested,64,https://root.cern,https://github.com/root-project/root/pull/11023#issuecomment-1192688506,1,['test'],['tested']
Testability,"Hi @guitargeek thanks for your comment. > Can you change the test such that it's fast? It looks like you are only fitting a Poisson, it should not be slow right?. I think this might be due to the fact that this test invokes the multiprocessing framework, which may very well induce some overhead especially for smaller tasks. I also notice that on my local pc this test is not slow (around 10 seconds for all of the tests, and around 2 seconds for this particular test) so perhaps the build/test machines are not tailored for multiprocessing jobs?. Anyway, as @egpbos also mentioned, this test should probably also only be ran if multiprocessing is enabled, as it would fail otherwise. Perhaps I should just find a way to test the same functionality without doing multiprocess minimization to tackle both issues at the same time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-1014702646:61,test,test,61,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-1014702646,8,['test'],"['test', 'tests']"
Testability,"Hi @guitargeek, I fixed the tests which were now (correctly) failing basically by the suggestions given by @egpbos here before and also added a new test for specifically this behaviour. After a successful build and test run this should be fine to merge from my side now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11650#issuecomment-1330627192:28,test,tests,28,https://root.cern,https://github.com/root-project/root/pull/11650#issuecomment-1330627192,3,['test'],"['test', 'tests']"
Testability,"Hi @guitargeek, I've addressed your changes and rebased to master. I've also changed `LogTimings` to `TimingAnalysis` to it is clear that it is different to the existing profiling and allows for a bit more of an in-depth analysis. I did not add the test that you requested yet since I noticed it required some more changes to the `RooFit::MultiProcessing` then simply implementing the test. I am happy to look into this later though, but I think out of the scope of this MR. But for now we have the unit tests of the HeatmapAnalyzer and the ProcessTimer themselves.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11791#issuecomment-1354447607:86,Log,LogTimings,86,https://root.cern,https://github.com/root-project/root/pull/11791#issuecomment-1354447607,7,"['Log', 'test']","['LogTimings', 'test', 'tests']"
Testability,"Hi @guitargeek, I've amended my most recent commit, could you try the build and tests again? All problems should be resolved now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12001#issuecomment-1402197028:80,test,tests,80,https://root.cern,https://github.com/root-project/root/pull/12001#issuecomment-1402197028,1,['test'],['tests']
Testability,"Hi @guitargeek, thank you for the information. I found that the fix has been included in the latest CMSSW release so I can continue with the unit test in [cms-sw/cmssw#41932 (comment)](https://github.com/cms-sw/cmssw/pull/41932#issuecomment-2459132440). I will let you know if there is still a need of the backport after confirming with the CMS DQM experts.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16773#issuecomment-2459172862:146,test,test,146,https://root.cern,https://github.com/root-project/root/pull/16773#issuecomment-2459172862,1,['test'],['test']
Testability,"Hi @guitargeek, the AddressSanitizer build isn't happy about [`testLikelihoodSerial`](https://lcgapp-services.cern.ch/root-jenkins/job/root-asan/LABEL=ROOT-centos8,SPEC=asan,V=master/lastCompletedBuild/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/) and [`testLikelihoodJob`](https://lcgapp-services.cern.ch/root-jenkins/job/root-asan/LABEL=ROOT-centos8,SPEC=asan,V=master/lastCompletedBuild/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodJob/). Could you please have a look?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12835#issuecomment-1558676478:63,test,testLikelihoodSerial,63,https://root.cern,https://github.com/root-project/root/pull/12835#issuecomment-1558676478,6,['test'],"['test', 'testLikelihoodJob', 'testLikelihoodSerial', 'testReport']"
Testability,"Hi @guitargeek, this seems to have broken `gtest-roofit-roofitcore-test-testRooRealL` on `mac14arm`, as shown in the new CI. Can you please have a look?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14742#issuecomment-1948946820:67,test,test-testRooRealL,67,https://root.cern,https://github.com/root-project/root/pull/14742#issuecomment-1948946820,1,['test'],['test-testRooRealL']
Testability,"Hi @guitargeek,. Thanks for looking into this. Unfortunately, I have the same error after making the changes you suggest. ```python; import os. import ROOT as r. # declare PDF; r.gROOT.ProcessLine("".L RooSDSCBShape.h""). # manually set Decl and Impl files; cls = r.TClass.GetClass(""RooSDSCBShape""); cls.SetDeclFile(f""{os.getcwd()}/RooSDSCBShape.h"", 0); cls.SetImplFileName(f""{os.getcwd()}/RooSDSCBShape.cxx""). # store the class in a workspace; ws = r.RooWorkspace(""ws""); ws.addClassDeclImportDir(os.getcwd()); ws.addClassImplImportDir(os.getcwd()); ws.importClassCode(cls); ws.writeToFile(""test.root""). # extract the class from the workspace; f = r.TFile.Open(""test.root""); inws = f.Get(""ws""); ```; results in; ```. RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. [#1] INFO:ObjectHandling -- RooWorkspace::autoImportClass(ws) importing code of class RooSDSCBShape from /Users/michael/Downloads/RooSDSCBShape.cxx and /Users/michael/Downloads/RooSDSCBShape.h; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() creating code export directory .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws to extract coded embedded in workspace; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Extracting declaration code of class RooSDSCBShape, file .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape.h; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Extracting implementation code of class RooSDSCBShape, file .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape.cxx; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Compiling code unit RooSDSCBShape to define class RooSDSCBShape; Info in <TMacOSXSystem::ACLiC>: creating shared library /Users/michael/Downloads/.wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape_cxx.so; ld: library ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7249#issuecomment-782161773:589,test,test,589,https://root.cern,https://github.com/root-project/root/issues/7249#issuecomment-782161773,2,['test'],['test']
Testability,"Hi @hageboeck and @lmoneta, thanks for the reviews! I have implemented your suggestions and will go forward with merging once the tests pass, if you have no further objections.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9552#issuecomment-1012038899:130,test,tests,130,https://root.cern,https://github.com/root-project/root/pull/9552#issuecomment-1012038899,1,['test'],['tests']
Testability,"Hi @hageboeck! For the schema evolution from the previous version, I just made a test myself where I wrote a RooDataHist to a file with ROOT 6.24 and read it back with ROOT master + this PR. Do you think I should implement a unit test for that? I didn't think this was necessary, after all the change is rather trivial (removal of `_realVars` class member).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7859#issuecomment-824967292:81,test,test,81,https://root.cern,https://github.com/root-project/root/pull/7859#issuecomment-824967292,2,['test'],['test']
Testability,"Hi @hageboeck, thank you very much for the review! I will fix the typo in the commit message in the end once I `--autosquash` the fixup commits. I addressed all of your comments, but for one comment I'm not sure if I made the right choice. My hesitation concerns the new member variables in `RooAbsOptTestStatistic` that relate to the batched mode: I don't know if they should take part in the IO or not. On one hand, I don't know why flags about how the test statistic is evaluated need to be stored. On the other hand, the `_batchEvaluations` flag that is currently in `RooNLLVar` and that this PR moves to `RooAbsOptTestStatistic` [is not excluded from the IO](https://github.com/root-project/root/blob/master/roofit/roofitcore/inc/RooNLLVar.h#L82). I guess you had a good reason for this choice, so I kept the new flags in `RooAbsOptTestStatistic` also for the IO. You think this is the right choice?. Since you mentioned IO: I also increased the class version of `RooNLLVar` since the `_batchEvaluations` flag got moved out of the class.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7344#issuecomment-791485041:455,test,test,455,https://root.cern,https://github.com/root-project/root/pull/7344#issuecomment-791485041,1,['test'],['test']
Testability,"Hi @hageboeck, thanks a lot for the quick fix! About your naming problem:. > I'm not happy with the naming. The folder is `core/test_support`, the library `ROOT::ROOTTestSupport`, but the namespace and the header are historically named `ROOTUnitTestSupport`. Which one?. This would be my reasoning:; 0) Assuming that no user uses the test support library, only us in `root-project` repos so we can do namespace changes ; 1) Looking at the the other libraries in `core`, the folder names are all concatenated without any delimiter (`rootcling_stage` is the only exception).; 2) Historical names are not important anymore (at least for the git history) because the files are move anyway.; 3) If you propose to name the library `ROOT::ROOTTestSupport`, is `ROOT` not redundant?. So I would go for folder `core/testsupport`, both library and namespace `ROOT::TestSupport`, and the header file moves from `ROOTUnitTestSupport.h` to `inc/ROOT/TestSupport.hxx`. This would follow the example set by [`core/foundation`](https://github.com/root-project/root/tree/master/core/foundation), which I consider as a modern ROOT library where everything is done correctly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9528#issuecomment-1009850853:334,test,test,334,https://root.cern,https://github.com/root-project/root/pull/9528#issuecomment-1009850853,4,"['Test', 'test']","['TestSupport', 'test', 'testsupport']"
Testability,"Hi @hageboeck, thanks for the feedback!. Okay, I now took the time to hopefully get this range casting also work for the TCollections, so we don't have duplicate code. Actually, there was an `assert` also in the old [TRangeStaticCast implementation](https://github.com/root-project/root/blob/master/core/cont/inc/TCollection.h#L355)! So to stay consistent with TRangeStaticCast, I had to bring the `assert` in so that change request is also addressed now :) And we can also use the existing unit test in `testTypedIteration.cxx`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8769#issuecomment-891218910:192,assert,assert,192,https://root.cern,https://github.com/root-project/root/pull/8769#issuecomment-891218910,8,"['assert', 'test']","['assert', 'test', 'testTypedIteration']"
