quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Thanks a *lot*, Sergey! Before merging I'd like to understand why we don't see failures of these tutorials in the nightlies!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2324#issuecomment-405238624:79,failure,failures,79,https://root.cern,https://github.com/root-project/root/pull/2324#issuecomment-405238624,1,['failure'],['failures']
Availability,"Thanks a lot @wlav! . > That will give you different answers depending on whether the sequence has 0 or N elements, though. That's correct. Currently, we'll tag a sequence with 0 elements as not a sequence but the idea in this context is that if there are no elements there is nothing interesting to pythonize so we basically skip that object. > But there are plenty more worrisome things in that code. :). :no_mouth: :grinning:. > Can probably also expose it as a `CPyCppyy::Sequence_Check` in the API. I think this would be the best/ most robust approach. Then we can replace the ad-hoc check we currently do w/ that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15161#issuecomment-2061616984:541,robust,robust,541,https://root.cern,https://github.com/root-project/root/issues/15161#issuecomment-2061616984,1,['robust'],['robust']
Availability,"Thanks a lot for a fix! Failure is unrelated, merging!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7667#issuecomment-806020136:24,Failure,Failure,24,https://root.cern,https://github.com/root-project/root/pull/7667#issuecomment-806020136,1,['Failure'],['Failure']
Availability,"Thanks a lot for creating this issue @pcanal. I have an example file that reproduces the issue in the most recent `dev3` `LCG` nightly on LXPLUS (in a rundown way):. ```; $ export ATLAS_LOCAL_ROOT_BASE=/cvmfs/atlas.cern.ch/repo/ATLASLocalRootBase;; $ source ${ATLAS_LOCAL_ROOT_BASE}/user/atlasLocalSetup.sh;; $ lsetup ""asetup Athena,main--dev3LCG,latest"";; $ root -l; root [0] auto reader = ROOT::Experimental::RNTupleReader::Open(""EventData"", ""/afs/cern.ch/user/a/amete/public/root-16826/tmp.RDO"");; Warning in <[ROOT.NTuple] Warning /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/tree/ntuple/v7/src/RPageStorageFile.cxx:328 in ROOT::Experimental::Internal::RPageSourceFile::LoadStructureImpl()::<lambda()>>: Pre-release format version: RC 2; root [1] auto view = reader->GetView<void>(""xAOD__EventInfo_v1_EventInfo"", nullptr);; Error in <TRint::HandleTermInput()>: ROOT::Experimental::RException caught: field iteration over empty fields is unsupported: xAOD__EventInfo_v1_EventInfo; At:; ROOT::Experimental::RNTupleGlobalRange ROOT::Experimental::Internal::GetFieldRange(const ROOT::Experimental::RFieldBase&, const RPageSource&) [/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/tree/ntuple/v7/src/RNTupleView.cxx:42]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16826#issuecomment-2458131618:868,Error,Error,868,https://root.cern,https://github.com/root-project/root/issues/16826#issuecomment-2458131618,1,['Error'],['Error']
Availability,"Thanks a lot for the review and the questions!. > * Are we sure it's not possible to avoid the extra call to the interpreter? That is not done in the current status (there is the `eval` but I don't think it calls directly into cling every time). That's true, but probably `eval` is even worse. It's the `gInterpreter` of Python, which is ""many orders of magnitude slower for smaller expressions/objects than plain ol’ Python"": https://pandas.pydata.org/pandas-docs/version/0.20/enhancingperf.html#expression-evaluation-via-eval-experimental. Also, it's more flexible. Since in Python, you have to do `ROOT.kRed`, while gInterpreter can just take `kRed`, there was this hack of adding ""ROOT."" to the string passed to eval, which reduced flexibility and would result in unexpected errors for example when the user does `""1+kRed""` instead of `""kRed+1""`. > * What happens after this change to keyword arguments? Is this tested somewhere? For instance, can I call the same Python function with a random order of the keyword arguments even after these changes?. It is tested in all RooFit tutorials that do plots, and it works just fine. And yes, the keyword argument pythonization still works.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16707#issuecomment-2443867878:779,error,errors,779,https://root.cern,https://github.com/root-project/root/pull/16707#issuecomment-2443867878,1,['error'],['errors']
Availability,"Thanks a lot for this PR, that results from very intense debugging sessions initially enabled by @silverweed . Once the tests are green, I think these changes should be merged asap. There is no point in keeping around a fully jitted RDF+TTreeCache if it won't be used any more. After the aforementioned step is completed, we might perhaps think about what can go wrong with used memory and what we can do about it. For example, suppose a workflow with N dataframes. For some reason we do not control (e.g. some Dask internals or something imposed by the infrastructure) the scheduling is such that all of them are alive until the end of the processing. Can we cap the memory used by the caches? For example we could just keep 1 buffer and assign it to the tree cache of the chain associated to the RDF pulled from the worker's rdfs cache before using that RDF to process data (effectively using 1 single cache). De facto this means assuming N RDFs in flight but one TTreeCache buffer per worker. Apologies if I am missing something in the distrdf logic.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16094#issuecomment-2246372940:614,alive,alive,614,https://root.cern,https://github.com/root-project/root/pull/16094#issuecomment-2246372940,1,['alive'],['alive']
Availability,"Thanks a lot for your comment!. > * sometimes I would have found useful to be able to pass python number anywhere a RooAbsReal is required, although I suspect this may require a pythonization for each pdf. Yes, I would like this too, but it's technically not easy to implement without changing the source for all PDFs. Maybe I will have an idea at some point as I learn more about PyROOT, but for now I have none. > * `RooSimultaneous` map constructor does not accept a python dictionary yet. That's a very good idea!. > * one thing that surprised me a couple of times at the beginning is that `RooAbsArg` does not keep its servers alive from the python GC so you actually need the same workarounds as in C++ (importing frequently to a workspace).; However, I suspect that if they did keep servers alive, server redirection would likely lead to desync between the C++ and python views of the graph. That's a pretty good idea too. I guess one can simply create new Python references to each server that are set as an attribute of the server, such that they are always kept alive. But you're right, server redirection would break this, unless there are Pythonizations for that one too.... So I still need to think if this is worth it, also considering that users can also use the RooWorkspace factory interface to create PDFs, which doesn't have this problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11421#issuecomment-1257762156:632,alive,alive,632,https://root.cern,https://github.com/root-project/root/issues/11421#issuecomment-1257762156,6,['alive'],['alive']
Availability,Thanks for approving! The Windows failures are unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14305#issuecomment-1880974062:34,failure,failures,34,https://root.cern,https://github.com/root-project/root/pull/14305#issuecomment-1880974062,1,['failure'],['failures']
Availability,"Thanks for checking!. Hmm that is surprising, maybe the Pythonizations don't get correctly reinstalled when you reinstall ROOT. But probably I made a mistake... But how do you run this test Python test correctly? When I try:; ```; ctest --output-on-failure -R ""tutorial-roofit-rf110_normintegration-py"" .; ```; I get a failure at an earlier stack:; ```; ERROR: ld.so: object 'libclang_rt.asan-x86_64.so' from LD_PRELOAD cannot be preloaded (cannot open shared object file): ignored.; =================================================================; ==561461==ERROR: AddressSanitizer: use-after-poison on address 0x555b05d51920 at pc 0x7fb562864119 bp 0x7ffd502cd720 sp 0x7ffd502cd710; READ of size 8 at 0x555b05d51920 thread T0; #0 0x7fb562864118 in void std::__insertion_sort<llvm::Attribute*, __gnu_cxx::__ops::_Iter_less_iter>(llvm::Attribute*, llvm::Attribute*, __gnu_cxx::__ops::_Iter_less_iter) [clone .isra.0] (/home/rembserj/spaces/master-asan/root/src/build/lib/libCling.so+0x14c64118); #1 0x7fb56286a08f in llvm::AttributeSetNode::get(llvm::LLVMContext&, llvm::ArrayRef<llvm::Attribute>) (/home/rembserj/spaces/master-asan/root/src/build/lib/libCling.so+0x14c6a08f); #2 0x7fb56286ca42 in llvm::AttributeSetNode::get(llvm::LLVMContext&, llvm::AttrBuilder const&) (/home/rembserj/spaces/master-asan/root/src/build/lib/libCling.so+0x14c6ca42); #3 0x7fb5628944b3 in llvm::AttributeList::addAttributes(llvm::LLVMContext&, unsigned int, llvm::AttrBuilder const&) const (/home/rembserj/spaces/master-asan/root/src/build/lib/libCling.so+0x14c944b3); #4 0x7fb5628958f1 in llvm::AttributeList::addAttribute(llvm::LLVMContext&, unsigned int, llvm::Attribute::AttrKind) const (/home/rembserj/spaces/master-asan/root/src/build/lib/libCling.so+0x14c958f1); ....; ```; Probably it's related to this `ERROR`. You have an idea how I could fix it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11221#issuecomment-1222092962:249,failure,failure,249,https://root.cern,https://github.com/root-project/root/issues/11221#issuecomment-1222092962,5,"['ERROR', 'failure']","['ERROR', 'failure']"
Availability,Thanks for fixing this clicko (typo with a click) error :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14372#issuecomment-1899116541:50,error,error,50,https://root.cern,https://github.com/root-project/root/issues/14372#issuecomment-1899116541,1,['error'],['error']
Availability,Thanks for investigating and finding the faulty commit @ferdymercury ! This is now reverted in master and v6-26-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9740#issuecomment-1025688997:41,fault,faulty,41,https://root.cern,https://github.com/root-project/root/issues/9740#issuecomment-1025688997,1,['fault'],['faulty']
Availability,"Thanks for merging this, @pcanal. @dpiparo I will add the test as soon as I come back from vacation. The chunking introduces partial reduction of the results (one per chunk). This reduces memory allocation in the Map stage. The propagated error in these partial results will differ with the number of data elements processed per chunk. As a consequence, the final reduction step will be carried out with differing implicit errors when specifying different numbers of chunks. This is normal and expected. Would you have it otherwise? I could see to apply the reduction step with a compensated sum if so.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2039#issuecomment-392248316:239,error,error,239,https://root.cern,https://github.com/root-project/root/pull/2039#issuecomment-392248316,2,['error'],"['error', 'errors']"
Availability,"Thanks for noting this problem. Note that the first new Error message is inaccurate. For example,; ```; gInterpreter->GenerateDictionary(""std::vector<TNamed*>"","""");; ```; works perfectly. And in my opinion the 2nd error message might be too noisy for this kind of error. Either way, my understanding of the problem is simply a missing nullptr checking which was apply to 'just' TCint.cxx at a time we had both TCint and TCintWithCling.cxx:; ```; commit 40ff05f286d494f930c00d81942b845f240a74f9; Author: Axel Naumann <Axel.Naumann@cern.ch>; Date: Thu Jan 19 09:46:31 2012 +0000. Fix Coverity 39060 (deref of 0 ptr); ; ; git-svn-id: http://root.cern.ch/svn/root/trunk@42716 27541ba8-7e3a-0410-8455-c3a389f83636. diff --git a/core/meta/src/TCint.cxx b/core/meta/src/TCint.cxx; index 311e2f2d99..b9babb70e6 100644; --- a/core/meta/src/TCint.cxx; +++ b/core/meta/src/TCint.cxx; @@ -1165,6 +1165,7 @@ Int_t TCint::GenerateDictionary(const char *classes, const char *includes /* = 0; // gInterpreter->GenerateDictionary(""myclass"",""myclass.h;myhelper.h"");; ; if (classes == 0 || classes[0] == 0) return 0;; + if (!includes) includes = """";; ; // Split the input list; std::vector<std::string> listClasses;; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1724#issuecomment-371907648:214,error,error,214,https://root.cern,https://github.com/root-project/root/pull/1724#issuecomment-371907648,5,"['Error', 'error']","['Error', 'error']"
Availability,"Thanks for pointing out the question regarding checksumming compressed or uncompressed data. I considered it an error in the text but missed to explicitly mention it. My main reason to checksum compressed data is that we can verify data integrity without decompressing the data. A small benefit is that we need to checksum fewer bytes. I think that checksumming of the underlying storage layer will be hard to reuse in a meaningful way because most likely the checksummed byte ranges do not align with RNTuple structures (page, page group or similar). So what the underlying storage layer does is fine, and maybe the user decides that the storage layer is so reliable that one can skip application-level checksums altogether but I think that is as far as it goes. An advantage of checksumming uncompressed data is that they are stable when different encodings or compression algorithms are applied. I'm not sure though if we can exploit that anywhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15921#issuecomment-2193948400:112,error,error,112,https://root.cern,https://github.com/root-project/root/pull/15921#issuecomment-2193948400,2,"['error', 'reliab']","['error', 'reliable']"
Availability,"Thanks for the clarification!. Running `Unload` doesn't seem to solve the problem. ```python; >>> import ROOT; >>> ROOT.gSystem.CompileMacro(""file1.cxx""); Info in <TUnixSystem::ACLiC>: creating shared library /home/vpadulan/Projects/rootcode/gsystem-compilemacro/file1_cxx.so; 1; >>> ROOT.gSystem.Unload(""file1.cxx""); >>> for filename in os.listdir():; ... if filename.startswith(""file1""):; ... os.remove(filename); ... ; >>> ROOT.gSystem.CompileMacro(""file2.cxx""); Info in <TUnixSystem::ACLiC>: creating shared library /home/vpadulan/Projects/rootcode/gsystem-compilemacro/file2_cxx.so; sh: -c: line 1: unexpected EOF while looking for matching `""'; sh: -c: line 2: syntax error: unexpected end of file; Error in <ACLiC>: Executing ...; ```. But I see your point about deleting an in-use file.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10640#issuecomment-1136930368:674,error,error,674,https://root.cern,https://github.com/root-project/root/issues/10640#issuecomment-1136930368,2,"['Error', 'error']","['Error', 'error']"
Availability,"Thanks for the education, I just wrote down what I learned.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/564#issuecomment-300600704:39,down,down,39,https://root.cern,https://github.com/root-project/root/pull/564#issuecomment-300600704,1,['down'],['down']
Availability,"Thanks for the fast response. The issue 11025 is definitely the same that I observe. The last variable in the list of protected variables is TSelectorList *fOutput;. Same signature as my issue. Concerning Ubuntu, yes, it is the same ROOT version, but different compiler. I will download 6.22/04 and compile. Using the nightly build does not work, source /cvmfs/sft.cern.ch/lcg/views/dev3python3/latest/x86_64-slc6-gcc7-opt/setup.sh ; python; import ROOT; ModuleNotFoundError: No module named 'ROOT'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6856#issuecomment-732698715:278,down,download,278,https://root.cern,https://github.com/root-project/root/issues/6856#issuecomment-732698715,1,['down'],['download']
Availability,"Thanks for the great comments @guitargeek! All the ones I didn't comment on I agree with, so will implement those soon. I agree that it has become quite a complex class. It would be nice if things could be refactored at some time. However, part of it is also inevitable, I fear, because `RooMinimizer` has to bridge between two rather different frameworks, that of Minuit2 and RooFit, and now due to all the parallel processing work will have to deal with even more stuff than before. By the way, just as a historical aside: at some point I had turned `RooMinimizer` into a fully templated class, which made it even more horrible to maintain and time consuming to develop (since the header had to be recompiled on every change). I managed to trim the template horror down to just the constructor by introducing `RooAbsMinimizerFcn`. That introduced its own complexity here and there, as we discussed above :) But it was better in the end, I think. Note that the sole reason the template parameter is still necessary in the constructor is that the `MinimizerFcn` needs the proper constructor inside the `RooMinimizer` constructor. I like your suggestion of also using the template class argument instead of the `dynamic_cast` using `std::is_same`, but this is not strictly necessary like using the proper constructor is. By the way, note also that in the upcoming TestStatistics PR, there will be yet another `RooMinimizer` constructor, also with template arguments, but different ones, namely the concrete calculator classes for the likelihood and gradient. Maybe it would be better to discuss this design aspect further in that PR, because then we have the full picture.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-879703750:767,down,down,767,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-879703750,1,['down'],['down']
Availability,"Thanks for the hint, I tested the following two cases and did not see a problem:; - Test example, identical outcome as our quick and dirty fix, as I expected; - Replacing the fix in the FairRoot class by this and re-running their test-suite, this ran through successfully (so it does not break any other tested behavior of them). So I would think that your proposal would be perfect for us, as I had anyway introduced a `RefreshPhysicalNodes` just before adding the call to our fix. @fuhlig1 Do you think I should also do the full test with the original error report? (= removing the fix in FairRoot + replacing the fix in Cbmroot by this block + re-running the mCBM macro) ; Or would what I already checked be enough from our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12242#issuecomment-1433310934:554,error,error,554,https://root.cern,https://github.com/root-project/root/issues/12242#issuecomment-1433310934,1,['error'],['error']
Availability,"Thanks for the hint. I just tried that, now I do not get a crash, but rather a warning and the button name is not changed:. `Error in <TClingCallFunc::exec>: The method ChangeText is called without an object.`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7195#issuecomment-779077717:125,Error,Error,125,https://root.cern,https://github.com/root-project/root/issues/7195#issuecomment-779077717,1,['Error'],['Error']
Availability,"Thanks for the nice example. It works on Ubuntu, too.; (Sorry, my last message was an error on my side, I was passing a nullptr as myButton). Why is SetText() leading to a crash?. Maybe we could add a short comment here in the documentation:; https://root.cern/doc/master/classTGTextButton.html#aa2d8b609e96fb43c0a11b6b9ece52c83. ""If you use a signal-slot connection with inline argument passed as (text) value, use ChangeText instead of SetText"".",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7195#issuecomment-779120010:86,error,error,86,https://root.cern,https://github.com/root-project/root/issues/7195#issuecomment-779120010,1,['error'],['error']
Availability,"Thanks for the ping, @StefanBruens . We are now preparing the IANA form content, I expect to get the process started next week. Apologies for keeping this open and unaddressed for so long! I will update this issue once we have a decision from IANA, which will include the file magic.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6771#issuecomment-1498759750:15,ping,ping,15,https://root.cern,https://github.com/root-project/root/issues/6771#issuecomment-1498759750,1,['ping'],['ping']
Availability,"Thanks for the ping, @eguiraud! :-). I had some work on a branch that fixes this and other related issues (grouped in #10049), but I still need to find the time to polish that code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-1164165206:15,ping,ping,15,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-1164165206,1,['ping'],['ping']
Availability,"Thanks for the pointers, that makes sense! There are two things that still confuse me, however:; 1. When the `std::set` fields PR was merged these errors were not yet present in the CI, even though the test includes a `std::set<pair<int, CustomStruct>>`. In fact, if I go back to the commit right before the maps were added (https://github.com/root-project/root/commit/cddecc1d576df235c38a90295a9fa29a28a8a6b4), this test passes without having to have the dictionary entry for the pair. I cannot pinpoint anything that got added alongside the maps that might change this, but perhaps these additions change the internal build machinery just enough for it to also break without modules enabled.; 2. There are no `std::pair` dictionaries in `core/clingutils/src/*LinkDef.h`. There are a few defined in other places, but none with the numerical types mentioned here. In any case, I will add the above suggestion to make sure that at least we can fail more gracefully (I have not checked with `RTupleField` but I imagine this will also be problematic, so probably this change should be added to `RRecordField`).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14084#issuecomment-1822503869:147,error,errors,147,https://root.cern,https://github.com/root-project/root/issues/14084#issuecomment-1822503869,1,['error'],['errors']
Availability,"Thanks for the report!. It's probably related to https://github.com/root-project/root/pull/13771 so pinging @ellert @guitargeek . ![image](https://github.com/root-project/root/assets/10653970/ea1005c0-c53e-41b3-90e0-6f266e6bd623). If you need a quick solution, try reverting: https://github.com/root-project/root/pull/13771 or fiddling around with TPRegexp::MatchInternal",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15986#issuecomment-2209076660:100,ping,pinging,100,https://root.cern,https://github.com/root-project/root/issues/15986#issuecomment-2209076660,1,['ping'],['pinging']
Availability,"Thanks for the report, I did a quick test with master and I can't reproduce on an Ubuntu18, compiling ROOT from sources. Can it be a permissions issue? E.g. the `kernel.json` of the ROOT kernel should be readable. Let's assume you compile from sources, you do `source bin/thisroot.sh` in the build directory and then run `root --notebook`. This should have created `$HOME/.rootnb/kernels/root/kernel.json`, which should be readable. Can you confirm that with these steps you also reproduce the error?. On the other hand, I'm using `metakernel` 0.24.4, what is the version you are using?. Finally, if you run `jupyter kernelspec list`, what does it say?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6608#issuecomment-709037423:494,error,error,494,https://root.cern,https://github.com/root-project/root/issues/6608#issuecomment-709037423,1,['error'],['error']
Availability,"Thanks for the review @dpiparo!. So far, the only failure is the one on ubuntu 2204 that was also seen before this PR:; https://github.com/root-project/root/pull/13775#issuecomment-1743080607. If there are no regressions in the CI output with respect to the other PR I linked, I will merge this PR and then follow up with more backports tomorrow based on the feedback from the nightlies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13777#issuecomment-1743507531:50,failure,failure,50,https://root.cern,https://github.com/root-project/root/pull/13777#issuecomment-1743507531,2,['failure'],['failure']
Availability,"Thanks for the review!; I have downgraded the deprecation messages, just mentioning the alternative. How do you like it now?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14754#issuecomment-1949917116:31,down,downgraded,31,https://root.cern,https://github.com/root-project/root/pull/14754#issuecomment-1949917116,1,['down'],['downgraded']
Availability,"Thanks for the suggestions! ; I built ROOT from source for two Python versions. Python 2.7 works fine, it imports ROOT without errors.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8110#issuecomment-834209615:127,error,errors,127,https://root.cern,https://github.com/root-project/root/issues/8110#issuecomment-834209615,1,['error'],['errors']
Availability,"Thanks for the tip! Adding `-fno-rtti` to cling works, but only in the case where the function is defined inline in the header. When the function is defined in a separate TU which is linked into the host application, cling fails to find the symbol. I've updated the test case here: https://github.com/jeaye/cling-linkage-error-test-case. Basically just moved `test::integer::to_string` into its own cpp file, which then brings the linker errors back when trying to call it from cling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1193155383:321,error,error-test-case,321,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1193155383,2,['error'],"['error-test-case', 'errors']"
Availability,"Thanks for the updates again! The jenkins tests passed, so I think you can merge it now, @hageboeck. Note that there are some remaining Travis CI failures, but as far as I can tell they are not related to the changes in this PR, right? They relate to the `checkLimits()` call in `RooBinIntegrator`, which has already been there before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167#issuecomment-858071426:146,failure,failures,146,https://root.cern,https://github.com/root-project/root/pull/8167#issuecomment-858071426,1,['failure'],['failures']
Availability,"Thanks for these changes. I apologise for coming back to them so late. ; I would like to hear also what @pcanal has to say about the mechanics of the code, however the change seems a net improvement with respect to the current situation. I would like to start pointing out a few aspects of the PR which could be improved before merging (if consensus in the review is reached):; - There is one test failure, on all platforms but windows: do you need help to figure out why the test is failing?; - The number of commits seem to high, can they be squashed together into fewer commits (one commit) with clear commit messages?; - There is no test for the functionality: can one or more tests be added in roottest? If you need some examples, we can dig them out for you (in the `root/meta/` directory one should have plenty of examples)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14813#issuecomment-2038169206:398,failure,failure,398,https://root.cern,https://github.com/root-project/root/pull/14813#issuecomment-2038169206,2,['failure'],['failure']
Availability,Thanks for this Jonas. It looks good but before merging we need too undrrstand the test failures,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9458#issuecomment-996737995:88,failure,failures,88,https://root.cern,https://github.com/root-project/root/pull/9458#issuecomment-996737995,1,['failure'],['failures']
Availability,"Thanks for this code. Could you please add in the description of the PR why you are doing this, and especially what problem you are solving? A good way to tackle this would be to try to convince the reader that thanks to the code, ROOT will be like before (e.g. nothing breaks for the experiments, users, in the development process of ROOT iteself) but better (e.g. there is a reduction in the cost of maintenance, development, testing, or an increase of runtime performance).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15105#issuecomment-2031929972:402,mainten,maintenance,402,https://root.cern,https://github.com/root-project/root/pull/15105#issuecomment-2031929972,1,['mainten'],['maintenance']
Availability,"Thanks for this detailed report! I do not really understand how your ""proposed solution"" is different from what we had before. It looks like you only changed the way the error message is printed. Maybe I missed something...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14592#issuecomment-1929074051:170,error,error,170,https://root.cern,https://github.com/root-project/root/issues/14592#issuecomment-1929074051,1,['error'],['error']
Availability,"Thanks for this report. These errors refer to `fork`: are we sure the resource we are lacking are threads and not PIDs? Is the configuration of the machine ""sane"", i.e. allowing an adequate number of subprocesses per process?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16552#issuecomment-2380868189:30,error,errors,30,https://root.cern,https://github.com/root-project/root/issues/16552#issuecomment-2380868189,1,['error'],['errors']
Availability,"Thanks for this submission! This CI failure is strange, but probably unrelated to what you were doing. Well, if unrelated it should resolve itself on the next push anyway. I like where this is going, but you may want to cover a bit more of the public RHistConcurrentFiller and RHistConcurrentFillManager API, including the part that's inherited from RHistBufferedFillBase. In particular, I would really like to see some coverage for `Flush()` because it's a surprisingly subtle part of the API that [we've gotten wrong before](https://sft.its.cern.ch/jira/browse/ROOT-10407). (Speaking of which, reading through the code again, I also wonder if users won't find it surprising that `RHistConcurrentFiller::FillN` and its RHistBBufferedFill equivalent doesn't flush pending data points from previous calls to `Fill`. We may want to discuss that design with @Axel-Naumann next Thursday.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4958#issuecomment-584175572:36,failure,failure,36,https://root.cern,https://github.com/root-project/root/pull/4958#issuecomment-584175572,1,['failure'],['failure']
Availability,Thanks for working on this! I only now realise how sensitive patch files are to these errors. Thanks again!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12833#issuecomment-1551201999:86,error,errors,86,https://root.cern,https://github.com/root-project/root/pull/12833#issuecomment-1551201999,1,['error'],['errors']
Availability,"Thanks for you comments @lmoneta.; I'm sorry for my late reply but since nothing happened here for over a month, I stopped watching. The reason I used double pointers for the 2D arrays was to have the most low level datatype possible, have full felxibility and stay consistent with the other TGraph classes which are all using pointers for 1D arrays. Nevertheless I understand your concerns since double pointers for arrays are a rather dirty way of programming. I think it might be a good compromise to use the ROOT array wrapper class TArrayD. Then the two dimensional Arrays could be represented by an 1D array of TArrayD objects. The functions SetPointEY, SetPointEYL and SetPointEYH were implemented by me to keep full consistency with the TGraphAsymmErrors class. They are overloaded with one version taking the point and an array in which case the array cointains all errors of the named point for the different dimensions. My idea was to alter the TGraphAsymmErrors notation as little as possible so TGraphAsymmErrors::SetPointEY(i, el, eh) would translate to TGraphMultiErrors::SetPointEY(i, &el, &ey) in the case of only one error dimension which would be equal to a TGraphAsymmErrors. The idea of the function SetDimensionEY, SetDimensionEYL and SetDimensionEYH is basically the same. They set the errors of all points in the given dimension. My idea was to think of a way to convert from multiple TGraphAsymmErrors objects to one single TGraphMultiErrors object like in this small example:; ```; TGraphAsymmErrors* statisticErrors = ...; TGraphAsymmErrors* systematicErrors = ... TGraphMultiErrors* theGraph = new TGraphMultiErrors(statisticErrors->GetN(), 2, statisticErrors->GetX(), statisticErrors->GetY(), statisticErrors->GetEXlow(), statisticErrors->GetEXhigh());; theGraph->SetDimensionEY(0, statisticErrors->GetEYlow(), statisticErrors->GetEYhigh());; theGraph->SetDimensionEY(1, systematicErrors->GetEYlow(), systematicErrors->GetEYhigh());; ```. But again I see your point since ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3452#issuecomment-516408489:875,error,errors,875,https://root.cern,https://github.com/root-project/root/pull/3452#issuecomment-516408489,1,['error'],['errors']
