quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,This pull request **introduces 7 alerts** when merging 88e9e9f32d1d797eacd114a96387f18c2adaf62d into b1a47bbbbf48dbcf5ceb754bc52c4e00057c3fd6 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-c9af5862483834bcf116dd973649d46a8ca541d6). **new alerts:**. * 5 for Comparison of narrow type with wide type in loop condition; * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1399#issuecomment-939210059:359,release,released,359,https://su2code.github.io,https://github.com/su2code/SU2/pull/1399#issuecomment-939210059,1,['release'],['released']
Deployability,This pull request **introduces 8 alerts** when merging 0e416349defcd44406a1374700a131fdbd7b3a63 into 54e74cc214aba3217c7b1c6632b8d1e82da58f6d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-a094eb31c33304cd8f9feb72d2c8028be65a833b). **new alerts:**. * 6 for Comparison of narrow type with wide type in loop condition; * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1356#issuecomment-936729789:359,release,released,359,https://su2code.github.io,https://github.com/su2code/SU2/pull/1356#issuecomment-936729789,1,['release'],['released']
Deployability,This pull request **introduces 8 alerts** when merging 35e0d76ea50f660ea28a188e92394be61139d11b into 54e74cc214aba3217c7b1c6632b8d1e82da58f6d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-eeee53f19ea512400f066f3c9205eaaf8f85119b). **new alerts:**. * 6 for Comparison of narrow type with wide type in loop condition; * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1356#issuecomment-937431599:359,release,released,359,https://su2code.github.io,https://github.com/su2code/SU2/pull/1356#issuecomment-937431599,1,['release'],['released']
Deployability,This pull request **introduces 8 alerts** when merging 505b44923aa55f797de71930580fda5f1065b914 into 9f25ad60ed031fa4e1c7d1d009016cc91f6ab587 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-7890ae5a72f2339118332b019cc81b77a08deaa3). **new alerts:**. * 6 for Comparison of narrow type with wide type in loop condition; * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1356#issuecomment-933698963:359,release,released,359,https://su2code.github.io,https://github.com/su2code/SU2/pull/1356#issuecomment-933698963,1,['release'],['released']
Deployability,"This sound like your OpenMPI installation is broken, did you compiled it by yourself?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2091#issuecomment-1657210923:29,install,installation,29,https://su2code.github.io,https://github.com/su2code/SU2/issues/2091#issuecomment-1657210923,1,['install'],['installation']
Deployability,"This sounds like a question that would be great for the forum at cfd-online.com/Forums/su2/; I'm not 100% sure what you mean by ""patching of quadrilateral mesh"" in this context; however someone reading the forum may be able to help, and posting to the forum will allow more people to benefit from the answers.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/158#issuecomment-99255184:129,patch,patching,129,https://su2code.github.io,https://github.com/su2code/SU2/issues/158#issuecomment-99255184,1,['patch'],['patching']
Deployability,"This works awesome. Except one thing.; I'm trying to build SU2 using Meson inside a Singularity container. However, the configuring of ninja doesn't work there. ; It looks for `python` but if not installed, this is not there, only python3 command is there. It works on my desktop because I have python2 installed there. However, from the documentation it seems I only need python3, in reality it uses both. Last part of the output of the Singularity build:; [meson_output.txt](https://github.com/su2code/SU2/files/3502142/meson_output.txt)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/745#issuecomment-521301556:196,install,installed,196,https://su2code.github.io,https://github.com/su2code/SU2/pull/745#issuecomment-521301556,2,['install'],['installed']
Deployability,This works for a single case. I will try running a shape optimization with this and update this thread. It was a smart way of setting this. Thanks.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/970#issuecomment-626908235:84,update,update,84,https://su2code.github.io,https://github.com/su2code/SU2/issues/970#issuecomment-626908235,1,['update'],['update']
Deployability,"Those two cases are not part of the regression suite, and so they were probably not updated as some of the options were renamed.; You can have a look at the other turbomachinery examples (at least two of them are part of the regressions) it should be simple to adapt those options.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1086#issuecomment-706417999:84,update,updated,84,https://su2code.github.io,https://github.com/su2code/SU2/issues/1086#issuecomment-706417999,2,['update'],['updated']
Deployability,"Those would come from package openmpi-dev. From: thw1021 [mailto:notifications@github.com]; Sent: Monday, July 22, 2019 9:13 AM; To: su2code/SU2 <SU2@noreply.github.com>; Cc: Dave Taflin <d.taflin@tecplot.com>; Comment <comment@noreply.github.com>; Subject: Re: [su2code/SU2] C++ compiler cannot create executables (#738). Sorry. Do you mean that although I have installed OpenMPI, I still have to install mpicc and mpicxx ? I am not familiar with such problems.; When I run which mpicc and which mpicxx in the container, there is no outputs. But on the host machine, I can see /usr/bin/mpicc and /usr/bin/mpicxx. Maybe this the reason. —; You are receiving this because you commented.; Reply to this email directly, view it on GitHub<https://github.com/su2code/SU2/issues/738?email_source=notifications&email_token=AADV2HHQUIUX3M4FOVSIWTTQAXL7JA5CNFSM4IFZ52EKYY3PNVWWK3TUL52HS4DFVREXG43VMVBW63LNMVXHJKTDN5WW2ZLOORPWSZGOD2QLXTI#issuecomment-513850317>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AADV2HGXH2W6SXJCN4OLCXLQAXL7JANCNFSM4IFZ52EA>.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/738#issuecomment-513851975:363,install,installed,363,https://su2code.github.io,https://github.com/su2code/SU2/issues/738#issuecomment-513851975,2,['install'],"['install', 'installed']"
Deployability,"Tim,; I think the Makefile.in are useful also in the developer branch. First for; cases where you install a new machine. Second, for new users who are; already opensource-expirienced and tend to work with develop branch.; Best; Eran; On Sat, Sep 22, 2018 at 20:00 Tim Albring <notifications@github.com> wrote:. > What if we remove all the generated files (Makefile.in) from the; > repository except for the master branch ? In my opinion that makes; > perfectly sense since developers (so all people which use branches other; > than master) usually have autotools installed.; >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/su2code/SU2/pull/586#issuecomment-423765856>, or mute; > the thread; > <https://github.com/notifications/unsubscribe-auth/APKNm-t5IxKPOTuYcY_X58jdqUrmZuEFks5udojGgaJpZM4W1Vuz>; > .; >",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/586#issuecomment-423795781:98,install,install,98,https://su2code.github.io,https://github.com/su2code/SU2/pull/586#issuecomment-423795781,2,['install'],"['install', 'installed']"
Deployability,Time to merge this in. Please update your branches with develop when you can and report any issues.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/379#issuecomment-284552031:30,update,update,30,https://su2code.github.io,https://github.com/su2code/SU2/pull/379#issuecomment-284552031,1,['update'],['update']
Deployability,"To do it, according to [this](https://stackoverflow.com/questions/23201498/how-to-check-if-python3-was-built-with-enable-shared), in the python shell you can type ; `import sysconfig`; `sysconfig.get_config_vars('Py_ENABLE_SHARED')`; If the result is `[0]`, ie ""False"", you have to build python with the option `--enable-shared`. ; Now, I don't know how to do accomplish that with conda, but with [pyenv](https://github.com/pyenv/pyenv) it involves installing the desired python version with `CONFIGURE_OPTS=--enable-shared pyenv install <version>`. To recap, a ""workflow for newbies"" which appears to be working for me is. 1. install pyenv either from [source](https://github.com/pyenv/pyenv#installation) or from your distibution repositories, if available. IMPORTANT: make sure the environment variables are correctly set and `pyenv init` is added to your shell, as per the installation instructions.; 2. install the desired python version (for example 3.7.8), enabling shared libraries: ; `CONFIGURE_OPTS=--enable-shared pyenv install 3.7.8`; 3. clone/download the [feature_adap](https://github.com/su2code/SU2/tree/feature_adap) branch of SU2;; 4. in the SU2 folder, configure meson ; `./meson.py build` ; and make sure to update the environment variables in your `.bashrc` as indicated by meson's output.; 5. use ninja to build and install SU2 ; `./ninja -C build install`;; if you run into a permission error, specify an installation directory passing the `--prefix` option to meson, as explained [here](https://www.cfd-online.com/Forums/su2-installation/227676-su-installation-failed-due-insufficient-permissions.html). These passages, at least for me, result in a running SU2 with mesh adaptation, although I have made no tests on running actual simulations. That being said, the involvement of pyenv is due to the fact that the provided python wheel for pyamg is for python 3.7 only. If I understand correctly, the library itself is proprietary, sadly, so I assume @bmunguia has access eithe",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/948#issuecomment-751823130:1492,install,install,1492,https://su2code.github.io,https://github.com/su2code/SU2/issues/948#issuecomment-751823130,1,['install'],['install']
Deployability,"To fill in more information in case anyone comes in from google (or wants to chase down a seemingly very rare problem):; The issue appears to be related to Mnlx_ofed and/or gluster. It has spanned two different OSes (Cent8 and Ubuntu 20) with the associated updates to the entire software stack.; As this fix works (despite how cringy it is to remove a ""close"" call), I will keep using that on our systems as it allows SU2 to function.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/971#issuecomment-1013138302:258,update,updates,258,https://su2code.github.io,https://github.com/su2code/SU2/issues/971#issuecomment-1013138302,1,['update'],['updates']
Deployability,To keep the authorship and traceability of the changes I will merge this with the failing testcases and update them in a separate PR (since we have to do other transition-related fixes).,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1132#issuecomment-755500463:104,update,update,104,https://su2code.github.io,https://github.com/su2code/SU2/pull/1132#issuecomment-755500463,1,['update'],['update']
Deployability,"To prepare for v7, I have now updated most of the tutorials to take advantage of the new features in this PR. I have also completed a sweep through all regression tests using this branch and have verified that the tests are ok. So, from my point of view, this is ready to be merged, other than updating the final residuals for a few tests which are pending. I will keep looking into the LSQ issues, so for now, we should be cautious with that option.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/790#issuecomment-558013706:30,update,updated,30,https://su2code.github.io,https://github.com/su2code/SU2/pull/790#issuecomment-558013706,1,['update'],['updated']
Deployability,"Tom, I noticed that in under SU2_PY you have a parse_config.py that takes the cpp and hpp files and parses the data and returns it to the python UI. What is the data structure for this, is this like a data dictionary, key, value pair? can you give me the data structure for this so that I can reuse this in the web app. . Also may be provide me sample datastructure so that I can test it out in the weblayer. Having this in a weblayer is good idea, we can deploy this weblayer so that anyone accessing the web app can use this to create this configuration and use it as a starter.. I can implement a bottle application in python and deploy it in heroku and it can be used across. Thanks for your help. Krishna",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/172#issuecomment-126140571:456,deploy,deploy,456,https://su2code.github.io,https://github.com/su2code/SU2/pull/172#issuecomment-126140571,3,"['configurat', 'deploy']","['configuration', 'deploy']"
Deployability,"Tom,. I have completed the basic html 5/ javascript based configuration generator. Please go thru the readme.md of SU2_IDE/Configuration-gen folder in develop branch and follow the instructions. Let me know if I am going the right direction. Thanks; Krishna",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/172#issuecomment-127882798:58,configurat,configuration,58,https://su2code.github.io,https://github.com/su2code/SU2/pull/172#issuecomment-127882798,2,"['Configurat', 'configurat']","['Configuration-gen', 'configuration']"
Deployability,Try changing regression.yml to compile with Mutation and we'll see if we need to update the docker images.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1935#issuecomment-1440660479:81,update,update,81,https://su2code.github.io,https://github.com/su2code/SU2/pull/1935#issuecomment-1440660479,1,['update'],['update']
Deployability,"Try the following:; git checkout -- . (this removes any uncommitted changes so please check if you have anything you want to keep); git checkout develop (assuming this checks out from su2code instead of your fork); git pull; git submodule update externals/CoDi (repeat for all submodules that show changes here on github); git check ""this branch""; git commit -a (this will commit the submodules updated above); git push. If this doesn't work, while on this branch do:; cd externals/CoDi; git checkout ""sha from develop"" (you can copy from init submodules python script); cd ../../; git commit -a; git push",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2142#issuecomment-1793703594:239,update,update,239,https://su2code.github.io,https://github.com/su2code/SU2/pull/2142#issuecomment-1793703594,2,['update'],"['update', 'updated']"
Deployability,"Two options: one (most recent commit, 23ed002) which requires running ./bootstrap for all new installs, and in commit ce9cd2b that updates automake but doesn't require ./bootstrap (through including updated Makefile.in's, etc). ; updated automake found here: https://ftp.gnu.org/gnu/automake/",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/586#issuecomment-426853815:94,install,installs,94,https://su2code.github.io,https://github.com/su2code/SU2/pull/586#issuecomment-426853815,4,"['install', 'update']","['installs', 'updated', 'updates']"
Deployability,U2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/misc.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/mp_eval.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/ordered_bunch.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/ordered_dict.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/plot.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/polarSweepLib.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/which.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/switch.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/FSIInterface.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/PitchPlungeAirfoilStructuralTester.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/io/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/io/FSI_config.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/991#issuecomment-632032044:8965,Install,Installing,8965,https://su2code.github.io,https://github.com/su2code/SU2/issues/991#issuecomment-632032044,1,['Install'],['Installing']
Deployability,"U2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/polarSweepLib.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/which.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/switch.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/util/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/util; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/FSIInterface.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/PitchPlungeAirfoilStructuralTester.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/io/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/io/FSI_config.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/util/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/FSI/util/switch.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/FSI; Running custom install script '/bin/sh /home/slimshady/UserPackages/SU2_NEW/SU2_PY/pySU2/install.sh /home/slimshady/UserPackages/SU2_NEW/build/SU2_PY/pySU2 pysu2.py'; Running custom install script '/bin/sh /home/slimshady/UserPackages/SU2_NEW/SU2_PY/pySU2/install.sh /home/slimshady/UserPackages/SU2_NEW/build/SU2_PY/pySU2 pysu2ad.py'; ```; This is good news. However, I would have liked to use the official pacman packages. Why did this happen? Is there a way I could build it ",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/991#issuecomment-632032044:9653,Install,Installing,9653,https://su2code.github.io,https://github.com/su2code/SU2/issues/991#issuecomment-632032044,1,['Install'],['Installing']
Deployability,U2_NEW/SU2_PY/mesh_deformation.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/parallel_computation.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/parallel_computation_fsi.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/package_tests.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/shape_optimization.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/merge_solution.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/set_ffd_design_var.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/compute_polar.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/compute_multipoint.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/discrete_adjoint.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/direct_differentiation.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/fsi_computation.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2_CFD.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/__init__.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/eval/design.py to /home/slimshady/UserPackages/SU2_INSTALL_NEW/bin/SU2/eval; Installing /home/slimshady/UserPackages/SU2_NEW/SU2_PY/SU2/eval/functions.py to /home/slimshady/UserPackage,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/991#issuecomment-632032044:3021,Install,Installing,3021,https://su2code.github.io,https://github.com/su2code/SU2/issues/991#issuecomment-632032044,1,['Install'],['Installing']
