quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"Further reduction in lock contention when using RDataFrame with a large number of threads and/or files, by migrating one hot spot in TBufferFile to use read-write locks instead of only write locks. On a small test with 256 threads the reduced lock contention reduces wall time from 25 minutes to 19 seconds, and increases CPU usage from 400% to 4000%. This PR also fixes an uninitialised variable potentially affecting the global read-write lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7105:235,reduce,reduced,235,https://root.cern,https://github.com/root-project/root/pull/7105,2,['reduce'],"['reduced', 'reduces']"
Energy Efficiency,HeaderSearch consumes considerable wallclock time and memory for ATLAS; this should reduce it.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3437:84,reduce,reduce,84,https://root.cern,https://github.com/root-project/root/pull/3437,1,['reduce'],['reduce']
Energy Efficiency,"Hello, . I would like to report that the `hadd` command is consuming a large amount of RAM when hadding input files that have several TDirectories. ; The memory is increasing linearly as the directories are processed by the hadd command. . I think (I did not tested it fully), by looking at the `TFileMerger` class it seems the `target` directory is not deleted after having called ; ```c++; target->SaveSelf(kTRUE);; ```; I guess the issue is coming from that . **This becomes a real issue as if you have a lot of histograms stored in different directories (which is the case of our analysis) then the hadding command is killed on lxplus. I have seen a hadd reaching 21 GB of memory used...**. **Here is a way to reproduce the issue and that shows the RAM consumption can be strongly reduced.**. I attach a `tar.gz` file which contains 2 scripts: ; [haddIssue.tar.gz](https://github.com/root-project/root/files/12429530/haddIssue.tar.gz). * `createFile.cxx` for creating the input file which will be used to illustrate the issue ; Compilation and execution (it takes ~10 min to create the file) ; ```bash; g++ createFile.cxx -o createFile.exe -Wall $(root-config --cflags --glibs); ./createFile.exe; ``` ; --> this will create the file `myFile.root` which contains 1000 directories, each directory containing `10k` histograms ; ; * `fasterCustomHadd.cxx` script which **allows doing a hadd but without a huge RAM consumption**; Compilation and execution ; ```bash; g++ fasterCustomHadd.cxx -o fasterCustomHadd.exe -Wall $(root-config --cflags --glibs); ./fasterCustomHadd.exe -j 1 -f myOtherFile2.root myFile.root ; ```; NB: please use the `-j 1` to request one thread as otherwise the script is creating partial hadded files ; ; A comparison with ; ```; hadd -f myOtherFile.root myFile.root ; ``` . Gives (see screen shots below): ; * `hadd`: at the very end the RAM used is **`4.4 GB`** (memory increasing during the whole processing of directories) ; * `fasterCustomHadd` the RAM used is only **`~",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13531:757,consumption,consumption,757,https://root.cern,https://github.com/root-project/root/issues/13531,2,"['consumption', 'reduce']","['consumption', 'reduced']"
Energy Efficiency,"Hello, . When displaying several 3D objects the same canvas there is a problem, ; it was reported in old versions of ROOT ; https://root-forum.cern.ch/t/multiple-tgraph2d-in-a-single-plot/7409; and seems to be still there in the most recent versions. From my understanding, when two 3D objects do not have the same range hence axis when displaying them on the same canvas ROOT does not adapt them. ; Below is an example of something going wrong, I plot the parabola `x^2 + y^2` and as you can see on the plot the parabola takes negative values which is not possible. . <img width=""400"" alt=""frame_parabola"" src=""https://user-images.githubusercontent.com/29270790/99190276-e9a4bd80-2765-11eb-97e5-016d018dd6c6.png"">. This wrong display is because I plotted the TGraph2D on top of a frame with `z` values going from -10 to 10. ; But same would happen displaying two TGraph2D with different range I think as reported in the root forum. . Below is the code to reproduce the error, I execute it doing `root -l test_tgraph2d.cpp+`; ```C++; #include ""TStyle.h"" ; #include ""TH1.h""; #include ""TH2.h""; #include ""TH3F.h"" . #include ""TGraph.h"" ; #include ""TGraph2D.h"" ; #include ""TCanvas.h"" ; #include ""TView3D.h""; #include ""TAxis3D.h"" . #include<iostream> ; #include<vector> . double f( const double & x, const double & y); {; //return 1/(1+std::exp(-x)) * 1/(1+std::exp(-y)) ; . return x*x + y*y ; ; }. std::vector<double> linspace(; const double & vmin , ; const double & vmax , ; const unsigned int & npoints); {; // regular linspace ; double dx = (vmax - vmin)/double(npoints-1.) ; ; std::vector<double> vlinspace = {} ; ; for (unsigned int i = 0 ; i < npoints ; i++); {; vlinspace.push_back( vmin + double(i) * dx ) ; ; }. return vlinspace ;; }. void test_tgraph2d(); {; std::vector<double> ; vect_x , ; vect_y ;. vect_x = linspace(0.,10,100) ; ; vect_y = linspace(0.,10,100) ; . // nominal ; TGraph2D * gr = new TGraph2D( vect_x.size() * vect_y.size() ) ; ; gr->SetDirectory(0) ; . unsigned int iPoints= 0 ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6811:386,adapt,adapt,386,https://root.cern,https://github.com/root-project/root/issues/6811,1,['adapt'],['adapt']
Energy Efficiency,"Hello,. I implemented the classes TLeafF16 and TLeafD32 which allow to store floating point values using the truncation methods from TBuffer. As the names imply one is meant for the Float16_t type and the other one for the Double32_t type. The letters to be used in the leaflist are the small letters f and d which sounds reasonable to me since the capital letters F and D are being used for the regular Float_t and Double_t datatypes. Furthermore a range for the datatypes can be specified using the syntax from the TStreamerElement::GetRange() function. To avaid conflicts with the declaration of array branches the range specifier has to be attached to the data type letter instead of the variable name. I tested the implementation locally and it is working very well. The file size is being significantly reduced using the Float16_t or Double32_t implementation instead of the usual ones. I think this is quite useful since even the precision of Float_t sometimes overshoots the requirements and occupies an unnecessarily large amount of memory. All the best,; Simon Spies",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3463:809,reduce,reduced,809,https://root.cern,https://github.com/root-project/root/pull/3463,1,['reduce'],['reduced']
Energy Efficiency,"Hello,. by default I use a display depth of 30 set e.g. via `/etc/X11/xorg.conf.d/90-monitor.conf`; ```; Section ""Monitor""; 	Identifier	""Internal Display""; 	[…]; EndSection. Section ""Screen""; 	Identifier	""Screen0""; 	Device		""…""; 	Monitor		""Internal Display""; 	DefaultDepth	30; EndSection; ```; Then, doing the following:; ```; $ root; root [0] TH1 *t = new TH1I(""test"", ""test"", 2, -.5, 1.5); (TH1 *) 0x…; root [1] t->Fill(1); (int) 2; root [2] t->Draw(); Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1; ```; In the window, that opens, I would expect to see axis labels, a stat box etc. This is not the case. If I save the histogram, the labels are visible. The labels are also visible, if I do not set the display depth to 30 (but instead X11 uses a default depth of 24). Could ROOT be fixed, to also handle different display depths then 24 gracefully?. Best regards.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8086:85,monitor,monitor,85,https://root.cern,https://github.com/root-project/root/issues/8086,3,"['Monitor', 'monitor']","['Monitor', 'monitor']"
Energy Efficiency,"Hello,. the bug this PR is adressing could be seen by random failures of the test gtest-hist-hist-test-TGraphMultiErrorsTests:; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74654/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74449/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73886/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/. I have to apologize for this bug. It was caused by using an attribute to allocate an array before its value had been updated. All the best,; Simon",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4780:651,allocate,allocate,651,https://root.cern,https://github.com/root-project/root/pull/4780,1,['allocate'],['allocate']
Energy Efficiency,"Here, HistFactory is streamlined a bit. The models are restructured from this:; [HFTest4_old.pdf](https://github.com/root-project/root/files/6466419/HFTest4_old.pdf). To this:; [HFTest4.pdf](https://github.com/root-project/root/files/6466420/HFTest4.pdf). The main difference is that first, all binned parts of the calculation are executed (in batches), and then all scale factors are applied to the fully interpolated binned distributions. This reduces the number of function calls and allows for non-uniform binning (ROOT-4958), since the bin width correction is not applied as the last step, but during the binned calculations. Further, prototypes of batch evaluations functions were added for all objects in HistFactory calculations. There are some possibilities for optimisations:; - [ ] ParamHistFunc::evaluateSpan always recalculates all indices; - [ ] RooBinIntegrator doesn't support multi-dimensional batch evaluations; - [ ] Auto-vectorisation should be checked, especially for performance-critical things like the piecewise interpolation; - [ ] Profiling with an example like in `testHistfactory` but with more bins should be done.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167:446,reduce,reduces,446,https://root.cern,https://github.com/root-project/root/pull/8167,1,['reduce'],['reduces']
Energy Efficiency,Huge RAM consumption of the hadd command for input files with several directories,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13531:9,consumption,consumption,9,https://root.cern,https://github.com/root-project/root/issues/13531,1,['consumption'],['consumption']
Energy Efficiency,"I added an example that demonstrates how TH2F can be used for Quantum Mechanics. . In this example I plot the Amplitude (psi squared) of a Hydrogen Atom in the energy level n = 2, l = 0, m = 0. . This allows you to see where you are most- and least likely to find the Electron. . I accidentally added another file that does not belong here, so I reverted that commit. I hope that's not a problem.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7801:160,energy,energy,160,https://root.cern,https://github.com/root-project/root/pull/7801,1,['energy'],['energy']
Energy Efficiency,"I noticed that `roofit_legacy_eval_backend` variable in CMake was not; cached, and therefore it didn't propagate to the RooFit test; subdirectories. This meant several unit tests were not executed. This commit is fixing that. Furthermore, another commit in this PR reduces the time of the tutorial tests by reducing the number of toys in the RooStats tutorials.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14919:265,reduce,reduces,265,https://root.cern,https://github.com/root-project/root/pull/14919,1,['reduce'],['reduces']
Energy Efficiency,"I've preskimmed the files for df103, which is now reduced from 12GB to 51MB. The fast mode is enabled by default for the tutorials, though we can still run the full version in the benchmarks. The difference is simply the postfix `_skimmed` in the filepath.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5950:50,reduce,reduced,50,https://root.cern,https://github.com/root-project/root/pull/5950,1,['reduce'],['reduced']
Energy Efficiency,"INS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE]+0x498): undefined reference to `tbb::detail::r1::execution_slot(tbb::detail::d1::execution_data const*)'; /usr/bin/ld: TThreadExecutor.cxx:(.text._ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE[_ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE]+0x507): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text._ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE[_ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE]+0x58e): undefined reference to `tbb::detail::r1::allocate(tbb::detail::d1::small_object_pool*&, unsigned long, tbb::detail::d1::execution_data const&)'; /usr/bin/ld: TThreadExecutor.cxx:(.text._ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE[_ZN3tbb6detail2d19start_forINS1_13blocked_rangeIjEENS1_25parallel_for_body_wrapperISt8functionIFvjEEjEEKNS1_16auto_partitionerEE7executeERNS1_14execution_dataE]+0x5bc): undefined reference to `tbb::detail::r1::spawn(tbb::detail::d1::task&, tbb::detail::d1::task_group_context&)'; collect2: error: ld returned 1 exit status; make[2]: *** [core/imt/CMakeFiles/Imt.dir/build.make:201: lib/libImt.so] Error 1; make[1]: *** [CMakeFiles/Makefile2:33286: core/imt/CMakeFiles/Imt.dir/all] Error 2; make: *** [Makefile:156: all] Error 2; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11931:38304,allocate,allocate,38304,https://root.cern,https://github.com/root-project/root/issues/11931,1,['allocate'],['allocate']
Energy Efficiency,"If IMT is enabled, TThreadedObject should allocate as many slots as threads the pool has been set with. This PR will be updated with another default value for fgMaxSlots once PR https://github.com/root-project/root/pull/1018 has been agreed upon and merged.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1019:42,allocate,allocate,42,https://root.cern,https://github.com/root-project/root/pull/1019,1,['allocate'],['allocate']
Energy Efficiency,"If a dictionary's headers are in the PCH, they get #includes at; startup. There is no need for forward declarations (to be parsed; at library load time) nor payloads (to be parsed at autoparsing time). This should reduce the effect we see with recursive parsing, and; speed up ROOT (e.g. but not only the startup).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1929:214,reduce,reduce,214,https://root.cern,https://github.com/root-project/root/pull/1929,1,['reduce'],['reduce']
Energy Efficiency,"If a node of the computation graph needs JITting, it will allocate objects on the heap which are only freed if the JITting happens. In case the computation graph is never triggered, previously the code to be JITted was not run. Fix it by making sure that at destruction time an RDataFrame calls the JIT compilation through its RLoopManager. Also, move to a better read/write locking with the more modern ROOT::gCoreMutex. Fixes https://github.com/root-project/root/issues/15399",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15400:58,allocate,allocate,58,https://root.cern,https://github.com/root-project/root/pull/15400,1,['allocate'],['allocate']
Energy Efficiency,"If an arena in the MemPoolForRooSets is not referenced anymore, it; should delete the memory it has allocated. This addresses GitHub issue https://github.com/root-project/root/issues/7933.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7935:100,allocate,allocated,100,https://root.cern,https://github.com/root-project/root/pull/7935,1,['allocate'],['allocated']
Energy Efficiency,"If browser executable were detected by cmake,; add `test-stressgraphics-chrome` and `test-stressgraphics-firefox` test. Analyze produced images by blocks - first run N tests and then check image sizes.; In web mode this allows to really use batch mode when up to 80 images produced with single browser call.; This reduce test execution time from 110 to 52 seconds, or even 43 seconds with firefox. Calculate web rootmark based on realtime - while most time spent in the browser execution.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16610:314,reduce,reduce,314,https://root.cern,https://github.com/root-project/root/pull/16610,2,['reduce'],['reduce']
Energy Efficiency,"If fFormula already allocated, it should be released",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4899:20,allocate,allocated,20,https://root.cern,https://github.com/root-project/root/pull/4899,1,['allocate'],['allocated']
Energy Efficiency,"Implement parallel page compression using `RPageSinkBuf`. When it's time to commit the cluster, the buffered pages are passed to the task scheduler to be compressed. Each page is given a `RNTupleCompressor` which both handles the compression and serves as the compression scratch buffer. `RNTupleCompressor` was adjusted to take a user-provided size to avoid wasting memory for small pages (16MB was the fixed size).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8077:138,schedul,scheduler,138,https://root.cern,https://github.com/root-project/root/pull/8077,1,['schedul'],['scheduler']
Energy Efficiency,"Implement proper handling of canvas window size and canvas drawing area size. By default web browser with given window size/position will be started. Depending from context menu,; status line, other layout components drawing area will be reduced to some value and always adjust to that area. With the call `TCanvas::SetCanvasSize(width,height)` one can fix drawing area to exact value, which does not change with web browser resize. One can toggle state either with context menu or by calling ``c1->SetCanvasSize(0,0)`. All browser window position/size changes are reflected in the TCanvas members. Provide JSROOT with new resize logic, also includes support of TLatex in 3D plots",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13268:238,reduce,reduced,238,https://root.cern,https://github.com/root-project/root/pull/13268,1,['reduce'],['reduced']
