quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Travis reported job failures from build [31523](https://travis-ci.com/broadinstitute/gatk/builds/186547143); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31523.1](https://travis-ci.com/broadinstitute/gatk/jobs/390670870) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31523.1/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6847#issuecomment-698578521:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6847#issuecomment-698578521,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31537](https://travis-ci.com/broadinstitute/gatk/builds/187084604); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31537.1](https://travis-ci.com/broadinstitute/gatk/jobs/392196321) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31537.1/tests/test/index.html) |; | unit | openjdk11 | [31537.13](https://travis-ci.com/broadinstitute/gatk/jobs/392196333) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31537.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31537.4](https://travis-ci.com/broadinstitute/gatk/jobs/392196324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31537.4/tests/test/index.html) |; | unit | openjdk8 | [31537.3](https://travis-ci.com/broadinstitute/gatk/jobs/392196323) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31537.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700287158:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700287158,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31539](https://travis-ci.com/broadinstitute/gatk/builds/187087845); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31539.13](https://travis-ci.com/broadinstitute/gatk/jobs/392205176) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31539.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31539.4](https://travis-ci.com/broadinstitute/gatk/jobs/392205167) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31539.4/tests/test/index.html) |; | unit | openjdk8 | [31539.3](https://travis-ci.com/broadinstitute/gatk/jobs/392205166) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31539.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700307392:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700307392,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31542](https://travis-ci.com/broadinstitute/gatk/builds/187195120); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31542.13](https://travis-ci.com/broadinstitute/gatk/jobs/392457374) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31542.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31542.4](https://travis-ci.com/broadinstitute/gatk/jobs/392457365) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31542.4/tests/test/index.html) |; | unit | openjdk8 | [31542.3](https://travis-ci.com/broadinstitute/gatk/jobs/392457364) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31542.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700635496:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-700635496,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31555](https://travis-ci.com/broadinstitute/gatk/builds/187358794); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31555.13](https://travis-ci.com/broadinstitute/gatk/jobs/392996942) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31555.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31555.4](https://travis-ci.com/broadinstitute/gatk/jobs/392996933) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31555.4/tests/test/index.html) |; | unit | openjdk8 | [31555.3](https://travis-ci.com/broadinstitute/gatk/jobs/392996932) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31555.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701192848:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701192848,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31558](https://travis-ci.com/broadinstitute/gatk/builds/187422781); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31558.1](https://travis-ci.com/broadinstitute/gatk/jobs/393156361) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31558.1/tests/test/index.html) |; | unit | openjdk11 | [31558.13](https://travis-ci.com/broadinstitute/gatk/jobs/393156373) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31558.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31558.4](https://travis-ci.com/broadinstitute/gatk/jobs/393156364) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31558.4/tests/test/index.html) |; | unit | openjdk8 | [31558.3](https://travis-ci.com/broadinstitute/gatk/jobs/393156363) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31558.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-701440172:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-701440172,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31561](https://travis-ci.com/broadinstitute/gatk/builds/187448355); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31561.13](https://travis-ci.com/broadinstitute/gatk/jobs/393217815) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31561.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31561.4](https://travis-ci.com/broadinstitute/gatk/jobs/393217806) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31561.4/tests/test/index.html) |; | unit | openjdk8 | [31561.3](https://travis-ci.com/broadinstitute/gatk/jobs/393217805) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31561.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701527411:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701527411,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31564](https://travis-ci.com/broadinstitute/gatk/builds/187449022); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31564.1](https://travis-ci.com/broadinstitute/gatk/jobs/393219778) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31564.1/tests/test/index.html) |; | unit | openjdk11 | [31564.13](https://travis-ci.com/broadinstitute/gatk/jobs/393219790) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31564.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31564.4](https://travis-ci.com/broadinstitute/gatk/jobs/393219781) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31564.4/tests/test/index.html) |; | unit | openjdk8 | [31564.3](https://travis-ci.com/broadinstitute/gatk/jobs/393219780) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31564.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701523917:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701523917,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31570](https://travis-ci.com/broadinstitute/gatk/builds/187480380); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31570.13](https://travis-ci.com/broadinstitute/gatk/jobs/393315753) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31570.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31570.4](https://travis-ci.com/broadinstitute/gatk/jobs/393315744) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31570.4/tests/test/index.html) |; | unit | openjdk8 | [31570.3](https://travis-ci.com/broadinstitute/gatk/jobs/393315743) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31570.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-701635588:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-701635588,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31573](https://travis-ci.com/broadinstitute/gatk/builds/187493281); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31573.1](https://travis-ci.com/broadinstitute/gatk/jobs/393350030) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31573.1/tests/test/index.html) |; | unit | openjdk11 | [31573.13](https://travis-ci.com/broadinstitute/gatk/jobs/393350042) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31573.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31573.4](https://travis-ci.com/broadinstitute/gatk/jobs/393350033) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31573.4/tests/test/index.html) |; | unit | openjdk8 | [31573.3](https://travis-ci.com/broadinstitute/gatk/jobs/393350032) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31573.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701673521:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701673521,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31578](https://travis-ci.com/broadinstitute/gatk/builds/187577656); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31578.1](https://travis-ci.com/broadinstitute/gatk/jobs/393560654) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31578.1/tests/test/index.html) |; | variantcalling | openjdk8 | [31578.4](https://travis-ci.com/broadinstitute/gatk/jobs/393560657) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31578.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701994872:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-701994872,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31583](https://travis-ci.com/broadinstitute/gatk/builds/187642335); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [31583.13](https://travis-ci.com/broadinstitute/gatk/jobs/393743353) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_allowMoreMismatchesInDanglingHeadRecovery_31583.13/tests/test/index.html) |; | variantcalling | openjdk8 | [31583.4](https://travis-ci.com/broadinstitute/gatk/jobs/393743344) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_allowMoreMismatchesInDanglingHeadRecovery_31583.4/tests/test/index.html) |; | unit | openjdk8 | [31583.3](https://travis-ci.com/broadinstitute/gatk/jobs/393743343) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_allowMoreMismatchesInDanglingHeadRecovery_31583.3/tests/test/index.html) |; | unit | openjdk8 | [31583.3](https://travis-ci.com/broadinstitute/gatk/jobs/393743343) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_allowMoreMismatchesInDanglingHeadRecovery_31583.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6694#issuecomment-702193042:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6694#issuecomment-702193042,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31591](https://travis-ci.com/broadinstitute/gatk/builds/187694982); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [31591.1](https://travis-ci.com/broadinstitute/gatk/jobs/393872914) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31591.1/tests/test/index.html) |; | variantcalling | openjdk8 | [31591.4](https://travis-ci.com/broadinstitute/gatk/jobs/393872917) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_31591.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-702368584:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6634#issuecomment-702368584,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31614](https://travis-ci.com/broadinstitute/gatk/builds/188229133); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | openjdk8 | [31614.4](https://travis-ci.com/broadinstitute/gatk/jobs/395326768) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31614.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-703865731:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-703865731,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31619](https://travis-ci.com/broadinstitute/gatk/builds/188231800); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | openjdk8 | [31619.4](https://travis-ci.com/broadinstitute/gatk/jobs/395334453) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31619.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-703881168:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-703881168,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [31628](https://travis-ci.com/broadinstitute/gatk/builds/188448466); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | openjdk8 | [31628.4](https://travis-ci.com/broadinstitute/gatk/jobs/396042038) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/je_forwardPortingToNewestVersion_31628.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-704529904:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6856#issuecomment-704529904,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
