quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"xtOption_t Option_t TPoint TPoint const char textDefinition TGWin32VirtualXProxy.cxx:68; TObject.h; TQObject.h; TApplicationImpABC describing GUI independent application implementation protocol.Definition TApplicationImp.h:29; TApplicationImp::Showvirtual void Show()Definition TApplicationImp.h:40; TApplicationImp::ApplicationNamevirtual const char * ApplicationName() constDefinition TApplicationImp.h:39; TApplicationImp::Raisevirtual void Raise()Definition TApplicationImp.h:46; TApplicationImp::Hidevirtual void Hide()Definition TApplicationImp.h:41; TApplicationImp::Initvirtual void Init()Definition TApplicationImp.h:44; TApplicationImp::Iconifyvirtual void Iconify()Definition TApplicationImp.h:42; TApplicationImp::Lowervirtual void Lower()Definition TApplicationImp.h:47; TApplicationImp::IsCmdThreadvirtual Bool_t IsCmdThread()Definition TApplicationImp.h:43; TApplicationImp::Openvirtual void Open()Definition TApplicationImp.h:45; TApplicationThis class creates the ROOT Application Environment that interfaces to the windowing system eventloop...Definition TApplication.h:39; TApplication::ExitOnExceptionEExitOnException ExitOnException(EExitOnException opt=kExit)Set the exit on exception option.Definition TApplication.cxx:614; TApplication::KeyPressedvirtual void KeyPressed(Int_t key)Emit signal when console keyboard key was pressed.Definition TApplication.cxx:1949; TApplication::ProcessLinevirtual Longptr_t ProcessLine(const char *line, Bool_t sync=kFALSE, Int_t *error=nullptr)Process a single command line, either a C++ statement or an interpreter command starting with a ""....Definition TApplication.cxx:1565; TApplication::fgApplicationsstatic TList * fgApplicationsDefinition TApplication.h:82; TApplication::Closestatic void Close(TApplication *app)Static function used to close a remote application.Definition TApplication.cxx:2070; TApplication::HandleTermInputvirtual Bool_t HandleTermInput()Definition TApplication.h:116; TApplication::IsRunningBool_t IsRunning() c",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TApplication_8h_source.html:10090,interface,interfaces,10090,doc/master/TApplication_8h_source.html,https://root.cern,https://root.cern/doc/master/TApplication_8h_source.html,1,['interface'],['interfaces']
Integrability,"xtended unbinned maximum likelihood fits to use the asymptotically correct method when using the RooFit::AsymptoticError() command argument in RooAbsPdf::fitTo(). See also this writeup on extended weighted fits that is also linked from the reference guide. The pull request that introduced this feature might also be a good reference.; Compile your code with memory safe interfaces; If you define the ROOFIT_MEMORY_SAFE_INTERFACES preprocessor macro, the RooFit interface changes in a way such that memory leaks are avoided.; The most prominent effect of this change is that many functions that used to return an owning pointer (e.g., a pointer to an object that you need to manually delete) are then returning a std::unique_pt for automatic memory management.; For example this code would not compile anymore, because there is the risk that the caller forgets to delete params:; RooArgSet * params = pdf.getParameters(nullptr);; If you wrap such return values in a std::unique_ptr, then your code will compile both with and without memory safe interfaces:; std::unique_ptr<RooArgSet> params{pdf.getParameters(nullptr)};; Also some virtual RooFit functions like RooAbsReal::createIntegral() are returning a different type conditional on ROOFIT_MEMORY_SAFE_INTERFACES. If you are overriding such a function, you need to use the RooFit::OwningPtr return type, which is an alias for std::unique_ptr in memory-safe mode or an alias for a raw pointer otherwise.; RooFit::OwningPtr<RooAbsReal> RooAbsReal::createIntegral(...) const override; {; std::unique_ptr<RooAbsReal> integral;; // Prepare a std::unique_ptr as the return value; ...; // Use the RooFit::makeOwningPtr<T>() helper to translate the; // std::unique_ptr to the actual return type (either std::unique_ptr<T> or T*).; return RooFit::makeOwningPtr<RooAbsReal>(std::move(integral));; }; The biggest application of the memory-safe interfaces is to spot memory leaks in RooFit-based frameworks. If you make sure that your framework compiles both ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/release-notes.html:9762,wrap,wrap,9762,doc/v632/release-notes.html,https://root.cern,https://root.cern/doc/v632/release-notes.html,2,"['interface', 'wrap']","['interfaces', 'wrap']"
Integrability,"xtensionTGeoExtension * fFWExtensionTransient user-defined extension to materials.Definition TGeoMaterial.h:55; TGeoMaterial::GetPropertyRefconst char * GetPropertyRef(Int_t i) constDefinition TGeoMaterial.h:83; TGeoMaterial::Printvoid Print(const Option_t *option="""") const overrideprint characteristics of this materialDefinition TGeoMaterial.cxx:585; TGeoMaterial::GetDensityvirtual Double_t GetDensity() constDefinition TGeoMaterial.h:102; TGeoMaterial::GetZvirtual Double_t GetZ() constDefinition TGeoMaterial.h:100; TGeoMaterial::~TGeoMaterial~TGeoMaterial() overrideDestructor.Definition TGeoMaterial.cxx:326; TGeoMaterial::SetTemperaturevoid SetTemperature(Double_t temperature)Definition TGeoMaterial.h:147; TGeoMixtureMixtures of elements.Definition TGeoMaterial.h:159; TGeoMixture::GetNmixtInt_t * GetNmixt() constDefinition TGeoMaterial.h:205; TGeoMixture::fElementsTObjArray * fElementsDefinition TGeoMaterial.h:168; TGeoMixture::GetElementPropvoid GetElementProp(Double_t &a, Double_t &z, Double_t &w, Int_t i=0) overrideSingle interface to get element properties.Definition TGeoMaterial.h:195; TGeoMixture::GetByteCountInt_t GetByteCount() const overrideDefinition TGeoMaterial.h:193; TGeoMixture::ComputeNuclearInterLengthvoid ComputeNuclearInterLength()Compute Nuclear Interaction Length based on Geant4 formula.Definition TGeoMaterial.cxx:1395; TGeoMixture::~TGeoMixture~TGeoMixture() overrideDestructor.Definition TGeoMaterial.cxx:810; TGeoMixture::GetZmixtDouble_t * GetZmixt() constDefinition TGeoMaterial.h:202; TGeoMixture::IsEqBool_t IsEq(const TGeoMaterial *other) const overrideReturn true if the other material has the same physical properties.Definition TGeoMaterial.cxx:1155; TGeoMixture::operator=TGeoMixture & operator=(const TGeoMixture &)=delete; TGeoMixture::AddElementvoid AddElement(Double_t a, Double_t z, Double_t weight)add an element to the mixture using fraction by weight Check if the element is already definedDefinition TGeoMaterial.cxx:869; TGeoMixture::TG",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGeoMaterial_8h_source.html:22761,interface,interface,22761,doc/master/TGeoMaterial_8h_source.html,https://root.cern,https://root.cern/doc/master/TGeoMaterial_8h_source.html,1,['interface'],['interface']
Integrability,"xternal FCN possible types are : 1 (least-square), 2 (unbinned-likelihood), 3 (binned-likelihood) Note that in case of binned likelihood fit the chi2 will be computed as 2 * MinFCN() Note this function should be called before fitting to have effect on th FitResult. ; Definition at line 481 of file Fitter.h. ◆ SetFunction() [1/4]. void ROOT::Fit::Fitter::SetFunction ; (; const IGradModel1DFunction & ; func, . bool ; useGradient = true . ). Set the fitted function from 1D gradient parametric function interface. ; Definition at line 124 of file Fitter.cxx. ◆ SetFunction() [2/4]. void ROOT::Fit::Fitter::SetFunction ; (; const IGradModelFunction & ; func, . bool ; useGradient = true . ). Set the fitted function (model function) from a parametric gradient function interface. ; Definition at line 110 of file Fitter.cxx. ◆ SetFunction() [3/4]. void ROOT::Fit::Fitter::SetFunction ; (; const IModel1DFunction & ; func, . bool ; useGradient = false . ). Set the fitted function (model function) from a vectorized parametric function interface. ; Set the fitted function from a parametric 1D function interface ; Definition at line 86 of file Fitter.cxx. ◆ SetFunction() [4/4]. void ROOT::Fit::Fitter::SetFunction ; (; const IModelFunction & ; func, . bool ; useGradient = false . ). Set the fitted function (model function) from a parametric function interface. ; Definition at line 59 of file Fitter.cxx. ◆ SetNumberOfFitPoints(). void ROOT::Fit::Fitter::SetNumberOfFitPoints ; (; unsigned int ; npoints). inline . Set number of fit points when using an external FCN function This function can be called after Fit to set the correct number of Ndf in FitResult. ; Definition at line 472 of file Fitter.h. Member Data Documentation. ◆ fBinFit. bool ROOT::Fit::Fitter::fBinFit = false. private . flag to indicate if fit is binned in case of false the fit is unbinned or undefined) flag it is used to compute chi2 for binned likelihood fit ; Definition at line 554 of file Fitter.h. ◆ fConfig. FitConf",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Fit_1_1Fitter.html:35975,interface,interface,35975,doc/master/classROOT_1_1Fit_1_1Fitter.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Fit_1_1Fitter.html,1,['interface'],['interface']
Integrability,xury level of 1 (It throws away 202 value for every 12 used) see here More...;  ; class  GSLRngRanLuxD2;  Double precision (48 bits) version of Second generation of Ranlux generator with luxury level of 2 (It throws away 397 value for every 12 used) see here More...;  ; class  GSLRngRanLuxS1;  Second generation of Ranlux generator for single precision with luxury level of 1 (It throws away 202 values for every 12 used) see here More...;  ; class  GSLRngRanLuxS2;  Second generation of Ranlux generator for Single precision with luxury level of 2 (It throws away 397 value for every 12 used) see here More...;  ; class  GSLRngRanMar;  RANMAR generator see here More...;  ; struct  GSLRngROOTWrapper;  class for wrapping ROOT Engines in gsl_rng types which can be used as extra GSL random number generators For this we need to implement functions which will be called by gsl_rng. More...;  ; class  GSLRngTaus;  Tausworthe generator by L'Ecuyer see here More...;  ; class  GSLRngWrapper;  GSLRngWrapper class to wrap gsl_rng structure. More...;  ; class  GSLRootFdFSolver;  Root-Finder with derivatives implementation class using GSL. More...;  ; class  GSLRootFinder;  Base class for GSL Root-Finding algorithms for one dimensional functions which do not use function derivatives. More...;  ; class  GSLRootFinderDeriv;  Base class for GSL Root-Finding algorithms for one dimensional functions which use function derivatives. More...;  ; class  GSLRootFSolver;  Root-Finder implementation class using GSL. More...;  ; class  GSLSimAnFunc;  GSLSimAnFunc class description. More...;  ; class  GSLSimAnMinimizer;  GSLSimAnMinimizer class for minimization using simulated annealing using the algorithm from GSL. More...;  ; class  GSLSimAnnealing;  GSLSimAnnealing class for performing a simulated annealing search of a multidimensional function. More...;  ; struct  GSLSimAnParams;  structure holding the simulated annealing parameters More...;  ; class  GSLVegasIntegrationWorkspace;  workspace for ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/namespaceROOT_1_1Math.html:15190,wrap,wrap,15190,doc/master/namespaceROOT_1_1Math.html,https://root.cern,https://root.cern/doc/master/namespaceROOT_1_1Math.html,2,['wrap'],['wrap']
Integrability,"xx. Member Data Documentation. ◆ _anaList. RooSetProxy RooRealIntegral::_anaList. protected . Set of observables over which is integrated/summed analytically. ; Definition at line 119 of file RooRealIntegral.h. ◆ _cacheAllNDim. Int_t RooRealIntegral::_cacheAllNDim. staticprotected . ! Cache all integrals with given numeric dimension ; Definition at line 145 of file RooRealIntegral.h. ◆ _cacheNum. bool RooRealIntegral::_cacheNum = false. protected . Cache integral if numeric. ; Definition at line 144 of file RooRealIntegral.h. ◆ _facList. RooSetProxy RooRealIntegral::_facList. protected . Set of observables on which function does not depends, which are integrated nevertheless. ; Definition at line 121 of file RooRealIntegral.h. ◆ _funcNormSet. std::unique_ptr<RooArgSet> RooRealIntegral::_funcNormSet. protected . Optional normalization set passed to function. ; Definition at line 124 of file RooRealIntegral.h. ◆ _function. RooRealProxy RooRealIntegral::_function. protected . Function being integrated. ; Definition at line 123 of file RooRealIntegral.h. ◆ _iconfig. RooNumIntConfig* RooRealIntegral::_iconfig = nullptr. protected . Definition at line 129 of file RooRealIntegral.h. ◆ _intList. RooSetProxy RooRealIntegral::_intList. protected . Set of continuous observables over which is integrated numerically. ; Definition at line 118 of file RooRealIntegral.h. ◆ _intOperMode. IntOperMode RooRealIntegral::_intOperMode = Hybrid. protected . integration operation mode ; Definition at line 134 of file RooRealIntegral.h. ◆ _jacList. RooSetProxy RooRealIntegral::_jacList. protected . Set of lvalue observables over which is analytically integration that have a non-unit Jacobian. ; Definition at line 120 of file RooRealIntegral.h. ◆ _mode. Int_t RooRealIntegral::_mode = 0. protected . Definition at line 133 of file RooRealIntegral.h. ◆ _numIntegrand. std::unique_ptr<RooAbsFunc> RooRealIntegral::_numIntegrand. mutableprotected . ! ; Definition at line 138 of file RooRealIntegral.h",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooRealIntegral.html:76403,integrat,integrated,76403,doc/master/classRooRealIntegral.html,https://root.cern,https://root.cern/doc/master/classRooRealIntegral.html,1,['integrat'],['integrated']
Integrability,"xx. ◆ FindGC() [2/2]. TGGC * TGGCPool::FindGC ; (; GContext_t ; gct). Find graphics context based on its GContext_t handle. ; Returns 0 in case gc is not found. ; Definition at line 960 of file TGGC.cxx. ◆ ForceFreeGC(). void TGGCPool::ForceFreeGC ; (; const TGGC * ; gc). private . Force remove graphics context from list. Is only called via ~TGGC(). ; Definition at line 903 of file TGGC.cxx. ◆ FreeGC() [1/2]. void TGGCPool::FreeGC ; (; const TGGC * ; gc). Delete graphics context if it is not used anymore. ; Definition at line 918 of file TGGC.cxx. ◆ FreeGC() [2/2]. void TGGCPool::FreeGC ; (; GContext_t ; gc). Delete graphics context if it is not used anymore. ; Definition at line 933 of file TGGC.cxx. ◆ GetGC() [1/2]. TGGC * TGGCPool::GetGC ; (; GContext_t ; gct). returns graphics context based on its GContext_t handle. ; Definition at line 974 of file TGGC.cxx. ◆ GetGC() [2/2]. TGGC * TGGCPool::GetGC ; (; GCValues_t * ; values, . Bool_t ; rw = kFALSE . ). Get the best matching graphics context depending on values. ; If rw is false only a readonly, not modifiable graphics context is returned. If rw is true a new modifiable graphics context is returned. ; Definition at line 987 of file TGGC.cxx. ◆ IsA(). TClass * TGGCPool::IsA ; (; ); const. inlineoverridevirtual . ReturnsTClass describing current object ; Reimplemented from TObject.; Definition at line 139 of file TGGC.h. ◆ MatchGC(). Int_t TGGCPool::MatchGC ; (; const TGGC * ; gc, . GCValues_t * ; values . ). private . Try to find matching graphics context. ; On success returns the amount of matching bits (which may be zero if masks have no common bits), -1 on failure (when there are common bits but not a single match). ; Definition at line 1039 of file TGGC.cxx. ◆ operator=(). TGGCPool & TGGCPool::operator= ; (; const TGGCPool & ; gp). inlineprotected . Definition at line 116 of file TGGC.h. ◆ Print(). void TGGCPool::Print ; (; Option_t * ; option = """"); const. overridevirtual . List all graphics contexts in the p",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGGCPool.html:14310,depend,depending,14310,doc/master/classTGGCPool.html,https://root.cern,https://root.cern/doc/master/classTGGCPool.html,1,['depend'],['depending']
Integrability,"xx. ◆ GetSignalHandler(). TSignalHandler * TApplication::GetSignalHandler ; (; ); const. inline . Definition at line 107 of file TApplication.h. ◆ GitHub(). void TApplication::GitHub ; (; const char * ; line). protectedvirtual . The function ("".gh <type>"") submits a new issue on GitHub via web browser. ; NoteYou can use ""bug"", ""feature"" or ""improvement"" as <type>. ; Parameters. [in]linecommand from the command line . Definition at line 1186 of file TApplication.cxx. ◆ HandleException(). void TApplication::HandleException ; (; Int_t ; sig). virtual . Handle exceptions (kSigBus, kSigSegmentationViolation, kSigIllegalInstruction and kSigFloatingException) trapped in TSystem. ; Specific TApplication implementations may want something different here. ; Reimplemented in TRint, and TProofServ.; Definition at line 590 of file TApplication.cxx. ◆ HandleIdleTimer(). void TApplication::HandleIdleTimer ; (; ). virtual . Handle idle timeout. ; When this timer expires the registered idle command will be executed by this routine and a signal will be emitted. ; Definition at line 577 of file TApplication.cxx. ◆ HandleTermInput(). virtual Bool_t TApplication::HandleTermInput ; (; ). inlinevirtual . Reimplemented in TRint.; Definition at line 116 of file TApplication.h. ◆ Help(). void TApplication::Help ; (; const char * ; line). protectedvirtual . The function lists useful commands ("".help"") or opens the online reference guide, generated with Doxygen ("".help scope"" or "".help scope::member""). ; NoteYou can use "".?"" as the short version of "".help"" ; Parameters. [in]linecommand from the command line . Definition at line 1208 of file TApplication.cxx. ◆ Hide(). virtual void TApplication::Hide ; (; ). inlinevirtual . Definition at line 130 of file TApplication.h. ◆ Iconify(). virtual void TApplication::Iconify ; (; ). inlinevirtual . Definition at line 131 of file TApplication.h. ◆ Init(). virtual void TApplication::Init ; (; ). inlinevirtual . Definition at line 117 of file TApplication.",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTApplication.html:28628,rout,routine,28628,doc/master/classTApplication.html,https://root.cern,https://root.cern/doc/master/classTApplication.html,1,['rout'],['routine']
Integrability,"xx. ◆ RooNumRunningInt() [2/2]. RooNumRunningInt::RooNumRunningInt ; (; const RooNumRunningInt & ; other, . const char * ; name = nullptr . ). Copy constructor. ; Definition at line 66 of file RooNumRunningInt.cxx. ◆ ~RooNumRunningInt(). RooNumRunningInt::~RooNumRunningInt ; (; ). override . Destructor. ; Definition at line 79 of file RooNumRunningInt.cxx. Member Function Documentation. ◆ actualObservables(). RooFit::OwningPtr< RooArgSet > RooNumRunningInt::actualObservables ; (; const RooArgSet & ; nset); const. overrideprotectedvirtual . Return observable in nset to be cached by RooAbsCachedPdf this is always the x observable that is integrated. ; Implements RooAbsCachedReal.; Definition at line 260 of file RooNumRunningInt.cxx. ◆ actualParameters(). RooFit::OwningPtr< RooArgSet > RooNumRunningInt::actualParameters ; (; const RooArgSet & ; nset); const. overrideprotectedvirtual . Return the parameters of the cache created by RooAbsCachedPdf. ; These are always the input functions parameter, but never the integrated variable x. ; Implements RooAbsCachedReal.; Definition at line 274 of file RooNumRunningInt.cxx. ◆ binningName(). const char * RooNumRunningInt::binningName ; (; ); const. inlineoverrideprotectedvirtual . Reimplemented from RooAbsCachedReal.; Definition at line 47 of file RooNumRunningInt.h. ◆ Class(). static TClass * RooNumRunningInt::Class ; (; ). static . ReturnsTClass describing this class . ◆ Class_Name(). static const char * RooNumRunningInt::Class_Name ; (; ). static . ReturnsName of this class . ◆ Class_Version(). static constexpr Version_t RooNumRunningInt::Class_Version ; (; ). inlinestaticconstexpr . ReturnsVersion of this class ; Definition at line 63 of file RooNumRunningInt.h. ◆ clone(). TObject * RooNumRunningInt::clone ; (; const char * ; newname); const. inlineoverridevirtual . Implements RooAbsArg.; Definition at line 26 of file RooNumRunningInt.h. ◆ createCache(). RooAbsCachedReal::FuncCacheElem * RooNumRunningInt::createCache ; (; con",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooNumRunningInt.html:64732,integrat,integrated,64732,doc/master/classRooNumRunningInt.html,https://root.cern,https://root.cern/doc/master/classRooNumRunningInt.html,1,['integrat'],['integrated']
Integrability,"xx. ◆ SavePerfTree(). Int_t TProof::SavePerfTree ; (; const char * ; pf = 0, . const char * ; ref = 0 . ). Save performance information from TPerfStats to file 'pf'. ; If 'ref' is defined, do it for query 'ref'. Return 0 on sucecss, -1 in case of any error ; Definition at line 12646 of file TProof.cxx. ◆ SaveWorkerInfo(). void TProof::SaveWorkerInfo ; (; ). protectedvirtual . Save information about the worker set in the file .workers in the working dir. ; Called each time there is a change in the worker setup, e.g. by TProof::MarkBad(). ; Definition at line 11808 of file TProof.cxx. ◆ SendCommand(). Int_t TProof::SendCommand ; (; const char * ; cmd, . ESlaves ; list = kActive . ). private . Send command to be executed on the PROOF master and/or slaves. ; Command can be any legal command line command, however commands like "".x file.C"" or "".L file.C"" will not cause the file.C to be transfered to the PROOF cluster. In that case use TProof::Exec(). Returns the status send by the remote server as part of the kPROOF_LOGDONE message. Typically this is the return code of the command on the remote side. Returns -1 in case of error. ; Definition at line 6631 of file TProof.cxx. ◆ SendCurrentState() [1/2]. Int_t TProof::SendCurrentState ; (; ESlaves ; list = kActive). private . Transfer the current state of the master to the active slave servers. ; The current state includes: the current working directory, etc. Returns the number of active slaves. Returns -1 in case of error. ; Definition at line 6758 of file TProof.cxx. ◆ SendCurrentState() [2/2]. Int_t TProof::SendCurrentState ; (; TList * ; list). private . Transfer the current state of the master to the active slave servers. ; The current state includes: the current working directory, etc. Returns the number of active slaves. Returns -1 in case of error. ; Definition at line 6742 of file TProof.cxx. ◆ SendDataSetStatus(). void TProof::SendDataSetStatus ; (; const char * ; msg, . UInt_t ; n, . UInt_t ; tot, . Bool_t ; st . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTProof.html:136878,message,message,136878,doc/master/classTProof.html,https://root.cern,https://root.cern/doc/master/classTProof.html,1,['message'],['message']
