quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Use this function in case of a fatal error. It will abort the program.; /// @warning Fatal() *will* not abort the program if `gErrorIgnoreLevel > kFatal`; /// - but for all reasonable settings it *will* abort.; // So let's be reasonable wrt Coverity:; // coverity[+kill]",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/foundation/src/TError.cxx:138,abort,abort,138,core/foundation/src/TError.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/src/TError.cxx,3,['abort'],['abort']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Utility function for plotOn(), perform general sanity check on frame to ensure safe plotting operations",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsReal.cxx:133,sanity check,sanity check,133,roofit/roofitcore/src/RooAbsReal.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsReal.cxx,2,"['safe', 'sanity check']","['safe', 'sanity check']"
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Verifies that request is just file name; ///; /// File names typically contains prefix like ""jsrootsys/""; /// If true, method returns real name of the file,; /// which should be delivered to the client; /// Method is thread safe and can be called from any thread",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/http/src/THttpServer.cxx:310,safe,safe,310,net/http/src/THttpServer.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/http/src/THttpServer.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Waits for this socket to change status. If interest=kRead,; /// the socket will be watched to see if characters become available for; /// reading; if interest=kWrite the socket will be watched to; /// see if a write will not block.; /// The argument 'timeout' specifies a maximum time to wait in millisec.; /// Default no timeout.; /// Returns 1 if a change of status of interest has been detected within; /// timeout; 0 in case of timeout; < 0 if an error occured.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TSocket.cxx:337,timeout,timeout,337,net/net/src/TSocket.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TSocket.cxx,10,"['detect', 'timeout']","['detected', 'timeout']"
Safety,"////////////////////////////////////////////////////////////////////////////////; /// We can safely assume that the std::vector layout does not really depend on; /// the content!",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TGenCollectionProxy.cxx:93,safe,safely,93,io/io/src/TGenCollectionProxy.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TGenCollectionProxy.cxx,1,['safe'],['safely']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// We create a TTaskGroup and asynchronously maps each group of baskets(> 100 kB in total); /// to a task. In TTaskGroup, we use TThreadExecutor to do the actually work of unzipping; /// a group of basket. The purpose of creating TTaskGroup is to avoid competing with main thread.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCacheUnzip.cxx:330,avoid,avoid,330,tree/tree/src/TTreeCacheUnzip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCacheUnzip.cxx,1,['avoid'],['avoid']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// When the argument is true the a-synchronous timer (SIGALRM) signal; /// handler is set so that interrupted syscalls will not be restarted; /// by the kernel. This is typically used in case one wants to put a; /// timeout on an I/O operation. By default interrupted syscalls will; /// be restarted.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TTimer.cxx:299,timeout,timeout,299,core/base/src/TTimer.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TTimer.cxx,1,['timeout'],['timeout']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write an array of object starting at the address 'start' and of length 'n'; /// the objects in the array are assumed to be of class 'cl'; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:292,abort,aborts,292,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n bools into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:199,abort,aborts,199,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n characters into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:204,abort,aborts,204,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,2,['abort'],['aborts']
