quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Fix also backported to 6.22 patches here: https://github.com/root-project/root/pull/6589,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6579#issuecomment-705445362:28,patch,patches,28,https://root.cern,https://github.com/root-project/root/issues/6579#issuecomment-705445362,1,['patch'],['patches']
Deployability,"Fix merged into CMake, waiting for release of 3.19.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6563#issuecomment-707930929:35,release,release,35,https://root.cern,https://github.com/root-project/root/issues/6563#issuecomment-707930929,1,['release'],['release']
Deployability,"Fixed (in theory) the warnings, and moved to using newer style build system (will be integrated with #1680, since there's now some duplication). Uses `MINUIT2_MPI` and `MINUIT2_OMP` instead of environment variables.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1689#issuecomment-369942972:85,integrat,integrated,85,https://root.cern,https://github.com/root-project/root/pull/1689#issuecomment-369942972,1,['integrat'],['integrated']
Deployability,"Fixed in ""not applicable"" because no ROOT release included the cppyy version without support for this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15217#issuecomment-2057484188:42,release,release,42,https://root.cern,https://github.com/root-project/root/issues/15217#issuecomment-2057484188,1,['release'],['release']
Deployability,"Fixed in ""not applicable"" because no release was affected by this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15375#issuecomment-2119329060:37,release,release,37,https://root.cern,https://github.com/root-project/root/issues/15375#issuecomment-2119329060,1,['release'],['release']
Deployability,"Fixed in ""not applicable"" because the bug never affected any released ROOT version, and therefore it's not a fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13603#issuecomment-1713803975:61,release,released,61,https://root.cern,https://github.com/root-project/root/issues/13603#issuecomment-1713803975,1,['release'],['released']
Deployability,Fixed in 6.34.00 and also I'll backport it to the 6.32 branch so the fix is available in 6.32.06 when it's released.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16402#issuecomment-2344767314:107,release,released,107,https://root.cern,https://github.com/root-project/root/issues/16402#issuecomment-2344767314,1,['release'],['released']
Deployability,Fixed in master and v6-26-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10759#issuecomment-1190238389:29,patch,patches,29,https://root.cern,https://github.com/root-project/root/issues/10759#issuecomment-1190238389,1,['patch'],['patches']
Deployability,"Fixed switching C++ standard also with current (deprecated) options. Also, old options prevail if both are set, e.g. using `-Dcxx11=ON and -DCMAKE_CXX_STANDARD=14` will turn on C++11. By default `CMAKE_CXX_STANDARD` is set to `11` and can be overwritten by the command line. Changing standards after the initial configuration should always work now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3183#issuecomment-448609210:312,configurat,configuration,312,https://root.cern,https://github.com/root-project/root/pull/3183#issuecomment-448609210,1,['configurat'],['configuration']
Deployability,"Fixed the Travis build, moved build script, and added the cmake build-and-test test to the tests (Turns out, CMake's own source has lots of examples of that since that's what a test of CMake itself is generally doing). Fixed a bug in the calculation of the standalone directory, and simplified the CMake code a bit. `make package_source` now produces an error if in used in the wrong configuration. I've tried to avoid making any changes to the parts of Travis that are not affected, but there's a bug in the yaml: making a node anchor is also a normal definition; so if no packages are added, they get the default (which includes a non-existent timeout package). I'll see if I can make a separate PR with some improvements for Travis clarity/speed not related to Minuit2. This PR should be ready for review.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1680#issuecomment-375310840:384,configurat,configuration,384,https://root.cern,https://github.com/root-project/root/pull/1680#issuecomment-375310840,2,['configurat'],['configuration']
Deployability,Fixes: https://root-forum.cern.ch/t/f26-v6-10-00-patches-invalid-preprocessing-directive/26197,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/980#issuecomment-329104203:49,patch,patches-invalid-preprocessing-directive,49,https://root.cern,https://github.com/root-project/root/pull/980#issuecomment-329104203,1,['patch'],['patches-invalid-preprocessing-directive']
Deployability,"Fixing this related issue upstream : https://github.com/wlav/CPyCppyy/issues/35 will unblock this PR. Current test failures on this PR are from the string_view converter failing in calls to the RDataFrame constructor:. ```cpp; RDataFrame(std::string_view treename, const std::vector<std::string> &filenames, ; const ColumnNames_t &defaultColumns = {});; ```. Minimal reproducer:; ```py; cppyy.cppdef('''void processMessage(std::string_view A, std::vector<int> messages) {. for (const auto& msg : messages) {; std::cout << ""Message2: "" << msg << std::endl;; }} '''). cppyy.gbl.processMessage(""a"", (x for x in [1, 2, 3])); ```. This fails when:. - A generator expression is used ( `cppyy.gbl.processMessage(""a"", [1, 2, 3])` works); - We add a `string_view` in the beginning of the function signature:. The second patch that we delete in this PR adds a commit which makes this CallContext `noimp` call in the string_view converter:. ```diff; bool CPyCppyy::STLStringViewConverter::SetArg(; PyObject* pyobject, Parameter& para, CallContext* ctxt); {. // normal instance convertion (eg. string_view object passed); if (!PyInt_Check(pyobject) && !PyLong_Check(pyobject)) {; + CallContextRAII<CallContext::kNoImplicit> noimp(ctxt);; if (InstanceConverter::SetArg(pyobject, para, ctxt)) {. ```. if I remove this line and allow it to be implicit then this issue no longer happens.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16212#issuecomment-2311776416:811,patch,patch,811,https://root.cern,https://github.com/root-project/root/pull/16212#issuecomment-2311776416,1,['patch'],['patch']
Deployability,"For TMVA nothing, if they are not there the corresponding tests are not run. Everything is protected. But I think if we add in the requirements.txt and the package is not there an error in the build is emitted. ; We should have a way to install the packages in the new CI, but not in all platforms, only in some of them, for example in a platform tensorflow in another torch. It could be too much work to install them in every platforms, due to some possible incompatibilities",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14553#issuecomment-1945715411:237,install,install,237,https://root.cern,https://github.com/root-project/root/issues/14553#issuecomment-1945715411,2,['install'],['install']
Deployability,"For `DO_WHATEVER_NLOHMANM_3.11.0_NEEDS` just display a message:; ```cmake; try_compile(FWD_DECLARE MYBINDIR forward_declare.cpp); try_compile(FWD_HEADER MYBINDIR forward_header.cpp); if(FWD_DECLARE); message(""Using forward declaration for nlohmann_json""); elseif(FWD_HEADER); message(""Using forward header from nlohmann_json""); else(); set(DO_WHATEVER_NLOHMANM_3.11.0_NEEDS ON); message(FATAL_ERROR ""You are probably running nlohmann_json version 3.11.0 which is deemed unusable by its creator (https://github.com/nlohmann/json/releases/tag/v3.11.0). Please install a working version of nlohmann_json. If you think you're seeing this message in error and you have a different version of nlohmann_json installed, please report it as a bug.""); endif(); ```; but the advantage of this way is that it's version independent and will work when it works, even if the default behaviour changes in the future again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11130#issuecomment-1220602003:528,release,releases,528,https://root.cern,https://github.com/root-project/root/issues/11130#issuecomment-1220602003,3,"['install', 'release']","['install', 'installed', 'releases']"
Deployability,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```; 256 threads; Percent of CPU this job got: 19725%; Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24; 192 threads; Percent of CPU this job got: 16846%; Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93; 128 threads; Percent of CPU this job got: 12064%; Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70; 64 threads; Percent of CPU this job got: 6130%; Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66; 32 threads; Percent of CPU this job got: 3082%; Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29; 16 threads; Percent of CPU this job got: 1580%; Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919#issuecomment-750011219:77,configurat,configuration,77,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-750011219,1,['configurat'],['configuration']
Deployability,"For completeness, this is the build error fixed by this patch:. ```; In file included from /Users/foo/alice/sw/SOURCES/ROOT/v6-10-06+git_85fcb7c2ff/85fcb7c2ff9d2c7fd836419c055d8b0fb40ffb28/net/monalisa/src/TMonaLisaWriter.cxx:51:; In file included from /Users/foo/alice/sw/BUILD/9ccb742badcdc735a7e3080c5c43edbd7b66c7dd/ROOT/include/TFile.h:31:; In file included from /Users/foo/alice/sw/BUILD/9ccb742badcdc735a7e3080c5c43edbd7b66c7dd/ROOT/include/ROOT/TRWSpinLock.hxx:19:; In file included from /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/condition_variable:111:; In file included from /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__mutex_base:17:; /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__threading_support:156:1: error: unknown type name 'mach_port_t'; mach_port_t __libcpp_thread_get_port();; ^; /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__threading_support:300:1: error: unknown type name 'mach_port_t'; mach_port_t __libcpp_thread_get_port() {; ^; /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include/c++/v1/__threading_support:301:12: error: use of undeclared identifier 'pthread_mach_thread_np'; return pthread_mach_thread_np(pthread_self());; ^; ```. Error shows up with Xcode 9 and macOS High Sierra. I am not sure the MonaLisa writer is enabled in your build tests, so you might not have noticed so far.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1164#issuecomment-335414829:56,patch,patch,56,https://root.cern,https://github.com/root-project/root/pull/1164#issuecomment-335414829,1,['patch'],['patch']
Deployability,For enabling the building of that test (SofieCompiledModels) you need only to have Python installed with PyTorch. Just do `pip install torch` for installing pytorch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9487#issuecomment-1009762254:90,install,installed,90,https://root.cern,https://github.com/root-project/root/issues/9487#issuecomment-1009762254,3,['install'],"['install', 'installed', 'installing']"
Deployability,"For me it's okay to merge *after* you add a line to the release notes calling out this change. I suspect that this is a super rare case (people relying on our fwd decl), and people should happily adapt.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2908#issuecomment-435409775:56,release,release,56,https://root.cern,https://github.com/root-project/root/pull/2908#issuecomment-435409775,1,['release'],['release']
Deployability,"For now, this is just a rebase of Javier's original changes. I think I have an idea what could be wrong, but I first want to have a clean set of reports from Jenkins and the new CI. In any case, I'll try to take care of this PR now because it seems required for some recent progress I'm making regarding https://github.com/root-project/root/issues/13815, in turn blocking the upgrade to LLVM 16.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13565#issuecomment-1822554266:376,upgrade,upgrade,376,https://root.cern,https://github.com/root-project/root/pull/13565#issuecomment-1822554266,1,['upgrade'],['upgrade']
Deployability,For people still experiencing the problem right now: For me using v6-26-00-patches branch instead of latest-stable works at the moment. The final solution to the problem is here: https://github.com/root-project/root/pull/10585,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10578#issuecomment-1140191590:75,patch,patches,75,https://root.cern,https://github.com/root-project/root/issues/10578#issuecomment-1140191590,1,['patch'],['patches']
Deployability,"For reference: I just tried the ctests also locally with and without RTLD_DEEPBIND, and I can confirm that the DEEPBIND option makes some of them crash also for me.; For some reason, none of the tests in the ALICE software with ROOT have triggered this problem.; I tried also with RTLD_NOW instead of RTLD_LAZY but that doesn't change anything. So unfortunately, this patch is not working as intended.; I'd still like to understand what is the problem with it, since I still think this is the much better solution compared to requiring that all 3rd party libraries hide LLVM symbols.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4668#issuecomment-561835159:368,patch,patch,368,https://root.cern,https://github.com/root-project/root/pull/4668#issuecomment-561835159,1,['patch'],['patch']
Deployability,"For some reason I had problems making this work on gcc > 4.9.2, but It may be my configuration. This PR will test that too.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1004#issuecomment-329990026:81,configurat,configuration,81,https://root.cern,https://github.com/root-project/root/pull/1004#issuecomment-329990026,1,['configurat'],['configuration']
Deployability,"For some reason the build keeps failing on windows and travis-ci. Not sure about windows, but the travis-ci has continuously failed since the third PR. Any ideas?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-780650003:112,continuous,continuously,112,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-780650003,1,['continuous'],['continuously']
Deployability,"For some reason, the library needs to have the RPath also pointing to $ROOTSYS/lib. For example, if one patches the binary after linking with ; ```; install_name_tool foo_C.so -add_rpath $ROOTSYS/lib; ```; then, the command work w/o loading libRint by hand, i.e. the link to the lib is honoured (thanks to @vepadulano for the debugging session that led to this post!)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13734#issuecomment-1737131678:104,patch,patches,104,https://root.cern,https://github.com/root-project/root/issues/13734#issuecomment-1737131678,1,['patch'],['patches']
Deployability,"For the `__file__` error you can use this patch:. ```diff; diff --git a/tutorials/dataframe/df105_WBosonAnalysis.py b/tutorials/dataframe/df105_WBosonAnalysis.py; index 00d323f472..d32bb75502 100644; --- a/tutorials/dataframe/df105_WBosonAnalysis.py; +++ b/tutorials/dataframe/df105_WBosonAnalysis.py; @@ -47,7 +47,7 @@ else: dataset_path = ""root://eospublic.cern.ch//eos/root-eos/reduced_atlas_opend. # Create a ROOT dataframe for each dataset; # Note that we load the filenames from the external json file placed in the same folder than this script.; -files = json.load(open(os.path.join(os.path.dirname(os.path.abspath(__file__)), ""df105_WBosonAnalysis.json""))); +files = json.load(open(os.path.join(ROOT.gROOT.GetTutorialsDir(), ""dataframe/df105_WBosonAnalysis.json""))); processes = files.keys(); df = {}; xsecs = {}; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10430#issuecomment-1106197292:42,patch,patch,42,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106197292,1,['patch'],['patch']
Deployability,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3310#issuecomment-462393996:270,patch,patch,270,https://root.cern,https://github.com/root-project/root/pull/3310#issuecomment-462393996,3,"['patch', 'release']","['patch', 'release']"
Deployability,"For the record the following issue is still left:; ```; Issues with 'interpreted' + load-file-first mode. Loading the file creates a TClass for the map. Additional code (eg accessing; the CollectionProxy) might also create a TClass for the pair. When the header file is loaded in the interpreter, unless there is explicit; uses of the map (or pair), there is no decl for the instantiation of thus; the TClass for the map and pair are not refreshed. When the pair or map are instantiated (eg. `gInterpreter->Declare(""pair<...> pl"")`),; the TClass for the pair is informed (via `TCling::UpdateClassInfoWithDecl`; and `TCling::RefreshClassInfo`). We could update `RefreshClassInfo` to refresh the `StreamerInfo` for the pair; but it would also need to also refresh the map's CollectionProxy (size,; hints, etc?) [and there is an arbitrary number because they are thread-local]. So at that point, it might actually be better to recreate the TClass for the; map ... But wait ... there is currently no support for generating a collection proxy for; an interpreted class ... so it is actually an emulated collection proxy ... That proxy does not match the interpreted (nor the compiled) version of the; map ... so there is no good point to match the pair either .... So the solution above are (a tad bit) complex and .... not enough ...; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10230#issuecomment-1078435016:585,Update,UpdateClassInfoWithDecl,585,https://root.cern,https://github.com/root-project/root/pull/10230#issuecomment-1078435016,2,"['Update', 'update']","['UpdateClassInfoWithDecl', 'update']"
Deployability,"For the record, I have done what I outlined above and updated the PR. I do see some drastic improvements for some of our workflows (250MB out of 1GB) where we have many processes initialising the interpreter. For others, where the usage of ROOT is limited to reading files in a single process, the improvement is not so obvious. Simply opening a file does show improvement as well (I am down to 49MB, when I also patch the FileInfo vector in the HeaderSearch). The PR somehow seems to die with some old memory corruption which I am pretty sure I fixed and I cannot reproduce anymore. Is there any need to clean some cache?. Notice I have also submitted the patch to llvm itself and it passes their CI (https://github.com/llvm/llvm-project/pull/66430#issuecomment-1720164026)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1720185060:54,update,updated,54,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1720185060,3,"['patch', 'update']","['patch', 'updated']"
Deployability,"For the record, one such discussion yield the following:. a) Update the merging operation (if not already done) to make sure that the output file is kept open during the length of the process (this is to avoid re-reading the output TTree from the output file) and the TTree is written to the output file only once at the end. b) CMSSW can detect when a 'merge' operation was requested by checking the return value of Fill and the number of entry: if Fill succeed and the TTree has zero entries afterwards then a merge operation was requested (the TTree was reset). c) We need to call a callback (std::function) provided at CMS when a merge operation is completed (i.e all its baskets are on the output file and the output TTree has been updated accordingly). d) When CMSSW noticed that a 'merge' operation has been requested, it will shutdown the CMSSW output module (make it unavailable to other modules). This guarantees that if CMSSW has N output modules, there will be at most N queued merge operations and while the merge are going on only 1 thread is used for it (and the other N-1 can be used for other CMSSW work). e) We need to implement a queuing of the merge operations tasks without relying on the ROOT global write lock. See for example the way something similar is done in CSMSW: https://github.com/cms-sw/cmssw/blob/master/FWCore/Concurrency/interface/SerialTaskQueue.h. f) CMSSW need to call a 'finalization' API to 'close-out' the output file (without this call the output file is useless).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1866#issuecomment-387769514:61,Update,Update,61,https://root.cern,https://github.com/root-project/root/pull/1866#issuecomment-387769514,2,"['Update', 'update']","['Update', 'updated']"
Deployability,"For this build, I used https://github.com/cms-sw/root repository with cms/master/be1bae0 branch ( this branch is identical to root-project/root commit be1bae0 ). You should be able to build root from root-project/root master branch too, we only add https://github.com/cms-sw/root/commit/b462cf572aebf5c4fa6057ff454b81dd85057b86 patch on top of root master branch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-815284033:328,patch,patch,328,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-815284033,1,['patch'],['patch']
Deployability,"For what concerns the integration in TDF, the cases to cover are:; 1) tdf.Histo1D(""col""); 2) tdf.Histo1D(model, ""col""); (and weighted versions). For 1), we can transparently enable bit 20 and ""pow2"" binning. Better than the current hard limit from 0 to 64.; For 2) we can enable a new model constructor, which takes name and title only. Bin suggestion is fixed to 64. For the case in which the model is created from an histo, bit 20 can be easily propagated from the histo to the model and back to the new histo based on the model.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1305#issuecomment-344598869:22,integrat,integration,22,https://root.cern,https://github.com/root-project/root/pull/1305#issuecomment-344598869,1,['integrat'],['integration']
Deployability,"For zeromq (libzmq): indeed, we have to wait for the next release, anything higher than 4.3.4 (not sure if it will be a patch or minor version bump). For cppzmq: the most recent release works. Most distros package cppzmq together with libzmq though, so still need to wait for libzmq's next release. I didn't test what the oldest supported release was.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9430#issuecomment-993441512:58,release,release,58,https://root.cern,https://github.com/root-project/root/issues/9430#issuecomment-993441512,5,"['patch', 'release']","['patch', 'release']"
Deployability,Force-pushed again just to update the commit message.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10205#issuecomment-1076491031:27,update,update,27,https://root.cern,https://github.com/root-project/root/pull/10205#issuecomment-1076491031,1,['update'],['update']
Deployability,Forgot to post an update here:. ```; Differentiating pie from shared objects needs lots of code. The most reliable thing is DF_1_PIE. eu-classify has implemented many heuristics.; It's unreasonable for llvm::identify_magic to tell pie from shared object; ```. Maybe @alexander-penev can help us with this challenge?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7366#issuecomment-948715388:18,update,update,18,https://root.cern,https://github.com/root-project/root/issues/7366#issuecomment-948715388,1,['update'],['update']
Deployability,Forgot to update the copyright in FindPySpark.cmake,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792733547:10,update,update,10,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792733547,1,['update'],['update']
Deployability,"Forking was necessary; not looking back. Last release I followed, 6.20, broke so much stuff, especially on Windows. It's not tenable to follow ROOT master if one cares about more than a single version of Scientific Linux.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6393#issuecomment-697889557:46,release,release,46,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-697889557,1,['release'],['release']
