quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"This release sees the addition of two new solvers -- `qutip.krylovsolve` based on the Krylov subspace approximation and `qutip.nonmarkov.heom` that reimplements the BoFiN HEOM solver. Bloch sphere rendering gained support for drawing arcs and lines on the sphere, and for setting the transparency of rendered points and vectors, Hinton plots gained support for specifying a coloring style, and matrix histograms gained better default colors and more flexible styling options. Other significant improvements include better scaling of the Floquet solver, support for passing `Path` objects when saving and loading files, support for passing callable functions as `e_ops` to `mesolve` and `sesolve`, and faster state number enumeration and Husimi Q functions. Import bugfixes include some bugs affecting plotting with matplotlib 3.5 and fixing support for qutrits (and other non-qubit) quantum circuits. The many other small improvements, bug fixes, documentation enhancements, and behind the scenese development changes are included in the list below. QuTiP 4.7.X will be the last series of releases for QuTiP 4. Patch releases will continue for the 4.7.X series but the main development effort will move to QuTiP 5. The many, many contributors who filed issues, submitted or reviewed pull requests, and improved the documentation for this release are listed next to their contributions below. Thank you to all of you. # Improvements. - **MAJOR** Added krylovsolve as a new solver based on krylov subspace approximation. ([#1739](https://github.com/qutip/qutip/pull/1739) by Emiliano Fortes); - **MAJOR** Imported BoFiN HEOM (https://github.com/tehruhn/bofin/) into QuTiP and replaced the HEOM solver with a compatibility wrapper around BoFiN bosonic solver. ([#1601](https://github.com/qutip/qutip/pull/1601), [#1726](https://github.com/qutip/qutip/pull/1726), and [#1724](https://github.com/qutip/qutip/pull/1724) by Simon Cross, Tarun Raheja and Neill Lambert); - **MAJOR** Added support for plotting",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.7.0:5,release,release,5,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.7.0,1,['release'],['release']
Deployability,"alized to their representation of the underlying data. Much of the user-facing API of QuTiP remains familiar, but there have had to be many small breaking changes. If we can make changes to easy migrating code from QuTiP 4 to QuTiP 5, please let us know. Any extensive list of changes follows. Contributors; ------------. QuTiP 5 has been a large effort by many people over the last three years. In particular:. - Jake Lishman led the implementation of the new data layer and coefficients.; - Eric Giguère led the implementation of the new QobjEvo interface and solvers.; - Boxi Li led the updating of QuTiP's QIP support and the creation of ``qutip_qip``. Other members of the QuTiP Admin team have been heavily involved in reviewing, testing and designing QuTiP 5:. - Alexander Pitchford; - Asier Galicia; - Nathan Shammah; - Shahnawaz Ahmed; - Neill Lambert; - Simon Cross. Two Google Summer of Code contributors updated the tutorials and benchmarks to QuTiP 5:. - Christian Staufenbiel updated many of the tutorials (https://github.com/qutip/qutip-tutorials/).; - Xavier Sproken update the benchmarks (https://github.com/qutip/qutip-benchmark/). Four experimental data layers backends were written either as part of Google Summer of Code or as separate projects. While these are still alpha quality, the helped significantly to test the data layer API:. - ``qutip-tensorflow``: a TensorFlow backend by Asier Galicia (https://github.com/qutip/qutip-tensorflow); - ``qutip-cupy``: a CuPy GPU backend by Felipe Bivort Haiek (https://github.com/qutip/qutip-cupy); - ``qutip-tensornetwork``: a TensorNetwork backend by Asier Galicia (https://github.com/qutip/qutip-tensornetwork); - ``qutip-jax``: a JAX backend by Eric Giguère (https://github.com/qutip/qutip-jax). We have also had many other contributors, whose specific contributions are detailed below:. - Pieter Eendebak (updated the required SciPy to 1.4+, [#1982](https://github.com/qutip/qutip/pull/1982)).; - Pieter Eendebak (reduced import ti",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:1697,update,updated,1697,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['update'],['updated']
Deployability,"anges. If we can make changes to; easy migrating code from QuTiP 4 to QuTiP 5, please let us know.; A notebook to help with migration is available on [colab](https://colab.research.google.com/drive/18TcuHNQifYSHdGey7otK8IPDB1YbDZpW?usp=sharing). . An extensive list of changes follows. ## Contributors. QuTiP 5 has been a large effort by many people over the last three years. In particular:. - Jake Lishman led the implementation of the new data layer and coefficients.; - Eric Giguère led the implementation of the new QobjEvo interface and solvers.; - Boxi Li led the updating of QuTiP's QIP support and the creation of ``qutip_qip``. Other members of the QuTiP Admin team have been heavily involved in reviewing,; testing and designing QuTiP 5:. - Alexander Pitchford; - Asier Galicia; - Nathan Shammah; - Shahnawaz Ahmed; - Neill Lambert; - Simon Cross; - Paul Menczel. Two Google Summer of Code contributors updated the tutorials and benchmarks to; QuTiP 5:. - Christian Staufenbiel updated many of the [tutorials](https://github.com/qutip/qutip-tutorials).; - Xavier Sproken update the [benchmarks](https://github.com/qutip/qutip-benchmark/). During an internship at RIKEN, Patrick Hopf created a new quantum control method and; improved the existing methods interface:. - Patrick Hopf created new [quantum control package](https://github.com/qutip/qutip-qoc/). Four experimental data layers backends were written either as part of Google Summer; of Code or as separate projects. While these are still alpha quality, they helped; significantly to test the data layer API:. - ``qutip-tensorflow``: a TensorFlow backend by Asier Galicia (https://github.com/qutip/qutip-tensorflow); - ``qutip-cupy``: a CuPy GPU backend by Felipe Bivort Haiek (https://github.com/qutip/qutip-cupy/); - ``qutip-tensornetwork``: a TensorNetwork backend by Asier Galicia (https://github.com/qutip/qutip-tensornetwork); - ``qutip-jax``: a JAX backend by Eric Giguère (https://github.com/qutip/qutip-jax/). Finally, Yu",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:1850,update,updated,1850,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['update'],['updated']
Deployability,"anization. - ``qutip.qip`` has been moved into its own package, qutip-qip. Once installed, qutip-qip is available as either ``qutip.qip`` or ``qutip_qip``. Some widely useful gates have been retained in ``qutip.gates``.; - ``qutip.control`` has been moved to qutip-qtrl and once installed qutip-qtrl is available as either ``qutip.control`` or ``qutip_qtrl``. Note that ``quitp_qtrl`` is provided primarily for backwards compatibility. Improvements to optimal control will take place in the new ``qutip_qoc`` package.; - ``qutip.lattice`` has been moved into its own package, qutip-lattice. It is available from `<https://github.com/qutip/qutip-lattice>`.; - ``qutip.sparse`` has been removed. It contained the old sparse matrix representation and is replaced by the new implementation in ``qutip.data``.; - ``qutip.piqs`` functions are no longer available from the ``qutip`` namespace. They are accessible from ``qutip.piqs`` instead. ## Miscellaneous. - Support has been added for 64-bit integer sparse matrix indices, allowing; sparse matrices with up to 2**63 rows and columns. This support needs to; be enabled at compilation time by calling ``setup.py`` and passing; ``--with-idxint-64``. ### Feature removals. - Support for OpenMP has been removed. If there is enough demand and a good plan for how to organize it, OpenMP support may return in a future QuTiP release.; - The ``qutip.parfor`` function has been removed. Use ``qutip.parallel_map`` instead.; - ``qutip.graph`` has been removed and replaced by SciPy's graph functions.; - ``qutip.topology`` has been removed. It contained only one function ``berry_curvature``.; - The ``~/.qutip/qutiprc`` config file is no longer supported. It contained settings for the OpenMP support.; - Deprecate ``three_level_atom``; - Deprecate ``orbital``. ## Changes from QuTiP 5.0.0b1:. ### Features. - Add dtype to printed ouput of qobj (#2352 by Rochisha Agarwal). ### Miscellaneous. - Allow scipy 1.12 to be used with qutip. (#2354 by Pieter Eendebak)",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:22774,release,release,22774,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['release'],['release']
Deployability,"ators, e.g.,; ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option.; A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on; the current state of the evolution interface reworked. Now a property of the; solver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is; available as ``krylov``. This integrator is only usable with ``sesolve``. ### Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary.; Unlike ``.expect``, the values are provided in a Python list rather than; a numpy array, which better supports non-numeric types.; - The contents of the ``.stats`` attribute changed significantly and is; now more consistent across solvers. ### Monte-Carlo Solver (mcsolve):. - The system, H, may now be a super-operator.; - The ``seed`` parameter now supports supplying numpy ``SeedSequence`` or; ``Generator`` types.; - The new ``timeout`` and ``target_tol`` parameters allow the solver to exit; early if a timeout or target tolerance is rea",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:11845,integrat,integrated,11845,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrated']
Deployability,"class ``MCSolver`` if setting up the solver uses a significant amount of time.; - The ``map_func`` parameter has been replaced by the ``map`` option. In addition to the existing ``serial`` and ``parallel`` values, the value ``loky`` may be supplied to use the loky package to parallelize trajectories.; - The result returned by ``mcsolve`` now supports calculating photocurrents and calculating the steady state over N trajectories.; - The old ``parfor`` parallel execution function has been removed from ``qutip.parallel``. Use ``parallel_map`` or ``loky_map`` instead. Bloch-Redfield Master Equation Solver (brmesolve):. - The ``a_ops`` and ``spectra`` support implementaitons been heavily reworked to reuse the techniques from the new Coefficient and QobjEvo classes.; - The ``use_secular`` parameter has been removed. Use ``sec_cutoff=-1`` instead.; - The required tolerance is now read from ``qutip.settings``. Krylov Subspace Solver (krylovsolve):. - The Krylov solver is now implemented using ``SESolver`` and the ``krylov`` ODE integrator. The function ``krylovsolve`` is maintained for convenience and now supports many more options.; - The ``sparse`` parameter has been removed. Supply a sparse ``Qobj`` for the Hamiltonian instead. Floquet Solver (fsesolve and fmmesolve):. - The Floquet solver has been rewritten to use a new ``FloquetBasis`` class which manages the transformations from lab to Floquet basis and back.; - Many of the internal methods used by the old Floquet solvers have been removed. The Floquet tensor may still be retried using the function ``floquet_tensor``.; - The Floquet Markov Master Equation solver has had many changes and new options added. The environment temperature may be specified using ``w_th``, and the result states are stored in the lab basis and optionally in the Floquet basis using ``store_floquet_state``.; - The spectra functions supplied to ``fmmesolve`` must now be vectorized (i.e. accept and return numpy arrays for frequencies and densities)",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:11117,integrat,integrator,11117,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['integrat'],['integrator']
Deployability,"de. In addition, there were many small bugfixes, documentation improvements, and improvements to our building and testing processes. Improvements; ------------; - The ``enr_destroy`` function was made ~200x faster in many simple cases. ([#1593](https://github.com/qutip/qutip/pull/1593) by Johannes Feist); - The ``state_number_enumerate`` function was made significantly faster. ([#1594](https://github.com/qutip/qutip/pull/1594) by Johannes Feist); - Added the missing drift Hamiltonian to the method run_analytically of ``Processor``. ([#1603](https://github.com/qutip/qutip/pull/1603) Boxi Li); - The ``hadamard_transform`` was made much faster, e.g., ~70x faster for N=10. ([#1688](https://github.com/qutip/qutip/pull/1688) by Asier Galicia); - Added support for computing the power of a scalar-like Qobj. ([#1692](https://github.com/qutip/qutip/pull/1692) by Asier Galicia); - Removed the ``hardware_info`` module. This module wasn't used inside QuTiP and regularly broke when new operating systems were released, and in particular prevented importing QuTiP on the Apple M1. ([#1754](https://github.com/qutip/qutip/pull/1754), [#1758](https://github.com/qutip/qutip/pull/1758) by Eric Giguère). Bug Fixes; ---------; - Fixed support for calculating the propagator of a density matrix with collapse operators. QuTiP 4.6.2 introduced extra sanity checks on the dimensions of inputs to mesolve (Fix mesolve segfault with bad initial state [#1459](https://github.com/qutip/qutip/pull/1459)), but the propagator function's calls to mesolve violated these checks by supplying initial states with the dimensions incorrectly set. ``propagator`` now calls mesolve with the correct dimensions set on the initial state. ([#1588](https://github.com/qutip/qutip/pull/1588) by Simon Cross); - Fixed support for calculating the propagator for a superoperator without collapse operators. This functionality was not tested by the test suite and appears to have broken sometime during 2019. Tests have now been a",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.6.3:1889,release,released,1889,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.6.3,1,['release'],['released']
Deployability,"derations mentioned there apply here too. If building using the now-supported PEP 517 mechanisms (e.g. ``python -mbuild /path/to/qutip``), all build dependencies will be correctly satisfied. Improvements; ------------; - **MAJOR** Add saving, loading and resetting functionality to ``qutip.settings`` for easy re-configuration. (by **Eric Giguère**); - **MAJOR** Add a quantum gate scheduler in ``qutip.qip.scheduler``, to help parallelise the operations of quantum gates. This supports two scheduling modes: as late as possible, and as soon as possible. (by **Boxi Li**); - **MAJOR** Improved qubit circuit simulators, including OpenQASM support and performance optimisations. (by **Sidhant Saraogi**); - **MAJOR** Add tools for quantum measurements and their statistics. (by **Simon Cross** and **Sidhant Saraogi**); - Add support for Numpy 1.20. QuTiP should be compiled against a version of Numpy ``>= 1.16.6`` and ``< 1.20`` (note: does _not_ include 1.20 itself), but such an installation is compatible with any modern version of Numpy. Source installations from ``pip`` understand this constraint.; - Improve the error message when circuit plotting fails. (by **Boxi Li**); - Add support for parsing M1 Mac hardware information. (by **Xiaoliang Wu**); - Add more single-qubit gates and controlled gates. (by **Mateo Laguna** and **Martín Sande Costa**); - Support decomposition of ``X``, ``Y`` and ``Z`` gates in circuits. (by **Boxi Li**); - Refactor ``QubitCircuit.resolve_gate()`` (by **Martín Sande Costa**). Bug Fixes; ---------; - Fix ``dims`` in the returns from ``Qobj.eigenstates`` on superoperators. (by **Jake Lishman**); - Calling Numpy ufuncs on ``Qobj`` will now correctly raise a ``TypeError`` rather than returning a nonsense ``ndarray``. (by **Jake Lishman**); - Convert segfault into Python exception when creating too-large tensor products. (by **Jake Lishman**); - Correctly set ``num_collapse`` in the output of ``mesolve``. (by **Jake Lishman**); - Fix ``ptrace`` when al",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.6.0:1488,install,installation,1488,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.6.0,1,['install'],['installation']
Deployability,"e influence martingale is available through the ``.trace`` attribute of the result. ### Stochastic Equation Solvers (ssesolve, smesolve). - Function call greatly changed: many keyword arguments are now options.; - m_ops and dW_factors are now changed from the default from the new class interface only.; - Use the same parallel maps as mcsolve: support for loky and mpi map added.; - End conditions ``timeout`` and ``target_tol`` added.; - The ``seed`` parameter now supports supplying numpy ``SeedSequence``.; - Wiener function is now available as a feedback. ### Bloch-Redfield Master Equation Solver (brmesolve):. - The ``a_ops`` and ``spectra`` support implementations been heavily reworked to; reuse the techniques from the new Coefficient and QobjEvo classes.; - The ``use_secular`` parameter has been removed. Use ``sec_cutoff=-1`` instead.; - The required tolerance is now read from ``qutip.settings``. ### Krylov Subspace Solver (krylovsolve):. - The Krylov solver is now implemented using ``SESolver`` and the ``krylov``; ODE integrator. The function ``krylovsolve`` is maintained for convenience; and now supports many more options.; - The ``sparse`` parameter has been removed. Supply a sparse ``Qobj`` for the; Hamiltonian instead. ### Floquet Solver (fsesolve and fmmesolve):. - The Floquet solver has been rewritten to use a new ``FloquetBasis`` class; which manages the transformations from lab to Floquet basis and back.; - Many of the internal methods used by the old Floquet solvers have; been removed. The Floquet tensor may still be retried using; the function ``floquet_tensor``.; - The Floquet Markov Master Equation solver has had many changes and; new options added. The environment temperature may be specified using; ``w_th``, and the result states are stored in the lab basis and optionally; in the Floquet basis using ``store_floquet_state``.; - The spectra functions supplied to ``fmmesolve`` must now be vectorized; (i.e. accept and return numpy arrays for frequencies ",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:14929,integrat,integrator,14929,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrator']
Deployability,"easurement operator removed. Used ``expand_operator`` to expand the operator instead.; - ``qutip.Bloch`` now supports applying colours per-point, state or vector in; ``add_point``, ``add_states``, and ``add_vectors``. QuTiP settings; --------------. Previously ``qutip.settings`` was an ordinary module. Now ``qutip.settings`` is an instance of a settings class. All the runtime modifiable settings for core operations are in ``qutip.settings.core``. The other settings are not modifiable at runtime. - Removed ``load``. ``reset`` and ``save`` functions.; - Removed ``.debug``, ``.fortran``, ``.openmp_thresh``.; - New ``.compile`` stores the compilation options for compiled coefficients.; - New ``.core[""rtol""]`` core option gives the default relative tolerance used by QuTiP.; - The absolute tolerance setting ``.atol`` has been moved to ``.core[""atol""]``. Package reorganization; ----------------------. - ``qutip.qip`` has been moved into its own package, qutip-qip. Once installed, qutip-qip is available as either ``qutip.qip`` or ``qutip_qip``. Some widely useful gates have been retained in ``qutip.gates``.; - ``qutip.lattice`` has been moved into its own package, qutip-lattice. It is available from `<https://github.com/qutip/qutip-lattice>`.; - ``qutip.sparse`` has been removed. It contained the old sparse matrix representation and is replaced by the new implementation in ``qutip.data``.; - ``qutip.piqs`` functions are no longer available from the ``qutip`` namespace. They are accessible from ``qutip.piqs`` instead. Miscellaneous; -------------. - Support has been added for 64-bit integer sparse matrix indices, allowing sparse matrices with up to 2**63 rows and columns. This support needs to be enabled at compilation time by calling ``setup.py`` and passing ``--with-idxint-64``. Feature removals; ----------------. - Support for OpenMP has been removed. If there is enough demand and a good plan for how to organize it, OpenMP support may return in a future QuTiP release.; - ",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:16397,install,installed,16397,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['install'],['installed']
Deployability,"g API of QuTiP remains familiar, but there have; had to be many small breaking changes. If we can make changes to; easy migrating code from QuTiP 4 to QuTiP 5, please let us know.; A notebook to help with migration is available on [colab](https://colab.research.google.com/drive/18TcuHNQifYSHdGey7otK8IPDB1YbDZpW?usp=sharing). . An extensive list of changes follows. ## Contributors. QuTiP 5 has been a large effort by many people over the last three years. In particular:. - Jake Lishman led the implementation of the new data layer and coefficients.; - Eric Giguère led the implementation of the new QobjEvo interface and solvers.; - Boxi Li led the updating of QuTiP's QIP support and the creation of ``qutip_qip``. Other members of the QuTiP Admin team have been heavily involved in reviewing,; testing and designing QuTiP 5:. - Alexander Pitchford; - Asier Galicia; - Nathan Shammah; - Shahnawaz Ahmed; - Neill Lambert; - Simon Cross; - Paul Menczel. Two Google Summer of Code contributors updated the tutorials and benchmarks to; QuTiP 5:. - Christian Staufenbiel updated many of the [tutorials](https://github.com/qutip/qutip-tutorials).; - Xavier Sproken update the [benchmarks](https://github.com/qutip/qutip-benchmark/). During an internship at RIKEN, Patrick Hopf created a new quantum control method and; improved the existing methods interface:. - Patrick Hopf created new [quantum control package](https://github.com/qutip/qutip-qoc/). Four experimental data layers backends were written either as part of Google Summer; of Code or as separate projects. While these are still alpha quality, they helped; significantly to test the data layer API:. - ``qutip-tensorflow``: a TensorFlow backend by Asier Galicia (https://github.com/qutip/qutip-tensorflow); - ``qutip-cupy``: a CuPy GPU backend by Felipe Bivort Haiek (https://github.com/qutip/qutip-cupy/); - ``qutip-tensornetwork``: a TensorNetwork backend by Asier Galicia (https://github.com/qutip/qutip-tensornetwork); - ``qutip-jax``:",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:1775,update,updated,1775,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['update'],['updated']
Deployability,"g and statistics have been removed. ### Correlation functions (correlation module):. - A new ``correlation_3op`` function has been added. It supports ``MESolver``; or ``BRMESolver``.; - The ``correlation``, ``correlation_4op``, and ``correlation_ss`` functions have been; removed.; - Support for calculating correlation with ``mcsolve`` has been removed. ### Propagators (propagator module):. - A class interface, ``qutip.Propagator``, has been added for propagators.; - Propagation of time-dependent systems is now supported using ``QobjEvo``.; - The ``unitary_mode`` and ``parallel`` options have been removed. ### Correlation spectra (spectrum module):. - The functions ``spectrum_ss`` and ``spectrum_pi`` have been removed and; are now internal functions.; - The ``use_pinv`` parameter for ``spectrum`` has been removed and the; functionality merged into the ``solver`` parameter. Use ``solver=""pi""``; instead. ### Hierarchical Equation of Motion Solver (HEOM). - Updated the solver to use the new QuTiP integrators and data layer.; - Updated all the HEOM tutorials to QuTiP 5.; - Added support for combining bosonic and fermionic baths.; - Sped up the construction of the RHS of the HEOM solver by a factor of 4x.; - As in QuTiP 4, the HEOM supports arbitrary spectral densities, bosonic and fermionic baths, Páde and Matsubara expansions of the correlation functions, calculating the Matsubara terminator and inspection of the ADOs (auxiliary density operators). ## QuTiP core. There have been numerous other small changes to core QuTiP features:. - ``qft(...)`` the function that returns the quantum Fourier; transform operator was moved from ``qutip.qip.algorithm`` into ``qutip``.; - The Bloch-Redfield solver tensor, ``brtensor``, has been moved into; ``qutip.core``. See the section above on the Bloch-Redfield solver; for details.; - The functions ``mat2vec`` and ``vec2mat`` for transforming states to and; from super-operator states have been renamed to ``stack_columns`` and; ``unstack",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:17821,integrat,integrators,17821,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrators']
Deployability,"g time-dependent quantum objects has been; significantly expanded, standardized and extended. The time-dependent; coefficients are now represented using a new ``Coefficient`` type that; may be independently created and manipulated if required. Some highlights:. - The ``.compile()`` method has been removed. Coefficients specified as; strings are automatically compiled if possible and the compilation is; cached across different Python runs and instances.; - Mixing coefficient types within a single ``Qobj`` is now supported.; - Many new attributes were added to ``QobjEvo`` for convenience. Examples; include ``.dims``, ``.shape``, ``.superrep`` and ``.isconstant``.; - Many old attributes such as ``.cte``, ``.use_cython``, ``.type``, ``.const``,; and ``.coeff_file`` were removed.; - A new ``Spline`` coefficient supports spline interpolations of different; orders. The old ``Cubic_Spline`` coefficient has been removed.; - The new ``.arguments(...)`` method allows additional arguments to the; underlying coefficient functions to be updated.; - The ``_step_func_coeff`` argument has been replaced by the ``order``; parameter. ``_step_func_coeff=False`` is equivalent to ``order=3``.; ``_step_func_coeff=True`` is equivalent to ``order=0``. Higher values; of ``order`` gives spline interpolations of higher orders.; - The spline type can take ``bc_type`` to control the boundary conditions.; - QobjEvo can be creating from the multiplication of a Qobj with a coefficient:; ``oper * qutip.coefficient(f, args=args)`` is equivalent to; ``qutip.QobjEvo([[oper, f]], args=args)``.; - Coefficient function can be defined in a pythonic manner: ``def f(t, A, w)``.; The dictionary ``args`` second argument is no longer needed.; Function using the exact ``f(t, args)`` signature will use the old method for; backward compatibility. ## Solver changes. The solvers in QuTiP have been heavily reworked and standardized.; Under the hood solvers now make use of swappable ODE ``Integrators``.; Many ``Integra",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:9056,update,updated,9056,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['update'],['updated']
Deployability,"he states and operators guide. ([#1567](https://github.com/qutip/qutip/pull/1567) by Laurent Ajdnik); - Converted http links to https. ([#1555](https://github.com/qutip/qutip/pull/1555) by Jake Lishamn). # Developer Changes. - Add GitHub actions test run on windows-latest. ([#1853](https://github.com/qutip/qutip/pull/1853) and [#1855](https://github.com/qutip/qutip/pull/1855) by Simon Cross); - Bumped the version of pillow used to build documentation from 9.0.0 to 9.0.1. ([#1835](https://github.com/qutip/qutip/pull/1835) by dependabot); - Migrated the ``qutip.superop_reps`` tests to pytest. ([#1825](https://github.com/qutip/qutip/pull/1825) by Felipe Bivort Haiek); - Migrated the ``qutip.steadystates`` tests to pytest. ([#1679](https://github.com/qutip/qutip/pull/1679) by Eric Giguère); - Changed the README.md CI badge to the GitHub Actions badge. ([#1581](https://github.com/qutip/qutip/pull/1581) by Jake Lishman); - Updated CodeClimate configuration to treat our Python source files as Python 3. ([#1577](https://github.com/qutip/qutip/pull/1577) by Jake Lishman); - Reduced cyclomatic complexity in ``qutip._mkl``. ([#1576](https://github.com/qutip/qutip/pull/1576) by Jake Lishman); - Fixed PEP8 warnings in ``qutip.control``, ``qutip.mcsolve``, ``qutip.random_objects``, and ``qutip.stochastic``. ([#1575](https://github.com/qutip/qutip/pull/1575) by Jake Lishman); - Bumped the version of urllib3 used to build documentation from 1.26.4 to 1.26.5. ([#1563](https://github.com/qutip/qutip/pull/1563) by dependabot); - Moved tests to GitHub Actions. ([#1551](https://github.com/qutip/qutip/pull/1551) by Jake Lishman); - The GitHub contributing guidelines were re-added and updated to point to the more complete guidelines in the documentation. ([#1549](https://github.com/qutip/qutip/pull/1549) by Jake Lishman); - The release documentation was reworked after the initial 4.6.1 to match the actual release process. ([#1544](https://github.com/qutip/qutip/pull/1544) by Jake Lishman)",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.7.0:10270,update,updated,10270,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.7.0,3,"['release', 'update']","['release', 'updated']"
Deployability,"link redirecting to the changelog section in the PR template. (#2107 by Valan Baptist Mathuranayagam); - Increase missing colorbar padding for matrix_histogram_complex() from 0 to 0.05. (#2181 by SJUW); - Raise error on insufficient memory. (#2224); - Fixed fallback to `fsesolve` call in `fmmesolve` (#2225). ## Removals. - Remove `qutip.control` and replace with qutip_qtrl. (#2116); - Deleted `_solve` in countstat.py and used `_data.solve`. (#2120 by Yuji Tamakoshi); - Deprecate `three_level_atom` (#2221); - Deprecate `orbital` (#2223). ## Documentation. - Add a guide on Superoperators, Pauli Basis and Channel Contraction. (#1984 by christian512); - Added information on `sec_cutoff` to the documentation (#2136 by Gerardo Jose Suarez); - Added inherited members to API doc of `MESolver`, `SMESolver`, `SSESolver`, `NonMarkovianMCSolver` (#2167 by Cristian Emiliano Godinez Ramirez); - Corrected grammar in Bloch-Redfield master equation documentation (#2174 by Andrey Rakhubovsky). ## Miscellaneous. - Update scipy version requirement to 1.5+ (#1982 by Pieter Eendebak); - Added __all__ to qutip/measurements.py and qutip/core/semidefinite.py (#2103 by Rushiraj Gadhvi); - Restore towncrier check (#2105); - qutip.ipynbtools.version_table() can now be called without Cython installed (#2110 by Rushiraj Gadhvi); - Moved `HTMLProgressBar` from qutip/ipynbtools.py to qutip/ui/progressbar.py (#2112 by Harsh Khilawala); - Added new argument `bc_type` to take boundary conditions when creating `QobjEvo` (#2114 by Avatar Srinidhi P V ); - Remove Windows build warning suppression. (#2119); - Optimize dispatcher by dispatching on positional only args. (#2135); - Clean `semidefinite` (#2138); - Migrate transfertensor.py to solver (#2142); - Add a test for progress_bar (#2150); - Enable cython 3 (#2151); - Added tests for visualization.py (#2192 by Yuji Tamakoshi); - Sorted arguments of `sphereplot` so that the order is similar to those of `plot_spin_distribution` (#2219 by Yuji Tamakoshi)",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a2:3516,install,installed,3516,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a2,1,['install'],['installed']
