quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,l/db6/6.2.32-8cfa28ff7d3e78188bfcc23fc02c71c6/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/xz/5.2.4/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/expat/2.1.0-b174473c0445cc260267c9e4e44719c1/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/bz2lib/1.0.6-acf2897cb2b9727bfbf932c11cc72bf7/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/zlib/1.2.11-99271b1d98da3981abdd2087fe66ac21/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/gcc/9.3.0/lib64:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/gcc/9.3.0/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/rpm/4.13.0.1/lib:/.singularity.d/libs ROOTIGNOREPREFIX=1 ROOT_HIST=0 /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-0d11bea31b2c034ddd6b4c7737d8a373/build/bin/root.exe -l -q -b -n -x hsimple.C -e return; Disabling gnu++: clang has no __float128 support on this target!. Processing hsimple.C...; /bin/sh: line 1: 39009 Segmentation fault (core dumped) LD_LIBRARY_PATH=/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-0d11bea31b2c034ddd6b4c7737d8a373/build/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/tbb/v2021.4.0-651a6efca0c94b3c25e36a8faa72480b/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/py3-numpy/1.21.2-c4261ffefd3ca80b00d8cb08e36b5a67/lib:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc9/external/xrootd/5.3.1-848af73ee6ad63bfef156b440c4c5634/lib64:/scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9380#issuecomment-986200537:5606,test,tests,5606,https://root.cern,https://github.com/root-project/root/pull/9380#issuecomment-986200537,2,['test'],"['testBuildDir', 'tests']"
Testability,"l8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/clingutils/src/TClingUtils.cxx:3515; #19 0x00001508931b6966 in TClingDataMemberInfo::TypeName (this=0xb2bf6c0) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/metacling/src/TClingDataMemberInfo.cxx:591; #20 0x0000150893003296 in TCling::DataMemberInfo_TypeName (this=0x18e4a50, dminfo=0xb2bf6c0) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/metacling/src/TCling.cxx:8682; #21 0x0000150891ebc9c8 in TDataMember::Property (this=0xb2bc560) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TDataMember.cxx:607; #22 0x0000150891ebae36 in TDataMember::Init (this=0xb2bc560, afterReading=false) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TDataMember.cxx:202; #23 0x0000150891ebad31 in TDataMember::TDataMember (this=0xb2bc560, info=0xb2bf6c0, cl=0xb2befa0) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TDataMember.cxx:187; #24 0x0000150891ecd995 in TListOfDataMembers::Get (this=0xb2b4e70, info=0x98a51d0, skipChecks=false) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TListOfDataMembers.cxx:307; #25 0x0000150891ece0ac in TListOfDataMembers::Load (this=0xb2b4e70) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TListOfDataMembers",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2331366418:10734,test,tests,10734,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2331366418,2,['test'],"['testBuildDir', 'tests']"
Testability,l; 		SectionID: 3 Offset: 1088; 		RelType: 64 Addend: 32 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1092; 		RelType: 10 Addend: 0 TargetName: _ZN8TProfileC1EPKcS1_iddddS1_; 		SectionID: 3 Offset: 1116; Create a new stub function; 		RelType: 10 Addend: 0 TargetName: _ZN7TObjectnwEm; 		SectionID: 3 Offset: 1128; Stub function found; 		RelType: 50 Addend: 144 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1136; 		RelType: 50 Addend: 152 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1140; 		RelType: 50 Addend: 160 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1144; 		RelType: 64 Addend: 144 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1152; 		RelType: 64 Addend: 152 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1156; 		RelType: 64 Addend: 160 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1160; 		RelType: 10 Addend: 0 TargetName: _ZN7TNtupleC1EPKcS1_S1_i; 		SectionID: 3 Offset: 1168; Create a new stub function; 		RelType: 50 Addend: 168 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1176; 		RelType: 64 Addend: 168 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1180; 		RelType: 10 Addend: 0 TargetName: cling_runtime_internal_throwIfInvalidPointer; 		SectionID: 3 Offset: 1212; Stub function found; 		RelType: 50 Addend: 176 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1228; 		RelType: 64 Addend: 176 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1236; 		RelType: 10 Addend: 0 TargetName: _ZN7TObjectnwEm; 		SectionID: 3 Offset: 1260; Stub function found; 		RelType: 50 Addend: 184 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1268; 		RelType: 50 Addend: 192 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1272; 		RelType: 64 Addend: 184 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 1292; 		,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8072#issuecomment-981977924:16658,stub,stub,16658,https://root.cern,https://github.com/root-project/root/issues/8072#issuecomment-981977924,1,['stub'],['stub']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1225908029:3603,test,testReport,3603,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1225908029,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_datafram,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232546837:3842,test,testReport,3842,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232546837,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df030_SQliteVersionsOfROOT/); - [projectroot.runtutorials.tutorial_graphs_timeSeriesFromCSV_TDF](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_grap,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232937826:3837,test,testReport,3837,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232937826,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153504/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1234536478:3616,test,testReport,3616,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1234536478,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1234585564:3603,test,testReport,3603,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1234585564,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153522/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1235066161:3603,test,testReport,3603,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1235066161,1,['test'],['testReport']
Testability,lDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe_df029_SQlitePlatformDistribution/); - [projectroot.runtutorials.tutorial_dataframe_df030_SQliteVersionsOfROOT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153562/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1235640137:3616,test,testReport,3616,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1235640137,1,['test'],['testReport']
Testability,lMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] . And 92 more. ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.mathcore_testBinnedFitExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.math.mathcore/test/mathcore_testBinnedFitExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34364/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](ht,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409233856:3527,test,test,3527,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409233856,2,['test'],['test']
Testability,lNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial6](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial6/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial5](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial5/); - [projectroot.runtutorials.tutorial_multicore_mp201_parallelHistoFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_multicore_mp201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mtbb201_parallelHistoFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_multicore_mtbb201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mtbb101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_multicore_mtbb101_fillNtuples/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84337/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-636280720:1493,test,testReport,1493,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-636280720,1,['test'],['testReport']
