quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"# This Pull request:. ## Changes or fixes:; Impossibility to build ROOT when another ROOT is already installed under /usr/ or other global directory for CLANG.; The modulemap file which is loaded on start of the interpreter was renamed from module.modulemap to ROOT.modulemap , this allows to avoid collisions with filenames. ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #7128",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14321:293,avoid,avoid,293,https://root.cern,https://github.com/root-project/root/pull/14321,1,['avoid'],['avoid']
Safety,# This Pull request:. ## Changes or fixes:; Improves cast safety by using static_cast instead of old C-style cast. ## Checklist:. - [x] tested changes locally. This PR fixes # . ## Additional context; http://www.open-std.org/jtc1/sc22/wg21/docs/papers/1992/WG21%201992/X3J16_92-0122%20WG21_N0199.pdf,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9761:58,safe,safety,58,https://root.cern,https://github.com/root-project/root/pull/9761,1,['safe'],['safety']
Safety,# This Pull request:. ## Changes or fixes:; Makes TDatabasePDG::GetParticle methods thread safe and adds a test for this feature. ## Checklist:. - [v] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #11580,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13541:91,safe,safe,91,https://root.cern,https://github.com/root-project/root/pull/13541,1,['safe'],['safe']
Safety,# This Pull request:. ## Changes or fixes:; Makes the list of timers thread-safe.; It attempts to fix some of the issues reported in https://github.com/root-project/root/issues/8365. This is a follow-up from: https://github.com/root-project/root/pull/8379#issuecomment-857765612. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8562:76,safe,safe,76,https://root.cern,https://github.com/root-project/root/pull/8562,1,['safe'],['safe']
Safety,# This Pull request:. ## Changes or fixes:; Prevents doxygen from parsing non-C++-standard keywords and avoids corresponding warnings.; This follows the recommendation from https://www.doxygen.nl/manual/preprocessing.html concerning hiding attribute and declspec from doxygen. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9946:104,avoid,avoids,104,https://root.cern,https://github.com/root-project/root/pull/9946,1,['avoid'],['avoids']
Safety,"# This Pull request:. ## Changes or fixes:; Reimplement the TGraph::Sort function using std::sort to avoid a segmentation fault when used with a large number of entries. It's also faster, ex. for a `10000 points`:; ```; BEFORE CHANGES -> Sort execution time: 148100 microseconds. AFTER CHANGES -> Sort execution time: 7065 microseconds; ```; ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #13632",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13635:101,avoid,avoid,101,https://root.cern,https://github.com/root-project/root/pull/13635,1,['avoid'],['avoid']
Safety,# This Pull request:. ## Changes or fixes:; thread safety of DirName; as suggested by pcanal here: https://github.com/root-project/root/pull/11443#discussion_r997428823. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11588:51,safe,safety,51,https://root.cern,https://github.com/root-project/root/pull/11588,1,['safe'],['safety']
Safety,# This Pull request:. - Respect cluster boundaries when assigning entry ranges to slots; - Add RPageSource::SetEntryRange to avoid cluster read-ahead into other slots entry range. ## Changes or fixes:. Fixes RDF-IMT with RNTuple. ## Checklist:. - [X] tested changes locally,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14050:125,avoid,avoid,125,https://root.cern,https://github.com/root-project/root/pull/14050,1,['avoid'],['avoid']
Safety,"# This Pull request:. Adds a tutorial that shows how to create a derived data set with a subset of the columns and row of the input data set. Working on the tutorial triggered several improvements to the RNTuple API:. - RNTupleModel takes ownership of entries and returns weak pointers to them (entries need to be destructed before the model and with it its fields are destructed).; - Several safety improvements: make members `const` or private; - Add `RFieldBase::Compare()`; - Several minor improvements. This PR triggers several follow-up PRs, e.g.; - `RBulk` should be returned as weak pointers like entries.; - `RFieldBase::RValue` should use shared pointers, not raw pointers; - There should be read support for projected fields to complete the skimming tutorial. Nevertheless, the PR is already rather large and it does seem to make sense to review it as is. ## Changes or fixes:. Changes to the following APIs: `RNTupleReader`, `RNTupleWriter`, `RNTupleModel`, `REntry`. ## Checklist:. - [x] tested changes locally; - [x] updated the docs; - [ ] ping known users about the changes",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604:393,safe,safety,393,https://root.cern,https://github.com/root-project/root/pull/13604,1,['safe'],['safety']
Safety,# This Pull request:. Adds more advanced options to parse CSV files:; ; - Left/right trimming; - Skipping of a given number of header/footer lines; - Comment character to skip lines / line remainders; - Impose column names. It brings the CSV datasource closer to the Pandas CSV parsing capabilities and should avoid in many cases the need for users to implement custom text file parsing code. ## Checklist:. - [X] tested changes locally; - [ ] add tutorial; - [x] add pythonization for `FromCSV` that uses named arguments for all the new options in `RCsvDS::ROptions`; - [ ] update release notes; - [ ] Update RCsvDS class documentation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15045:310,avoid,avoid,310,https://root.cern,https://github.com/root-project/root/pull/15045,1,['avoid'],['avoid']
Safety,# This Pull request:. Adds more functionality to the RooPolyFunc. ## Changes or fixes:. Add a new constructor and change an existing one slightly to avoid collisions.; Add getters for internal variables.; Fix bugs in printout. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11953:149,avoid,avoid,149,https://root.cern,https://github.com/root-project/root/pull/11953,1,['avoid'],['avoid']
Safety,# This Pull request:. Fixes a bug that made the dict-version crash for HistFactory setups. ## Changes or fixes:. - make sure modifiers are always kept as a list such as to avoid collisions between HistoSys and OverallSys with the same name,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13537:172,avoid,avoid,172,https://root.cern,https://github.com/root-project/root/pull/13537,1,['avoid'],['avoid']
Safety,"# This Pull request:. Fixes various minor bugs in the HS3 implementation. ## Changes or fixes:. - avoid TH1 as intermediary objects; - flag overloads correctly; - add a ""type"" field to dataset exports; - add ""parameter_name"" field to histfactory PDF exports. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12636:98,avoid,avoid,98,https://root.cern,https://github.com/root-project/root/pull/12636,1,['avoid'],['avoid']
Safety,"# This Pull request:. Increase some test timeouts. ## Changes or fixes:. Fixes occasional test timeout failures. Mostly seen on aarch64.; ```; The following tests FAILED:; 	330 - TMVA-DNN-MethodDL-Adam-Optimization-Cpu (Timeout); 	967 - tutorial-tmva-TMVAMulticlass (Timeout); ```; The timeout has been seen for various tutorial-tmva-TMVA* tests, not just the one mentions above. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10886:41,timeout,timeouts,41,https://root.cern,https://github.com/root-project/root/pull/10886,5,"['Timeout', 'timeout']","['Timeout', 'timeout', 'timeouts']"
Safety,# This Pull request:. Loads factory expressions and export keys in RooFit automatically to avoid unnecessary imports. ## Changes:. It's not required to call `loadExportKeys` and `loadFactoryExpressions` every time to load default JSON I/O keys. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13152:91,avoid,avoid,91,https://root.cern,https://github.com/root-project/root/pull/13152,1,['avoid'],['avoid']
Safety,"# This Pull request:. The HistFactory exporter tends to crash with ""edited"" HistFactory pdfs that look like genuine HistFactory upon first inspection but turn out not to be.; This PR delays the writing to the node of the JSOn structure until after all components have been found and identified, such that the exporter can cleanly abort in case an export with the HistFactory template is not possible. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10842:330,abort,abort,330,https://root.cern,https://github.com/root-project/root/pull/10842,1,['abort'],['abort']
Safety,"# This Pull request:. This PR fixes a build failure due to out-of-bounds vector element access in SOFIE. ## Changes or fixes:; ~~~~; cd <SRCDIR>/redhat-linux-build/tmva/sofie/test && /usr/bin/cmake -E env ROOTIGNOREPREFIX=1 ./emitFromONNX <SRCDIR>/tmva/sofie/test/input_models/ConvTranspose1d.onnx <SRCDIR>/redhat-linux-build/tmva/sofie/test/ConvTranspose1d; /usr/include/c++/12/bits/stl_vector.h:1123: std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::operator[](size_type) [with _Tp = long unsigned int; _Alloc = std::allocator<long unsigned int>; reference = long unsigned int&; size_type = long unsigned int]: Assertion '__n < this->size()' failed.; Subprocess aborted; gmake[2]: *** [tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.dir/build.make:84: SofieCompileModels_ONNX] Error 1; gmake[2]: Leaving directory '<SRCDIR>/redhat-linux-build'; gmake[1]: *** [CMakeFiles/Makefile2:50024: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.dir/all] Error 2; gmake[1]: *** Waiting for unfinished jobs....; ~~~~. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11704:677,abort,aborted,677,https://root.cern,https://github.com/root-project/root/pull/11704,1,['abort'],['aborted']
Safety,"# This Pull request:. This PR implements the correct copy constructors for the FitData classes and, when the user provides to teh Fitter, a reference to a Fit data classes, the data are copied. ; An interface using a `shared_ptr` to the data exists to avoid copying. . This PR fixes #11154",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11209:252,avoid,avoid,252,https://root.cern,https://github.com/root-project/root/pull/11209,1,['avoid'],['avoid']
Safety,# This Pull request:. This PR refactors the iterator implementation for the JSON interface to avoid performance issues with reading workspaces from JSON. ## Changes or fixes:. Reading JSON files is much faster now. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9728:94,avoid,avoid,94,https://root.cern,https://github.com/root-project/root/pull/9728,1,['avoid'],['avoid']
Safety,# This Pull request:; - Removes some dead or redundant code from RMiniFile.cxx (see commit comment for more details); - adds a utility to FileRaii to preserve the file after running. Useful to quickly debug a test file locally without having to recompile ntuple_test.hxx or doing some weird tricks. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15670:45,redund,redundant,45,https://root.cern,https://github.com/root-project/root/pull/15670,1,['redund'],['redundant']
Safety,# This Pull request:; - Returns the newly added node from call to TGeoVolume::AddNode; - Allows an option to avoid voxelation. ## Changes or fixes:. Profiling geometry building in CMSSW turned up two issues; 1. Doing a linear lookup for newly added nodes to a TGeoVolume was very slow2. ; 2. CMS uses DD4Hep (which uses ROOT) as a geometry description system not as a geometry navigation system. The building of the voxels was slow and is never used in CMSSW. . This change was temporarily incorporated into CMS' development branch and did not cause any noticeable problems and did give a speed boost. ## Checklist:. - [ x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10576:109,avoid,avoid,109,https://root.cern,https://github.com/root-project/root/pull/10576,1,['avoid'],['avoid']
Safety,# This Pull request:; - Returns the newly added node from call to TGeoVolume::AddNode; - Allows an option to avoid voxelation. back port of #10576. ## Changes or fixes:; Profiling geometry building in CMSSW turned up two issues. 1. Doing a linear lookup for newly added nodes to a TGeoVolume was very slow2.; 2. CMS uses DD4Hep (which uses ROOT) as a geometry description system not as a geometry navigation system. The building of the voxels was slow and is never used in CMSSW. This change was temporarily incorporated into CMS' development branch and did not cause any noticeable problems and did give a speed boost. ## Checklist:. - [ x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10642:109,avoid,avoid,109,https://root.cern,https://github.com/root-project/root/pull/10642,1,['avoid'],['avoid']
Safety,"# This Pull request:; Adds an optional safety parameter to : `TGeoManager::CheckPoint(Double_t x, Double_t y, Double_t z, Option_t *option, Double_t safety)`; ## Changes or fixes:; Backward-compatible interface change, allowing the user to inspect if a given distance is safe (not touching the volume surfaces neighbouring a point). ```cpp; gGeoManager->CheckPoint(4.00457, -62.4337, 4.46698);; === Check current point : (4.00457, -62.4337, 4.46698) ===; - path : /TOP_1; Safety radius : 35.433700; ```. ![root_arb8](https://github.com/root-project/root/assets/18400453/133e7f2e-a20b-4c89-b4c7-5587ba50df84). ```cpp; gGeoManager->CheckPoint(4.00457, -62.4337, 4.46698, """", 31.067 /*user-defined*/); === Check current point : (4.00457, -62.4337, 4.46698) ===; - path : /TOP_1; Safety radius : 31.067000; ```; ![surface](https://github.com/root-project/root/assets/18400453/425f7b02-24e2-486c-b8a4-0da323d7dd1a). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary) Updated the class reference. This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14851:39,safe,safety,39,https://root.cern,https://github.com/root-project/root/pull/14851,5,"['Safe', 'safe']","['Safety', 'safe', 'safety']"
Safety,"# This Pull request:; As a follow-up from #8688, this is a sketch of a thread-safe, bounded queue that could be used as a channel to transfer work items between consumer and producer threads. Opened as draft to solicit input if such a class would be a useful addition to the ROOT internal infrastructure.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8715:78,safe,safe,78,https://root.cern,https://github.com/root-project/root/pull/8715,1,['safe'],['safe']
Safety,"# This Pull request:; Avoid removing elements of `RooArgSet` in `RooBarlowBeestonLL` while looping over them. This was broken since ROOT v6.18, after `RooAbsCollection` was moved to `std::vector` . This (re)enables the analytical treatment of statistical uncertainties in bins with the Barlow-Beeston-Lite procedure. ## Changes or fixes:; As described above. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10921:22,Avoid,Avoid,22,https://root.cern,https://github.com/root-project/root/pull/10921,1,['Avoid'],['Avoid']
Safety,"# This Pull request:; Deprecates flawed method TGeoBBox::AreOverlapping; ## Changes or fixes:; The function fails to detect some box overlaps, and it is not used inside ROOT.; Added deprecation macro after the function definition. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes [ROOT-8712](https://its.cern.ch/jira/browse/ROOT-8712)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14954:117,detect,detect,117,https://root.cern,https://github.com/root-project/root/pull/14954,1,['detect'],['detect']
Safety,# This Pull request:; Eliminates duplicate linked libraries to avoid warnings on mac. ## Changes or fixes:. ## Checklist:. - [v] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13705:63,avoid,avoid,63,https://root.cern,https://github.com/root-project/root/pull/13705,1,['avoid'],['avoid']
Safety,# This Pull request:; Fix to compute radiation length on call TGeoMixture::ComputeDerivedQuantities(); The call leads to wrong results if the TGeoManager was created before the ; TGeo units change. This was not detected by the test previously prepared; for PR https://github.com/root-project/root/pull/11060. ## Changes or fixes:; Fix to call TGeoMixture::ComputeRadiationLength() to take into account the correct; unit normalizations. ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #11060,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11115:211,detect,detected,211,https://root.cern,https://github.com/root-project/root/pull/11115,1,['detect'],['detected']
Safety,"# This Pull request:; Makes changes to ROOT v7 in order to comply with the API for DAOS 2.0.x, affecting the libraries `RPageStorageDaos`, `RDaos` and `libdaos_mock`, as well as the `ntuple_storage_daos` test suite. ## Changes or fixes:; - As of DAOS 2.0, pool service replica ranks are not longer specified in DAOS URIs. Thus, `daos_pool_connect` now forgoes the `svc_rank_list` argument.; - Container addresses follow the simplified pattern `daos://($pool)/($container)`. ; - `RPageStorageDaos` consequently drops parsing enforcement of the previous pattern.; - DAOS 2.0 introduced support for creating pools and containers from a label that is then hashed internally as a UUID. Pool and containers are now identifiable by user-provided labels of up to 127 characters (alphanumeric, colon, period, hyphen or underscore) or by 36-character UUIDs. Labels that match a UUID pattern are explicitly forbidden. ; - `RDaos` now only supports container creation from user-supplied labels (via `daos_cont_create_with_label`), due to deprecated usage of `daos_cont_create` with user-supplied UUIDs. However, existing containers may still be opened by their UUIDs. ; - `RPool` and `RContainer` maintain a copy of valid labels (when supplied) and UUIDs (after successfully opening pools and containers respectively); - Generation of object IDs in `RDaos`: new redundancy, sharding and object type flags; `daos_obj_generate_oid` replaces `daos_obj_generate_id`. ; - The `libdaos_mock` library is updated in lockstep.; - RNTuple backend testing is updated to follow the DAOS 2.0 URI pattern, using labels for default test pool and containers. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10720:1350,redund,redundancy,1350,https://root.cern,https://github.com/root-project/root/pull/10720,1,['redund'],['redundancy']
Safety,"# This Pull request:; Moves some code out of the parallel tasks in RNTupleMerger (particularly, `ThrowOnError` which is not necessarily happily parallelizable).; It also avoids spawning the parallel tasks if not needed, i.e. if we don't need to change the compression of the pages. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16073:170,avoid,avoids,170,https://root.cern,https://github.com/root-project/root/pull/16073,1,['avoid'],['avoids']
Safety,"# This Pull request:; Replace the shebang with python for the python scripts under `main/python`. ## Changes or fixes:; Use `/usr/bin/env python` as it is done everywhere else in ROOT (in some places; it's `python3` instead of `python`). Avoid having to; deal with the length of the shebang being too long when using a python installed; in deep locations (like in deep folder paths in cvmfs). I believe this shouldn't change anything in most setups except in those where; ROOT was built with one python and then the first python found in PATH is a; different one, but that is a weird setup (?). Alternatively it may be possible; to substitute only the name of the python executable, like `python3.11`, but; then it has to be in PATH. but I think this is the cleanest way and the cases; where this wouldn't work would be related to issues in the environment rather; than ROOT itself. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13380:238,Avoid,Avoid,238,https://root.cern,https://github.com/root-project/root/pull/13380,1,['Avoid'],['Avoid']
Safety,# This Pull request:; Returns the newly added node from call to TGeoVolume::AddNode; Allows an option to avoid voxelation. back port of #10576. ## Changes or fixes:; Profiling geometry building in CMSSW turned up two issues. 1. Doing a linear lookup for newly added nodes to a TGeoVolume was very slow2.; 2. CMS uses DD4Hep (which uses ROOT) as a geometry description system not as a geometry navigation system. The building of the voxels was slow and is never used in CMSSW. This change was temporarily incorporated into CMS' development branch and did not cause any noticeable problems and did give a speed boost. ## Checklist:. - [ x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10641:105,avoid,avoid,105,https://root.cern,https://github.com/root-project/root/pull/10641,1,['avoid'],['avoid']
Safety,"# This Pull request:; The `RooLagrangianMorphFunc` loads its input objects from a nested set of `TFolders` stored in a `TFile`. ; This MR adds protection (inspired by [ROOT-9275](https://sft.its.cern.ch/jira/browse/ROOT-9275) to avoid memory leaks in the initialisation of the `RooLagrangianMorphFunc`, which for large `RooFit` workspaces with many morphing functions can otherwise become unfeasible to use. . ## Changes or fixes:; - add a `cleanUpFolder` helper method to an existing anoymous namespace to `RooLagrangianMorphFunc.cxx`, which ensures ownership is enabled for `TFolder`s loaded from `TFile`s and optionally deletes the folders after setting them up ; - add a templated `loadFromFileResidentFolder` method to the same anonymous namespace in `RooLagrangianMorphFunc.cxx`, refactoring the procedure of loading an object from a nested `TFolder` structure that was previously performed in various locations in the class. The method exploits the `cleanUpFolder` method to prevent memory leaks in the access procedure. . ## Checklist:. - [ x ] tested changes locally - confirmed leak rate massively reduced in local testing. Draft test script (not yet merged) provided by @rahulgrit retains same output as before the changes; - [ ] updated the docs (if necessary) - no changes to user-accessible code. Inline doxygen documentation of new methods. . Tagging @rahulgrit @guitargeek",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9717:229,avoid,avoid,229,https://root.cern,https://github.com/root-project/root/pull/9717,1,['avoid'],['avoid']
Safety,"# This Pull request:; [DF] Added SaveGraph Tutorials; [DF] Remove static members from SaveGraph (Apply improvements from #9145). ## Changes or fixes:. Removed the static GraphNode id initializer (relevant for SaveGraph). Removed static maps, which were used to check if a define/filter/range node were already on the computation graph.; Solution is to pass a (non-static) map, which is created at each call of SaveGraph. The visited map is now only one and has signature `std::unordered_map<void *, std::shared_ptr<GraphNode>>` - in this manner, different type of nodes can use the same map. The size of the map of visited nodes is used to assign unique ids. Now, also the action nodes are in the visited map. Moreover, some friend methods are now redundant. Tests were adapted accordingly. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #9145",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9540:748,redund,redundant,748,https://root.cern,https://github.com/root-project/root/pull/9540,1,['redund'],['redundant']
