quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"verride;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; Vec6 getMomentum (const core::MechanicalParams *, const DataVecCoord &vx, const DataVecDeriv &vv) const;  ; template<class DataTypes , class GeometricalTypes > ; void applyEdgeMassCreation (Index, MassType &EdgeMass, const core::topology::BaseMeshTopology::Edge &, const sofa::type::vector< Index > &, const sofa::type::vector< SReal > &);  ; Read and write access functions in mass information; virtual const sofa::type::vector< MassType > & getVertexMass ();  ; virtual const sofa::type::vector< MassType > & getMassDensity ();  ; virtual const Real & getTotalMass ();  ; virtual void setVertexMass (sofa::type::vector< MassType > vertexMass);  ; virtual void setMassDensity (sofa::type::vector< MassType > massDensity);  ; virtual void setMassDensity (MassType massDensityValue);  ; virtual void setTotalMass (MassType totalMass);  ; virtual void addMassDensity (const sofa::type::vector< Index > &indices, const sofa::type::vector< sofa::type::vector< Index > > &ancestors, const sofa::type::vector< sofa::type::vector< SReal > > &coefs);  ; Check and standard initialization functions from mass information; virtual bool checkVertexMass ();  ; virtual void initFromVertexMass ();  ; virtual bool checkMassDensity ();  ; virtual void initFromMassDensity ();  ; virtual bool checkTotalMass ();  ; virtual void checkTotalMassInit ();  ; virtual void initFromTotalMass ();  ; bool checkEdgeMass ();  ; void initFromVertexAndEdgeMass ();  ;  Public Member Functions inherited from sofa::core::behavior::Mass< DataTypes >;  SOFA_CLASS2 (SOFA_TEMPLATE(Mass, DataTypes), SOFA_TEMPLATE(ForceField, DataTypes), BaseMass);  ; void initGnuplot (const std::string path) override;  initialization to export kinetic and potential energy to gnuplot files format More...;  ; void exportGnuplot (const MechanicalParams *mparams, SReal time) override;  export kinetic and potential energy s",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_mesh_matrix_mass.html:11203,energy,energy,11203,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_mesh_matrix_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_mesh_matrix_mass.html,1,['energy'],['energy']
Energy Efficiency,"version issues on Windows. /4; ; SOFA - Topic: [SOLVED] Qt version issues on Windows. SOFA - Topic: [SOLVED] Qt version issues on Windows. /quarter-window-display-on-macos; ; SOFA - Topic: Quarter-window display on macOS. /quasi-static-simulation-without-dynamics; ; SOFA - Topic: [SOLVED] Quasi-static simulation, without dynamics. /queries-about-tetrahedralization-with-the-cgal-plugin; . /feed; ; [SOLVED] Queries about tetrahedralization with the CGAL Plugin. – SOFA. SOFA - Topic: [SOLVED] Queries about tetrahedralization with the CGAL Plugin. /question-about-an-object-self-contact-2; ; SOFA - Topic: Question about an object self contact. /question-about-calling-header-of-sofameshcollision-from-sofabasecollision; ; SOFA - Topic: [SOLVED] Question about calling header of SofaMeshCollision from SofaBaseCollision. /question-about-collisionelementiterator; ; SOFA - Topic: Question about CollisionElementIterator. /question-about-neo-hookean-strain-energy-function-implemented-in-sofa; ; SOFA - Topic: Question about Neo-Hookean Strain Energy function implemented in Sofa. /question-about-pre-deformed-bellow-actuator; ; SOFA - Topic: Question about pre-deformed bellow actuator. /question-about-sofa; ; SOFA - Topic: Question about SOFA. /question-about-the-sofarobots-plugin; ; SOFA - Topic: [SOLVED] Question about the SofaRobots Plugin. /question-about-tutorial-for-topologyvolumedifferentmesh; ; SOFA - Topic: [SOLVED] Question about tutorial for TopologyVolumeDifferentMesh. /question-about-variable-meaning-in-collision-component; ; SOFA - Topic: [SOLVED] Question about variable meaning in collision component. /questionns-about-installation; ; SOFA - Topic: Questionns about installation. /question-on-tetrahedronhyperelasticityfemforcefield; ; SOFA - Topic: [SOLVED] Question on TetrahedronHyperelasticityFEMForceField. /questions-about-carvingmanager-omnisofa; . /feed; ; [SOLVED] Questions about CarvingManager & OmniSOFA – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Questions abo",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:373180,energy,energy-function-implemented-in-sofa,373180,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['energy'],['energy-function-implemented-in-sofa']
Energy Efficiency,"wSize(). template<class DataTypes > . SReal sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getArrowSize ; (; ); const. inline . ◆ getDrawMode(). template<class DataTypes > . int sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getDrawMode ; (; ); const. inline . ◆ getObject1(). template<class DataTypes > . core::behavior::MechanicalState<DataTypes>* sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getObject1 ; (; ). inline . ◆ getObject2(). template<class DataTypes > . core::behavior::MechanicalState<DataTypes>* sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getObject2 ; (; ). inline . ◆ getPotentialEnergy(). template<class DataTypes > . SReal sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getPotentialEnergy ; (; const core::MechanicalParams * ; mparams, . const DataVecCoord & ; x1, . const DataVecCoord & ; x2 . ); const. overridevirtual . Get the potential energy associated to this ForceField.; Used to estimate the total energy of the system by some post-stabilization techniques.; This method must be implemented by the component, and is usually called by the generic ForceField::getPotentialEnergy() method. ; Implements sofa::core::behavior::PairInteractionForceField< DataTypes >. ◆ getSprings(). template<class DataTypes > . const sofa::type::vector< Spring >& sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::getSprings ; (; ); const. inline . ◆ init(). template<class DataTypes > . void sofa::component::solidmechanics::spring::SpringForceField< DataTypes >::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject.; Reimplemented in sofa::component::solidmechanics::spring::TriangleBendingSprings< DataTypes >. ◆ initGnuplot(). template<class DataTypes > . void sofa::component::solidmechanics::spring:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_spring_force_field.html:38459,energy,energy,38459,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_spring_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_spring_force_field.html,1,['energy'],['energy']
Energy Efficiency,"wSparseMatrix. Preconditioncrs must be compressed . ◆ createBlock(). template<class InDataTypes , class OutDataTypes > . void sofa::linearalgebra::EigenSparseMatrix< InDataTypes, OutDataTypes >::createBlock ; (; unsigned ; column, . const Block & ; b . ). inline . Create a block in the current row, which must be previously initialized using beginBlockRow(unsigned row).; If the blocks are NOT created in column order, call endBlockRow(). If the blocks are given in column order, endSortedBlockRow() will be more efficient.; The blocks are not actually created in the matrix until method endBlockRow()/endSortedBlockRow() is called.; Warningthe block must NOT already exist . ◆ endBlockRow(). template<class InDataTypes , class OutDataTypes > . void sofa::linearalgebra::EigenSparseMatrix< InDataTypes, OutDataTypes >::endBlockRow ; (; ). inline . Finalize the creation of the current block row. See alsobeginBlockRow(unsigned row) . createBlock( unsigned column, const Block& b ); If the block have been given in column order, endSortedBlockRow() is more efficient. . ◆ endSortedBlockRow(). template<class InDataTypes , class OutDataTypes > . void sofa::linearalgebra::EigenSparseMatrix< InDataTypes, OutDataTypes >::endSortedBlockRow ; (; ). inline . Finalize the creation of the current block row with blocks given in column order. See alsobeginBlockRow(unsigned row) . createBlock( unsigned column, const Block& b ) in column order . ◆ insertBackBlock(). template<class InDataTypes , class OutDataTypes > . void sofa::linearalgebra::EigenSparseMatrix< InDataTypes, OutDataTypes >::insertBackBlock ; (; unsigned ; row, . unsigned ; col, . const Block & ; b . ). inline . Insert ASAP in the compressed matrix. There must be no value at this place already. Warningbasically works only if there is only one block on the row . empty rows should be created with a call to beginBlockRow + endSortedBlockRow . ◆ map() [1/2]. template<class InDataTypes , class OutDataTypes > . template<class VecDeriv > .",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html:24272,efficient,efficient,24272,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html,2,['efficient'],['efficient']
Energy Efficiency,"y (const core::MechanicalParams *, const DataVecCoord &) const override;  ; SReal getPotentialEnergy (const core::MechanicalParams *) const override;  Mgx. More...;  ; void addDForce (const core::MechanicalParams *mparams, DataVecDeriv &df, const DataVecDeriv &dx) override;  ; SReal getElementMass (Index index) const override;  Get the mass relative to the DOF at index. More...;  ; virtual void initTextures ();  ; virtual void update ();  ; void setDensity (Real d);  ; Real getDensity ();  ; void addKToMatrix (sofa::linearalgebra::BaseMatrix *matrix, SReal kFact, unsigned int &offset) override;  ;  Public Member Functions inherited from sofa::core::behavior::Mass< DataTypes >;  SOFA_CLASS2 (SOFA_TEMPLATE(Mass, DataTypes), SOFA_TEMPLATE(ForceField, DataTypes), BaseMass);  ; void initGnuplot (const std::string path) override;  initialization to export kinetic and potential energy to gnuplot files format More...;  ; void exportGnuplot (const MechanicalParams *mparams, SReal time) override;  export kinetic and potential energy state at ""time"" to a gnuplot file More...;  ; void addGravityToV (const MechanicalParams *mparams, MultiVecDerivId) override;  perform v += dt*g operation. Used if mass wants to added G separately from the other forces to v. More...;  ; SReal getElementMass (sofa::Index) const override;  recover the mass of an element More...;  ; void getElementMass (sofa::Index index, linearalgebra::BaseMatrix *m) const override;  Get the matrix relative to the DOF at index. More...;  ; bool insertInNode (objectmodel::BaseNode *node) override;  ; bool removeInNode (objectmodel::BaseNode *node) override;  ; void addMDx (const MechanicalParams *mparams, MultiVecDerivId fid, SReal factor) override;  f += factor M dx More...;  ; void accFromF (const MechanicalParams *mparams, MultiVecDerivId aid) override;  ; void addDForce (const MechanicalParams *, DataVecDeriv &, const DataVecDeriv &) override;  Mass forces (gravity) often have null derivative. More...;  ; void ad",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html:10829,energy,energy,10829,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,1,['energy'],['energy']
Energy Efficiency,"yElasticityTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::MooneyRivlin< DataTypes >::applyElasticityTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . const MatrixSym & ; , . MatrixSym & ;  . ). inlineoverridevirtual . computes the Elasticity Tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ deriveSPKTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::MooneyRivlin< DataTypes >::deriveSPKTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . MatrixSym & ;  . ). inlineoverridevirtual . computes the second Piola Kirchhoff stress tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ ElasticityTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::MooneyRivlin< DataTypes >::ElasticityTensor ; (; StrainInformation< DataTypes > * ; sinfo, . const MaterialParameters< DataTypes > & ; param, . Matrix6 & ; outputTensor . ). inlineoverridevirtual . Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ getStrainEnergy(). template<class DataTypes > . Real sofa::component::solidmechanics::fem::hyperelastic::material::MooneyRivlin< DataTypes >::getStrainEnergy ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ;  . ). inlineoverridevirtual . returns the strain energy of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. sofacomponentsolidmechanicsfemhyperelasticmaterialMooneyRivlin; Generated on Mon Nov 11 2024 03:02:25 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_mooney_rivlin.html:4045,energy,energy,4045,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_mooney_rivlin.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_mooney_rivlin.html,1,['energy'],['energy']
Energy Efficiency,"yTensor(). template<class DataTypes > . virtual void sofa::component::solidmechanics::fem::hyperelastic::material::BoyceAndArruda< DataTypes >::applyElasticityTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . const MatrixSym & ; , . MatrixSym & ;  . ). inlinevirtual . computes the Elasticity Tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ deriveSPKTensor(). template<class DataTypes > . virtual void sofa::component::solidmechanics::fem::hyperelastic::material::BoyceAndArruda< DataTypes >::deriveSPKTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . MatrixSym & ;  . ). inlinevirtual . computes the second Piola Kirchhoff stress tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ ElasticityTensor(). template<class DataTypes > . virtual void sofa::component::solidmechanics::fem::hyperelastic::material::BoyceAndArruda< DataTypes >::ElasticityTensor ; (; StrainInformation< DataTypes > * ; sinfo, . const MaterialParameters< DataTypes > & ; param, . Matrix6 & ; outputTensor . ). inlinevirtual . Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ getStrainEnergy(). template<class DataTypes > . virtual Real sofa::component::solidmechanics::fem::hyperelastic::material::BoyceAndArruda< DataTypes >::getStrainEnergy ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ;  . ). inlinevirtual . returns the strain energy of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. sofacomponentsolidmechanicsfemhyperelasticmaterialBoyceAndArruda; Generated on Mon Nov 11 2024 03:00:51 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_boyce_and_arruda.html:4059,energy,energy,4059,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_boyce_and_arruda.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_boyce_and_arruda.html,1,['energy'],['energy']
Energy Efficiency,"yTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::VerondaWestman< DataTypes >::applyElasticityTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . const MatrixSym & ; , . MatrixSym & ;  . ). inlineoverridevirtual . computes the Elasticity Tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ deriveSPKTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::VerondaWestman< DataTypes >::deriveSPKTensor ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ; , . MatrixSym & ;  . ). inlineoverridevirtual . computes the second Piola Kirchhoff stress tensor of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ ElasticityTensor(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::material::VerondaWestman< DataTypes >::ElasticityTensor ; (; StrainInformation< DataTypes > * ; sinfo, . const MaterialParameters< DataTypes > & ; param, . Matrix6 & ; outputTensor . ). inlineoverridevirtual . Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. ◆ getStrainEnergy(). template<class DataTypes > . Real sofa::component::solidmechanics::fem::hyperelastic::material::VerondaWestman< DataTypes >::getStrainEnergy ; (; StrainInformation< DataTypes > * ; , . const MaterialParameters< DataTypes > & ;  . ). inlineoverridevirtual . returns the strain energy of the current configuration ; Reimplemented from sofa::component::solidmechanics::fem::hyperelastic::material::HyperelasticMaterial< DataTypes >. sofacomponentsolidmechanicsfemhyperelasticmaterialVerondaWestman; Generated on Mon Nov 11 2024 03:02:25 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_veronda_westman.html:4069,energy,energy,4069,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_veronda_westman.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1material_1_1_veronda_westman.html,1,['energy'],['energy']
Energy Efficiency,"ynomial_LD< Real, N > Class Template Reference . #include <Polynomial_LD.h>; A generic polynomial with N variables of type Real. A polynomial is a list composed of several monomials. ; More...; Detailed Description; template<typename Real, unsigned int N>; class sofa::helper::Polynomial_LD< Real, N >; A generic polynomial with N variables of type Real. A polynomial is a list composed of several monomials. . Public Attributes; unsigned int nbOfMonomial;  ; MonomialsList listOfMonoMial;  . Public Member Functions;  Polynomial_LD ();  Default constructor. More...;  ;  Polynomial_LD (const Polynomial_LD< Real, N > &a);  Copy constructor. More...;  ;  Polynomial_LD (const Monomial_LD< Real, N > &a);  ; Polynomial_LD< Real, N > & operator= (const Polynomial_LD< Real, N > &b);  Assign operator. More...;  ;  Polynomial_LD (const unsigned int nbofTerm,...);  setting of Polynomial More...;  ; void Set (const unsigned int nbofTerm,...);  ; int degree ();  ; bool operator== (const Polynomial_LD< Real, N > &b) const;  Return true if a and b has the same powers. More...;  ; bool operator!= (const Polynomial_LD< Real, N > &b) const;  ; Polynomial_LD< Real, N > & operator*= (const Real &alpha);  ; Polynomial_LD< Real, N > & operator/= (const Real &alpha);  ; Polynomial_LD< Real, N > & operator+= (const Monomial_LD< Real, N > &b);  ; Polynomial_LD< Real, N > & operator+= (const Polynomial_LD< Real, N > &b);  ; Polynomial_LD< Real, N > & operator-= (const Polynomial_LD< Real, N > &b);  ; Polynomial_LD< Real, N > operator+ () const;  ; Polynomial_LD< Real, N > operator- () const;  ; Polynomial_LD< Real, N > & operator*= (const Polynomial_LD< Real, N > &b);  ; Polynomial_LD< Real, N > operator* (const Real &alpha);  ; Polynomial_LD< Real, N > operator/ (const Real &alpha);  ; Polynomial_LD< Real, N > operator+ (const Monomial_LD< Real, N > &a);  ; Polynomial_LD< Real, N > operator+ (const Polynomial_LD< Real, N > &a);  ; Polynomial_LD< Real, N > operator- (const Polynomial_LD< Real, N >",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_polynomial___l_d.html:1337,power,powers,1337,api/master/sofa/html/classsofa_1_1helper_1_1_polynomial___l_d.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_polynomial___l_d.html,2,['power'],['powers']
Energy Efficiency,"ypes >:. [legend]. Protected Attributes; Data< Real > d_linesStiffness;  Stiffness for the Lines. More...;  ; Data< Real > d_linesDamping;  Damping for the Lines. More...;  ; Data< Real > d_trianglesStiffness;  Stiffness for the Triangles. More...;  ; Data< Real > d_trianglesDamping;  Damping for the Triangles. More...;  ; Data< Real > d_quadsStiffness;  Stiffness for the Quads. More...;  ; Data< Real > d_quadsDamping;  Damping for the Quads. More...;  ; Data< Real > d_tetrahedraStiffness;  Stiffness for the Tetrahedra. More...;  ; Data< Real > d_tetrahedraDamping;  Damping for the Tetrahedra. More...;  ; Data< Real > d_cubesStiffness;  Stiffness for the Cubes. More...;  ; Data< Real > d_cubesDamping;  Damping for the Cubes. More...;  ; Data< bool > d_noCompression;  Only consider elongation. More...;  ; Data< Real > d_drawMinElongationRange;  Min range of elongation (red eongation - blue neutral - green compression) More...;  ; Data< Real > d_drawMaxElongationRange;  Max range of elongation (red eongation - blue neutral - green compression) More...;  ; Data< Real > d_drawSpringSize;  Size of drawed lines. More...;  ; Data< type::Vec< 2, sofa::Index > > d_localRange;  optional range of local DOF indices. Any computation involving only indices outside of this range are discarded (useful for parallelization using mesh partitioning) More...;  ; SingleLink< MeshSpringForceField< DataTypes >, sofa::core::topology::BaseMeshTopology, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_topology;  Link to be set to the topology container in the component graph. More...;  ;  Protected Attributes inherited from sofa::component::solidmechanics::spring::SpringForceField< DataTypes >; sofa::type::vector< Mat > dfdx;  ; core::objectmodel::DataFileName fileSprings;  ; core::objectmodel::DataCallback c_springCallBack;  ; bool areSpringIndicesDirty { true };  ; bool maskInUse;  ; Real m_potentialEnergy;  ; SpringForceFieldInternalData< DataTypes > data;  ; std::array< sofa::core::t",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html:1559,green,green,1559,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html,1,['green'],['green']
Energy Efficiency," ; bool canIntersect (core::CollisionElementIterator elem1, core::CollisionElementIterator elem2) override=delete;  ; int intersect (core::CollisionElementIterator elem1, core::CollisionElementIterator elem2, core::collision::DetectionOutputVector *contacts) override=delete;  ;  Public Member Functions inherited from sofa::core::collision::ElementIntersector; virtual ~ElementIntersector ();  . Attribute details. ◆ intersector. core::collision::ElementIntersector* sofa::component::collision::detection::algorithm::MirrorIntersector::intersector { nullptr }. Function details. ◆ beginIntersect(). int sofa::component::collision::detection::algorithm::MirrorIntersector::beginIntersect ; (; core::CollisionModel * ; model1, . core::CollisionModel * ; model2, . core::collision::DetectionOutputVector *& ; contacts . ). inlineoverridevirtual . Begin intersection tests between two collision models. Return the number of contacts written in the contacts vector. If the given contacts vector is nullptr, then this method should allocate it. ; Implements sofa::core::collision::ElementIntersector. ◆ canIntersect() [1/2]. bool sofa::component::collision::detection::algorithm::MirrorIntersector::canIntersect ; (; core::CollisionElementIterator ; elem1, . core::CollisionElementIterator ; elem2 . ). overridevirtualdelete . Reimplemented from sofa::core::collision::ElementIntersector. ◆ canIntersect() [2/2]. bool sofa::component::collision::detection::algorithm::MirrorIntersector::canIntersect ; (; core::CollisionElementIterator ; elem1, . core::CollisionElementIterator ; elem2, . const core::collision::Intersection * ; currentIntersection . ). inlineoverridevirtual . Test if 2 elements can collide. Note that this can be conservative (i.e. return true even when no collision is present) ; Implements sofa::core::collision::ElementIntersector. ◆ endIntersect(). int sofa::component::collision::detection::algorithm::MirrorIntersector::endIntersect ; (; core::CollisionModel * ; model1, . core::C",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html:2672,allocate,allocate,2672,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html,1,['allocate'],['allocate']
Energy Efficiency," ; step). inlineprotected . ◆ internalCheck() [2/2]. bool sofa::component::mapping::linear::Mesh2PointTopologicalMapping::internalCheck ; (; const char * ; step, . const type::fixed_array< size_t, NB_ELEMENTS > & ; nbInputRemoved . ). protected . Check consistency of internal maps and output topology. . ◆ removeInput(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::removeInput ; (; Element ; elem, . const sofa::type::vector< Index > & ; tab . ). protected . ◆ removeOutputPoints(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::removeOutputPoints ; (; const sofa::type::vector< Index > & ; tab). protected . ◆ renumberInput(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::renumberInput ; (; Element ; elem, . const sofa::type::vector< Index > & ; index . ). protected . ◆ SOFA_CLASS(). sofa::component::mapping::linear::Mesh2PointTopologicalMapping::SOFA_CLASS ; (; Mesh2PointTopologicalMapping ; , . sofa::core::topology::TopologicalMapping ;  . ). ◆ swapInput(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::swapInput ; (; Element ; elem, . Index ; i1, . Index ; i2 . ). protected . ◆ swapOutputPoints(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::swapOutputPoints ; (; Index ; i1, . Index ; i2, . bool ; removeLast = false . ). protected . ◆ updateTopologicalMappingTopDown(). void sofa::component::mapping::linear::Mesh2PointTopologicalMapping::updateTopologicalMappingTopDown ; (; ). overridevirtual . Method called at each topological changes propagation which comes from the INPUT topology to adapt the OUTPUT topology : ; Implements sofa::core::topology::TopologicalMapping. Enum details. ◆ Element. enum sofa::component::mapping::linear::Mesh2PointTopologicalMapping::Element. EnumeratorPOINT ; EDGE ; TRIANGLE ; QUAD ; TETRA ; HEXA ; NB_ELEMENTS . sofacomponentmappinglinearMesh2PointTopologicalMapping; Generated on Mon Nov 11 2024 02:50:45 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html:29512,adapt,adapt,29512,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html,1,['adapt'],['adapt']
