quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"l:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.lib.io; Class PointIO. java.lang.Object; qupath.lib.io.PointIO. public class PointIO; extends Object; Helper class for reading/writing point objects in terms of their x,y coordinates. Author:; Pete Bankhead, Melvin Gelbard. Constructor Summary; Constructors. Constructor; Description; PointIO();  . Method Summary. All MethodsStatic MethodsConcrete MethodsDeprecated Methods. Modifier and Type; Method; Description; static List<PathObject>; readPoints(File file). Read a list of point annotations from a file. static List<PathObject>; readPoints(InputStream stream). Read a list of point annotations from a stream. static List<PathObject>; readPointsObjectList(File file). Deprecated. static void; writePoints(File file,; Collection<? extends PathObject> pathObjects). Write a list of point annotations to a file. static void; writePoints(OutputStream stream,; Collection<? extends PathObject> pathObjects). Write a list of point annotations to a stream. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. PointIO; public PointIO(). Method Details. readPoints; public static List<PathObject> readPoints(InputStream stream); throws IOException; Read a list of point annotations from a stream. Parameters:; stream - ; Returns:; list of PathObjects; Throws:; IOException. readPoints; public static List<PathObject> readPoints(File file); throws IOException; Read a list of point annotations from a file. Parameters:; file - ; Returns:; list of PathObjects; Throws:; IOException. writePoints; public static void writePoints(OutputStream stream,; Collection<? extends PathObject> pathObjects); throws IOException; Write a list of point annotations to a stream. Parameters:; stream - ; pathObjects - ; Throws:; IOException. writePoints; public static void w",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/io/PointIO.html:1211,extend,extends,1211,javadoc/docs/qupath/lib/io/PointIO.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/io/PointIO.html,1,['extend'],['extends']
Modifiability,"l>void; registerDnnModel(Class<T> subtype,; String name). Deprecated.; since v0.4.0; use DnnModels.registerDnnModel(Class, String) instead. static Mat; segment(SegmentationModel model,; Mat input,; Mat output). Apply a segmentation model to an image region. static Mat; segment(SegmentationModel model,; ImageServer<BufferedImage> server,; RegionRequest request). Apply a segmentation model to an image region. static void; setUseCuda(boolean requestUseCuda). Request that CUDA is used. static String; summarize(Net net,; int width,; int height,; int nChannels). Create a (multiline) summary String for a Net, given the specified image input dimensions. static boolean; useCuda(). Returns true if CUDA is available and requested. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. DnnTools; public DnnTools(). Method Details. registerDnnModel; @Deprecated; public static <T extends DnnModel> void registerDnnModel(Class<T> subtype,; String name); Deprecated.; since v0.4.0; use DnnModels.registerDnnModel(Class, String) instead. Register a new DnnModel class for JSON serialization/deserialization. Type Parameters:; T - ; Parameters:; subtype - ; name - . builder; public static OpenCVDnn.Builder builder(String modelPath); Initiative building and configuring an OpenCVDnn.; ; Note that DnnModels.buildModel(DnnModelParams) should generally be used instead ; to create an arbitrary DnnModel, since it can potentially use different libraries ; or frameworks. Parameters:; modelPath - ; Returns:; See Also:. DnnModels.buildModel(DnnModelParams). isCudaAvailable; public static boolean isCudaAvailable(); Query whether CUDA is reported as available by OpenCV.; If it is, it will be used by default until setUseCuda(boolean) is used to turn if off. Returns:. setUseCuda; public static void setUseCuda(boolean requestUseCuda); Request that CUDA is used.; This will be ignored if isCudaAvailable()",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/opencv/dnn/DnnTools.html:5029,extend,extends,5029,javadoc/docs/qupath/opencv/dnn/DnnTools.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/opencv/dnn/DnnTools.html,2,['extend'],['extends']
Modifiability,"lAction(PathTool tool). Get the action that corresponds to a specific PathTool, creating a new action if one does not already exist. ObservableList<PathTool>; getTools(). Get a read-only list of all available tools. boolean; installTool(PathTool tool,; KeyCodeCombination accelerator). Install a new tool for interacting with viewers. boolean; isToolSwitchingEnabled(). Returns true if the user is able to activate another PathTool, false otherwise. BooleanProperty; lockSelectedToolProperty(). Property to request that the selected tool be locked. ReadOnlyObjectProperty<PathTool>; previousSelectedToolProperty(). Property storing the previous tool that was selected. ReadOnlyObjectProperty<PathTool>; selectedToolProperty(). Property containing the currently-selected PathTool. void; setSelectedTool(PathTool tool). Programmatically select the active PathTool. void; setToolSwitchingEnabled(boolean enabled). Toggle whether the user is permitted to switch to a new active PathTool. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Property Details. selectedTool; public ReadOnlyObjectProperty<PathTool> selectedToolProperty; Property containing the currently-selected PathTool.; If this needs to be changed, use setSelectedTool(PathTool) to ensure that ; isToolSwitchingEnabled() has an effect. See Also:. getSelectedTool(); setSelectedTool(PathTool); selectedToolProperty(). lockSelectedTool; public BooleanProperty lockSelectedToolProperty; Property to request that the selected tool be locked.; Calls to setSelectedTool(PathTool) are discarded until the tool is unlocked. See Also:. lockSelectedToolProperty(). previousSelectedTool; public ReadOnlyObjectProperty<PathTool> previousSelectedToolProperty; Property storing the previous tool that was selected.; This is useful for commands that might want to quickly toggle between tools. See Also:. getPreviousSelectedTool(); previousSelectedToolProperty(). F",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/gui/ToolManager.html:2979,inherit,inherited,2979,javadoc/docs/qupath/lib/gui/ToolManager.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/gui/ToolManager.html,1,['inherit'],['inherited']
Modifiability,"lClassifier(PathObjectHierarchy hierarchy,; ImageServer<BufferedImage> classifierServer,; double minArea,; double minHoleArea,; PixelClassifierTools.CreateObjectOptions... options). Create detection objects based upon an ImageServer that provides classification or probability output, ; applied to selected objects. static PixelClassificationMeasurementManager; createMeasurementManager(ImageData<BufferedImage> imageData,; PixelClassifier classifier). Create a PixelClassificationMeasurementManager that can be used to generate measurements from applying a pixel classifier to an image. static PixelClassificationMeasurementManager; createMeasurementManager(ImageServer<BufferedImage> classifierServer). Create a PixelClassificationMeasurementManager that can be used to generate measurements from an ImageServer where pixels provide ; classification or probability information. static Collection<PathObject>; createObjectsFromPixelClassifier(ImageServer<BufferedImage> server,; Map<Integer,PathClass> labels,; ROI roi,; Function<ROI,? extends PathObject> creator,; double minArea,; double minHoleArea,; boolean doSplit). Create objects based upon an ImageServer that provides classification or probability output. static boolean; createObjectsFromPredictions(ImageServer<BufferedImage> server,; PathObjectHierarchy hierarchy,; Collection<PathObject> selectedObjects,; Function<ROI,? extends PathObject> creator,; double minArea,; double minHoleArea,; PixelClassifierTools.CreateObjectOptions... options). Create objects from an image (usually created with a pixel classifier) where values represent classifications or predictions. static ImageServer<BufferedImage>; createPixelClassificationServer(ImageData<BufferedImage> imageData,; PixelClassifier classifier). Create an ImageServer that displays the results of applying a PixelClassifier to an image. static ImageServer<BufferedImage>; createPixelClassificationServer(ImageData<BufferedImage> imageData,; PixelClassifier classifier,; String id,;",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/opencv/ml/pixel/PixelClassifierTools.html:4462,extend,extends,4462,javadoc/docs/qupath/opencv/ml/pixel/PixelClassifierTools.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/opencv/ml/pixel/PixelClassifierTools.html,2,['extend'],['extends']
Modifiability,"lProcessor.Builder<S,T,U>; merger(ObjectMerger merger). Set a merger to use. PixelProcessor.Builder<S,T,U>; mergeSharedBoundaries(double threshold). Convenience method to set a merger that merges objects based on their shared boundary. PixelProcessor.Builder<S,T,U>; outputHandler(OutputHandler<S,T,U> outputHandler). Set the output handler. PixelProcessor.Builder<S,T,U>; padding(int size). Set the padding to use when extracting regions, using a symmetric padding. PixelProcessor.Builder<S,T,U>; padding(Padding padding). Set the padding to use when extracting regions. PixelProcessor.Builder<S,T,U>; pixelSize(double pixelSize). Set the requested pixel size to use with requesting image regions. PixelProcessor.Builder<S,T,U>; processor(Processor<S,T,U> processor). Set the processor. PixelProcessor.Builder<S,T,U>; tile(int tileWidth,; int tileHeight). Set a default tiler to use, with a specified tile size. PixelProcessor.Builder<S,T,U>; tiler(Tiler tiler). Set a tiler to use. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. Builder; public Builder(). Method Details. imageSupplier; public PixelProcessor.Builder<S,T,U> imageSupplier(ImageSupplier<S> imageSupplier); Set the image supplier. This is required if the processor is to have access to pixels. Parameters:; imageSupplier - ; Returns:. maskSupplier; public PixelProcessor.Builder<S,T,U> maskSupplier(MaskSupplier<S,T> maskSupplier); Set the mask supplier. This is optional, but without it masks will be null. Parameters:; maskSupplier - ; Returns:. outputHandler; public PixelProcessor.Builder<S,T,U> outputHandler(OutputHandler<S,T,U> outputHandler); Set the output handler. This is optional, for cases where the processor does not make updates to the; parent object itself. Parameters:; outputHandler - ; Returns:. processor; public PixelProcessor.Builder<S,T,U> processor(Processor<S,T,U> processor); Set the processor. ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/experimental/pixels/PixelProcessor.Builder.html:2310,inherit,inherited,2310,javadoc/docs/qupath/lib/experimental/pixels/PixelProcessor.Builder.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/experimental/pixels/PixelProcessor.Builder.html,1,['inherit'],['inherited']
Modifiability,"lVersionUID:; 1L. Serialized Fields. isTitle; boolean isTitle. Class qupath.lib.plugins.parameters.IntParameter; class IntParameter extends NumericParameter<Integer> implements Serializable. serialVersionUID:; 1L. Class qupath.lib.plugins.parameters.NumericParameter; class NumericParameter extends qupath.lib.plugins.parameters.AbstractParameter<S extends Number> implements Serializable. serialVersionUID:; 1L. Serialized Fields. maxValue; double maxValue. minValue; double minValue. unit; String unit. Class qupath.lib.plugins.parameters.ParameterList; class ParameterList extends Object implements Serializable. serialVersionUID:; 1L. Serialized Fields. emptyCount; int emptyCount. params; Map<String,Parameter<?>> params. titleCount; int titleCount. Class qupath.lib.plugins.parameters.StringParameter; class StringParameter extends qupath.lib.plugins.parameters.AbstractParameter<String> implements Serializable. serialVersionUID:; 1L. Package qupath.lib.plugins.workflow. Class qupath.lib.plugins.workflow.DefaultScriptableWorkflowStep; class DefaultScriptableWorkflowStep extends Object implements Serializable. serialVersionUID:; 1L. Serialized Fields. map; Map<String,?> map. name; String name. script; String script. Class qupath.lib.plugins.workflow.RunSavedClassifierWorkflowStep; class RunSavedClassifierWorkflowStep extends Object implements Serializable. serialVersionUID:; 1L. Serialized Fields. classifierPath; String classifierPath. name; String name. Class qupath.lib.plugins.workflow.SimplePluginWorkflowStep; class SimplePluginWorkflowStep extends Object implements Externalizable. serialVersionUID:; 1L. Serialization Methods. readExternal; public void readExternal(ObjectInput in); throws IOException,; ClassNotFoundException. Throws:; IOException; ClassNotFoundException. writeExternal; public void writeExternal(ObjectOutput out); throws IOException. Throws:; IOException. Class qupath.lib.plugins.workflow.Workflow; class Workflow extends Object implements Externalizable. ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/serialized-form.html:9633,plugin,plugins,9633,javadoc/docs/serialized-form.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/serialized-form.html,1,['plugin'],['plugins']
Modifiability,"label used for ; annotations that have no classification set. addUnclassifiedLabel(int, Integer) - Method in class qupath.lib.images.servers.LabeledImageServer.Builder. Add a single label for objects that are unclassified, where the label represents the integer label used for ; annotations that have no classification set. addValue(double) - Method in class qupath.lib.analysis.stats.RunningStatistics. Add another value; NaN values are counted but do not contribute to the statistics. addViewerListener(QuPathViewerListener) - Method in class qupath.lib.gui.viewer.QuPathViewer. Add a viewer listener. addWorkflowListener(WorkflowListener) - Method in class qupath.lib.plugins.workflow.Workflow. Add a listener for changes to the workflow. addWorkflowStep(ImageData<BufferedImage>, String) - Method in class qupath.imagej.detect.dearray.TMADearrayerPluginIJ;  ; addWorkflowStep(ImageData<T>, String) - Method in class qupath.lib.plugins.AbstractPlugin. Add a workflow step to the ImageData indicating the argument that this plugin was run with. AffineTransformImageServer - Class in qupath.lib.images.servers. ImageServer that dynamically applies an AffineTransform to an existing ImageServer. AffineTransformImageServer(ImageServer<BufferedImage>, AffineTransform) - Constructor for class qupath.lib.images.servers.AffineTransformImageServer;  ; AffineTransforms - Class in qupath.lib.awt.common. Helper class for working with affine transforms. AffineTransforms() - Constructor for class qupath.lib.awt.common.AffineTransforms;  ; alertType(Alert.AlertType) - Method in class qupath.lib.gui.dialogs.Dialogs.Builder. Deprecated.; Create a dialog styled as a specified alert type. alignBottomCenter() - Method in class qupath.lib.objects.utils.Tiler.Builder. Start tiles at the bottom center of the ROI bounding box. alignBottomLeft() - Method in class qupath.lib.objects.utils.Tiler.Builder. Match tiles to the bottom left of the ROI bounding box. alignBottomRight() - Method in class qupath.lib.o",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:32977,plugin,plugin,32977,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['plugin'],['plugin']
Modifiability,"labels. List<PathObject>; getObjectsForRegion(ImageRegion region). Get the objects to be painted that fall within a specified region. ImageServerMetadata; getOriginalMetadata(). Get the original metadata read during creation of the server. String; getServerType(). A string describing the type of server, for example the name of the library used (Openslide, Bioformats...). Collection<URI>; getURIs(). Get the URIs for images required for this server. boolean; isEmptyRegion(RegionRequest request). Returns true if there are no objects to be painted within the requested region. protected BufferedImage; readTile(TileRequest tileRequest). Read a single image tile. void; setMetadata(ImageServerMetadata metadata). Throws an exception - metadata should not be set for a hierarchy image server directly. Methods inherited from class qupath.lib.images.servers.AbstractTileableImageServer; allowSmoothInterpolation, getDefaultColorModel, getEmptyTile, getEmptyTile, getTile, readRegion. Methods inherited from class qupath.lib.images.servers.AbstractImageServer; finalize, getAssociatedImage, getAssociatedImageList, getBuilder, getCache, getCachedTile, getChannel, getDefaultThumbnail, getDownsampleForResolution, getHeight, getImageClass, getMetadata, getPath, getPixelType, getPreferredDownsamples, getThumbnailDownsampleFactor, getTileRequestManager, getWidth, isRGB, nChannels, nResolutions, nTimepoints, nZSlices, toString. Methods inherited from class java.lang.Object; clone, equals, getClass, hashCode, notify, notifyAll, wait, wait, wait. Methods inherited from interface qupath.lib.images.servers.ImageServer; getAssociatedImage, getAssociatedImageList, getBuilder, getCachedTile, getChannel, getDefaultThumbnail, getDownsampleForResolution, getHeight, getImageClass, getMetadata, getPath, getPixelCalibration, getPixelType, getPreferredDownsamples, getTileRequestManager, getWidth, isRGB, nChannels, nResolutions, nTimepoints, nZSlices, readBufferedImage, readRegion, readRegion, readRegion. M",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/images/servers/LabeledImageServer.html:3219,inherit,inherited,3219,javadoc/docs/qupath/lib/images/servers/LabeledImageServer.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/images/servers/LabeledImageServer.html,1,['inherit'],['inherited']
Modifiability,"larDetection. All Implemented Interfaces:; PathInteractivePlugin<BufferedImage>, PathPlugin<BufferedImage>. public class SubcellularDetection; extends AbstractInteractivePlugin<BufferedImage>; Experimental plugin to help with the quantification of subcellular structures. Author:; Pete Bankhead. Field Summary. Fields inherited from class qupath.lib.plugins.AbstractInteractivePlugin; params. Constructor Summary; Constructors. Constructor; Description; SubcellularDetection();  . Method Summary. All MethodsInstance MethodsConcrete Methods. Modifier and Type; Method; Description; protected void; addRunnableTasks(ImageData<BufferedImage> imageData,; PathObject parentObject,; List<Runnable> tasks). For a specified parent object, generate a task to run. ParameterList; getDefaultParameterList(ImageData<BufferedImage> imageData). This should return a default ParameterList containing any information that is needed to repeat the task exactly. String; getDescription(). Get a brief description of the plugin's purpose & operation. String; getLastResultsDescription(). (Optional) short one-line description of the results, e.g. String; getName(). Get the name of the plugin for display. protected Collection<PathObject>; getParentObjects(ImageData<BufferedImage> imageData). Get a collection of objects to process, based on the contents of the PluginRunner. Collection<Class<? extends PathObject>>; getSupportedParentObjectClasses(). Get a collection of possible parent objects that the plugin could have. boolean; runPlugin(TaskRunner taskRunner,; ImageData<BufferedImage> imageData,; String arg). Run the plugin. Methods inherited from class qupath.lib.plugins.AbstractInteractivePlugin; alwaysPromptForObjects, getLoggableParameters, getParameterList, parseArgument. Methods inherited from class qupath.lib.plugins.AbstractPlugin; addWorkflowStep, getTasks, postprocess, preprocess, rearrangeByStride, requestHierarchyUpdate. Methods inherited from class java.lang.Object; clone, equals, finalize, ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/imagej/detect/cells/SubcellularDetection.html:1565,plugin,plugin,1565,javadoc/docs/qupath/imagej/detect/cells/SubcellularDetection.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/imagej/detect/cells/SubcellularDetection.html,1,['plugin'],['plugin']
Modifiability,"lass in qupath.lib.classifiers.object. Abstract class to help with the creation of object classifiers. AbstractObjectClassifier(PathObjectFilter) - Constructor for class qupath.lib.classifiers.object.AbstractObjectClassifier;  ; AbstractOverlay - Class in qupath.lib.gui.viewer.overlays. Abstract class to help with implementing PathOverlays. AbstractOverlay(OverlayOptions) - Constructor for class qupath.lib.gui.viewer.overlays.AbstractOverlay;  ; AbstractOverlay.LocationStringFunction - Interface in qupath.lib.gui.viewer.overlays. Define a function to perform the task of PathOverlay.getLocationString(ImageData, double, double, int, int). AbstractPlugin<T> - Class in qupath.lib.plugins. General abstract plugin implementation, which defines some methods to facilitate ; creating plugins that do parallel processing. AbstractPlugin() - Constructor for class qupath.lib.plugins.AbstractPlugin;  ; AbstractTaskRunner - Class in qupath.lib.plugins. Abstract PluginRunner to help with the creation of plugin runners for specific circumstances,; e.g. AbstractTaskRunner() - Constructor for class qupath.lib.plugins.AbstractTaskRunner. Constructor for a PluginRunner that uses the default number of threads, read from; ThreadTools.getParallelism(). AbstractTaskRunner(int) - Constructor for class qupath.lib.plugins.AbstractTaskRunner. Constructor for a PluginRunner that optionally uses a fixed number of threads. AbstractTileableDetectionPlugin<T> - Class in qupath.lib.plugins. Abstract plugin used for detection tasks that support breaking large regions into smaller ones,; and analyzing these in parallel - optionally with overlaps. AbstractTileableDetectionPlugin() - Constructor for class qupath.lib.plugins.AbstractTileableDetectionPlugin;  ; AbstractTileableImageServer - Class in qupath.lib.images.servers. Abstract ImageServer for BufferedImages that internally breaks up requests into constituent tiles. AbstractTileableImageServer() - Constructor for class qupath.lib.images.servers.Abst",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:3807,plugin,plugin,3807,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['plugin'],['plugin']
Modifiability,"lass in qupath.lib.gui.scripting.richtextfx.stylers. Styling to apply to a CodeArea, based on Java .properties and .cfg file syntax. PROPERTY_NAME_BACKGROUND_COLOR - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_BOUNDS_HEIGHT - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_BOUNDS_WIDTH - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_BOUNDS_X - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_BOUNDS_Y - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_COMMENT - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_MPP_X - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_MPP_Y - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_OBJECTIVE_POWER - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_QUICKHASH1 - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; PROPERTY_NAME_VENDOR - Static variable in class qupath.lib.images.servers.openslide.jna.OpenSlide;  ; propertyChange(PropertyChangeEvent) - Method in class qupath.lib.gui.panes.ImageDetailsPane;  ; propertyChange(PropertyChangeEvent) - Method in class qupath.lib.gui.panes.SelectedMeasurementTableView;  ; put(String, double) - Method in interface qupath.lib.measurements.MeasurementList. Put a measurement value into the list, replacing any previous measurement with the same name. put(String, T) - Method in interface qupath.lib.projects.ResourceManager.Manager. Save a resource within the project. put0(int, int) - Method in class qupath.lib.analysis.features.CoocurranceMatrices. Record coocurrence for a (binned) value pair without rotation. put135(int, int) - Method in class qupath.lib.analysis.featur",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:799538,variab,variable,799538,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['variab'],['variable']
Modifiability,"lass qupath.lib.gui.WelcomeStage;  ; getInstance(PathClass, String, Integer) - Static method in class qupath.lib.objects.classes.PathClass. Get a derived PathClass instance with the specified parent. getInstance(LocalNormalization.SmoothingScale, double) - Static method in class qupath.opencv.tools.LocalNormalization.LocalNormalizationType. Get an object containing the parameters necessary for normalization. getInstance(LocalNormalization.SmoothingScale, LocalNormalization.SmoothingScale) - Static method in class qupath.opencv.tools.LocalNormalization.LocalNormalizationType. Get an object containing the parameters necessary for normalization. getInstanceLabels() - Method in class qupath.lib.images.servers.LabeledImageServer. Get a mapping between objects and instance labels. getInterpolation() - Method in class qupath.lib.gui.viewer.overlays.AbstractImageOverlay. Get the preferred method of interpolation to use for display. getIntParameterValue(String) - Method in class qupath.lib.plugins.parameters.ParameterList. Get a integer parameter value (or its default) for the specified key. getItem() - Method in class qupath.lib.gui.SelectableItem. Get the current item. getItems() - Method in class qupath.lib.gui.measure.ObservableMeasurementTableData;  ; getItems() - Method in interface qupath.lib.gui.measure.PathTableData. Get internal list of the items used to provide measurements. getItems(UriUpdater.UriStatus) - Method in class qupath.lib.io.UriUpdater. Get all items with the specified status, or all items is status is null. getKeyValueParameters(boolean) - Method in class qupath.lib.plugins.parameters.ParameterList. Returns a map of keys and their corresponding parameter values. getLabelMap() - Method in class qupath.process.gui.commands.ml.PixelClassifierTraining.ClassifierTrainingData. Get the map of classifications to labels. getLabels() - Method in class qupath.lib.images.servers.LabeledImageServer. Get an unmodifiable map of classifications and their correspondin",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:419025,plugin,plugins,419025,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['plugin'],['plugins']
Modifiability,"lass qupath.lib.images.servers.AbstractImageServer;  ; AbstractInteractivePlugin<T> - Class in qupath.lib.plugins. Abstract class to help with implementing an interactive plugin. AbstractInteractivePlugin() - Constructor for class qupath.lib.plugins.AbstractInteractivePlugin;  ; AbstractObjectClassifier<T> - Class in qupath.lib.classifiers.object. Abstract class to help with the creation of object classifiers. AbstractObjectClassifier(PathObjectFilter) - Constructor for class qupath.lib.classifiers.object.AbstractObjectClassifier;  ; AbstractOverlay - Class in qupath.lib.gui.viewer.overlays. Abstract class to help with implementing PathOverlays. AbstractOverlay(OverlayOptions) - Constructor for class qupath.lib.gui.viewer.overlays.AbstractOverlay;  ; AbstractOverlay.LocationStringFunction - Interface in qupath.lib.gui.viewer.overlays. Define a function to perform the task of PathOverlay.getLocationString(ImageData, double, double, int, int). AbstractPlugin<T> - Class in qupath.lib.plugins. General abstract plugin implementation, which defines some methods to facilitate ; creating plugins that do parallel processing. AbstractPlugin() - Constructor for class qupath.lib.plugins.AbstractPlugin;  ; AbstractTaskRunner - Class in qupath.lib.plugins. Abstract PluginRunner to help with the creation of plugin runners for specific circumstances,; e.g. AbstractTaskRunner() - Constructor for class qupath.lib.plugins.AbstractTaskRunner. Constructor for a PluginRunner that uses the default number of threads, read from; ThreadTools.getParallelism(). AbstractTaskRunner(int) - Constructor for class qupath.lib.plugins.AbstractTaskRunner. Constructor for a PluginRunner that optionally uses a fixed number of threads. AbstractTileableDetectionPlugin<T> - Class in qupath.lib.plugins. Abstract plugin used for detection tasks that support breaking large regions into smaller ones,; and analyzing these in parallel - optionally with overlaps. AbstractTileableDetectionPlugin() - Constructor for",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:3489,plugin,plugins,3489,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['plugin'],['plugins']
Modifiability,"lass qupath.lib.images.servers.TileRequest. Get the RegionRequest that this tile represents. getRegions() - Method in class qupath.lib.images.servers.SparseImageServer.SparseImageServerManager. Get an unmodifiable collection for all available regions. getRelativePathOrNull(String) - Method in class qupath.lib.gui.UserDirectoryManager;  ; getRenderer() - Method in class qupath.lib.gui.viewer.overlays.PixelClassificationOverlay. Get the ImageRenderer used with this overlay, which may be null. getRenderer() - Method in class qupath.lib.gui.viewer.QuPathViewer. Request a renderer that converts image tiles into RGB images. getReplacements() - Method in class qupath.lib.io.UriUpdater. Get a map of all replacements. getRepo() - Method in class qupath.lib.gui.extensions.GitHubProject.GitHubRepo. Get the repo. getRepository() - Method in interface qupath.lib.gui.extensions.GitHubProject. Get the GitHub repository associated with the project. getRepresentedPathClasses(PathObjectHierarchy, Class<? extends PathObject>) - Static method in class qupath.lib.objects.PathObjectTools. Get a set of the represented path classes, i.e. getRequestedCursor() - Method in class qupath.lib.gui.viewer.tools.handlers.BrushToolEventHandler;  ; getRequestedDataFileVersion() - Static method in class qupath.lib.io.PathIO. Get the requested version for .qpdata files. getResolution() - Method in class qupath.process.gui.commands.ml.PixelClassifierTraining. Get the resolution at which the training should occur. getResources(String, Class<S>, String) - Method in interface qupath.lib.projects.Project. Get a manager for objects of a specified class within this project. getResourcesForProject(Project<?>) - Static method in class qupath.lib.display.settings.DisplaySettingUtils. Get the resource manager for image display settings from a project. getResultString() - Method in class qupath.lib.analysis.stats.survival.LogRankTest.LogRankResult. Returns a presentable representation of the log-rank test result, i",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:498792,extend,extends,498792,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['extend'],['extends']
