quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/cclambda__ao_basis.html:485,update,updated,485,psi4manual/1.7.x/autodir_options_c/cclambda__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/cclambda__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/cctransort__ao_basis.html:489,update,updated,489,psi4manual/1.7.x/autodir_options_c/cctransort__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/cctransort__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. AO_BASIS¶. Controls whether to avoid the AO->MO transformation of the two-electron integrals for the four-virtual case (\(\langle VV|| VV \rangle\)) by computing the corresponding terms in the AO basis. AO_BASIS = DISK algorithm reduces the memory requirements and can significantly reduce the cost of the energy computation if SIMULTANEOUS algorithm is used. For the TWOSTEP algorithm, however, AO_BASIS = DISK option is not recommended due to extra I/O. Type: string; Possible Values: NONE, DISK; Default: DISK. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/dct__ao_basis.html:838,update,updated,838,psi4manual/1.7.x/autodir_options_c/dct__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/dct__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV\right \rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; AO_BASIS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/ccdensity__ao_basis.html:491,update,updated,491,psi4manual/1.8.x/autodir_options_c/ccdensity__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/ccdensity__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCENERGY; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV\right\rangle\) terms If AO_BASIS is NONE, the MO-basis integrals will be used; if AO_BASIS is DISK, the AO-basis integrals stored on disk will be used; if AO_BASIS is DIRECT, the AO-basis integrals will be computed on the fly as necessary. NB: The DIRECT option is not fully implemented and should only be used by experts. Default is NONE. Note: The developers recommend use of this keyword only as a last resort because it significantly slows the calculation. The current algorithms for handling the MO-basis four-virtual-index integrals have been significantly improved and are preferable to the AO-based approach. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCENERGY; AO_BASIS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/ccenergy__ao_basis.html:1083,update,updated,1083,psi4manual/1.8.x/autodir_options_c/ccenergy__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/ccenergy__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/cclambda__ao_basis.html:489,update,updated,489,psi4manual/1.8.x/autodir_options_c/cclambda__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/cclambda__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/cctransort__ao_basis.html:493,update,updated,493,psi4manual/1.8.x/autodir_options_c/cctransort__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/cctransort__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. AO_BASIS¶. Controls whether to avoid the AO->MO transformation of the two-electron integrals for the four-virtual case (\(\langle VV|| VV \rangle\)) by computing the corresponding terms in the AO basis. AO_BASIS = DISK algorithm reduces the memory requirements and can significantly reduce the cost of the energy computation if SIMULTANEOUS algorithm is used. For the TWOSTEP algorithm, however, AO_BASIS = DISK option is not recommended due to extra I/O. Type: string; Possible Values: NONE, DISK; Default: DISK. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/dct__ao_basis.html:842,update,updated,842,psi4manual/1.8.x/autodir_options_c/dct__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/dct__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV\right \rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; AO_BASIS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/ccdensity__ao_basis.html:491,update,updated,491,psi4manual/1.9.x/autodir_options_c/ccdensity__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/ccdensity__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCENERGY; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV\right\rangle\) terms If AO_BASIS is NONE, the MO-basis integrals will be used; if AO_BASIS is DISK, the AO-basis integrals stored on disk will be used; if AO_BASIS is DIRECT, the AO-basis integrals will be computed on the fly as necessary. NB: The DIRECT option is not fully implemented and should only be used by experts. Default is NONE. Note: The developers recommend use of this keyword only as a last resort because it significantly slows the calculation. The current algorithms for handling the MO-basis four-virtual-index integrals have been significantly improved and are preferable to the AO-based approach. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCENERGY; AO_BASIS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/ccenergy__ao_basis.html:1083,update,updated,1083,psi4manual/1.9.x/autodir_options_c/ccenergy__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/ccenergy__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCLAMBDA; AO_BASIS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/cclambda__ao_basis.html:489,update,updated,489,psi4manual/1.9.x/autodir_options_c/cclambda__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/cclambda__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. AO_BASIS¶. The algorithm to use for the \(\left\langle VV||VV \right\rangle\) terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; CCTRANSORT; AO_BASIS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/cctransort__ao_basis.html:493,update,updated,493,psi4manual/1.9.x/autodir_options_c/cctransort__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/cctransort__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AO_BASIS. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. AO_BASIS¶. Controls whether to avoid the AO->MO transformation of the two-electron integrals for the four-virtual case (\(\langle VV|| VV \rangle\)) by computing the corresponding terms in the AO basis. AO_BASIS = DISK algorithm reduces the memory requirements and can significantly reduce the cost of the energy computation if SIMULTANEOUS algorithm is used. For the TWOSTEP algorithm, however, AO_BASIS = DISK option is not recommended due to extra I/O. Type: string; Possible Values: NONE, DISK; Default: DISK. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DCT; AO_BASIS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/dct__ao_basis.html:842,update,updated,842,psi4manual/1.9.x/autodir_options_c/dct__ao_basis.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/dct__ao_basis.html,2,['update'],['updated']
Deployability,"﻿. AUXILIARY_BOND_FACTOR — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; OPTKING ». AUXILIARY_BOND_FACTOR¶. This factor times standard covalent distance is used to add extra stretch coordinates. Type: double; Default: 2.5. Previous topic; ADD_AUXILIARY_BONDS; Next topic; CART_HESS_READ. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; OPTKING ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/optking__auxiliary_bond_factor-1.html:671,update,updated,671,psi4manual/1.0.0/autodir_options_c/optking__auxiliary_bond_factor-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/optking__auxiliary_bond_factor-1.html,2,['update'],['updated']
Deployability,"﻿. AUXILIARY_BOND_FACTOR. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; AUXILIARY_BOND_FACTOR. AUXILIARY_BOND_FACTOR¶. This factor times standard covalent distance is used to add extra stretch coordinates. Type: double; Default: 2.5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; AUXILIARY_BOND_FACTOR. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/optking__auxiliary_bond_factor.html:528,update,updated,528,psi4manual/master/autodir_options_c/optking__auxiliary_bond_factor.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__auxiliary_bond_factor.html,2,['update'],['updated']
