quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ster;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  SOFA_CLASS (CompareTopology, playback::ReadTopology);  ; void handleEvent (sofa::core::objectmodel::Event *event) override;  Handle an event. More...;  ; void processCompareTopology ();  Compute the total number of errors. More...;  ; unsigned int getTotalError ();  Return the total number of errors. More...;  ; const std::vector< unsigned int > & getErrors ();  Return the errors by containers. More...;  ;  Public Member Functions inherited from sofa::component::playback::ReadTopology;  SOFA_CLASS (ReadTopology, core::objectmodel::BaseObject);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reset () override;  Reset to initial state. More...;  ; void setTime (double time);  ; void handleEvent (sofa::core::objectmodel::Event *event) override;  Handle an event. More...;  ; void processReadTopology ();  ; void processReadTopology (double time);  ; bool readNext (double time, std::vector< std::string > &lines);  Read the next values in the file corresponding to the last timestep before the given time. More...;  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and p",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1playback_1_1_compare_topology.html:2392,down,down,2392,api/master/sofa/html/classsofa_1_1component_1_1playback_1_1_compare_topology.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1playback_1_1_compare_topology.html,1,['down'],['down']
Availability,"sticityFEMForceField, DataTypes), SOFA_TEMPLATE(core::behavior::RotationFinder, DataTypes));  ; Real getRestVolume ();  ; void getRotation (Mat33 &R, Index nodeIdx);  ; void getRotations (VecReal &vecR);  ; void getRotations (linearalgebra::BaseMatrix *rotations, int offset=0) override;  ; const type::vector< Mat33 > & getRotations () override;  ; void setComputeGlobalMatrix (bool val);  ; const Transformation & getActualTetraRotation (Index index);  ; const Transformation & getInitialTetraRotation (Index index);  ; const MaterialStiffness & getMaterialStiffness (TetrahedronID tetraId);  ; const StrainDisplacement & getStrainDisplacement (TetrahedronID tetraId);  ; const type::fixed_array< Coord, 4 > & getRotatedInitialElements (TetrahedronID tetraId);  ; void setMethod (std::string methodName);  ; void setMethod (int val);  ; void setUpdateStiffnessMatrix (bool val);  ; void reset () override;  Reset to initial state. More...;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reinit () override;  Update method called when variables used in precomputation are modified. More...;  ; void addForce (const core::MechanicalParams *mparams, DataVecDeriv &d_f, const DataVecCoord &d_x, const DataVecDeriv &d_v) override;  ; void addDForce (const core::MechanicalParams *mparams, DataVecDeriv &d_df, const DataVecDeriv &d_dx) override;  ; SReal getPotentialEnergy (const core::MechanicalParams *, const DataVecCoord &x) const override;  ; void addKToMatrix (sofa::linearalgebra::BaseMatrix *m, SReal kFactor, unsigned int &offset) override;  ; void buildStiffnessMatrix (core::behavior::StiffnessMatrix *matrix) override;  ; void buildDampingMatrix (core::behavior::DampingMatrix *) final;  ; void draw (const core::visual::VisualParams *vparams) override;  Render internal data of this object, for debugging purposes. More...;  ; void computeBBox (const core::ExecParams *params, bool onlyVisible) overri",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1elastic_1_1_tetrahedron_f_e_m_force_field.html:10539,down,down,10539,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1elastic_1_1_tetrahedron_f_e_m_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1elastic_1_1_tetrahedron_f_e_m_force_field.html,1,['down'],['down']
Availability,"straint::lagrangian::solver::ConstraintSolverImpl:. [legend]. Protected Attributes; MultiLink< ConstraintSolverImpl, core::behavior::BaseConstraintCorrection, BaseLink::FLAG_STOREPATH > l_constraintCorrections;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  ConstraintSolverImpl ();  ;  ~ConstraintSolverImpl () override;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void cleanup () override;  ; virtual ConstraintProblem * getConstraintProblem ()=0;  ; virtual void lockConstraintProblem (sofa::core::objectmodel::BaseObject *from, ConstraintProblem *p1, ConstraintProblem *p2=nullptr)=0;  ; void removeConstraintCorrection (core::behavior::BaseConstraintCorrection *s) override;  ;  Public Member Functions inherited from sofa::core::behavior::ConstraintSolver;  SOFA_ABSTRACT_CLASS (ConstraintSolver, objectmodel::BaseObject);  ; virtual void solveConstraint (const ConstraintParams *, MultiVecId res1, MultiVecId res2=MultiVecId::null());  ; virtual bool prepareStates (const ConstraintParams *, MultiVecId res1, MultiVecId res2=MultiVecId::null())=0;  ; virtual bool buildSystem (const ConstraintParams *, MultiVecId res1, MultiVecId res2=MultiVecId::null())=0;  ; virtual void rebuildSystem (SReal, SReal);  ; virtual bool solveSystem (const Co",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_constraint_solver_impl.html:1542,down,down,1542,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_constraint_solver_impl.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_constraint_solver_impl.html,1,['down'],['down']
Availability,"subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  SOFA_CLASS (TriangleModelInRegularGrid, TriangleCollisionModel< sofa::defaulttype::Vec3Types >);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void computeBoundingTree (int maxDepth=0) override;  Create or update the bounding volume hierarchy. More...;  ;  Public Member Functions inherited from sofa::component::collision::geometry::TriangleCollisionModel< sofa::defaulttype::Vec3Types >;  SOFA_CLASS (SOFA_TEMPLATE(TriangleCollisionModel, sofa::defaulttype::Vec3Types), core::CollisionModel);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void resize (sofa::Size size) override;  Set the number of elements. More...;  ; void computeBoundingTree (int maxDepth=0) override;  Create or update the bounding volume hierarchy. More...;  ; void computeContinuousBoundingTree (SReal dt, int maxDepth=0) override;  Create or update the bounding volume hierarchy, accounting for motions within the given timestep. More...;  ; void draw (const core::visual::VisualParams *, sofa::Index index) override;  Render an collision element. More...;  ; void draw (const core::visual::VisualParams *vparams) override;  Render internal data of this object, for debugging purposes. More...;  ; bool canCollideWithElement (sofa::Index index, CollisionModel *model2, sofa::Index index2) override;  Test if two elements can collide with each other. More...;  ; core::beh",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1geometry_1_1_triangle_model_in_regular_grid.html:3268,down,down,3268,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1geometry_1_1_triangle_model_in_regular_grid.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1geometry_1_1_triangle_model_in_regular_grid.html,1,['down'],['down']
Availability,"t > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  SOFA_CLASS (InteractiveCamera, BaseCamera);  ;  Public Member Functions inherited from sofa::component::visual::BaseCamera;  SOFA_CLASS (BaseCamera, core::objectmodel::BaseObject);  ;  SOFA_ATTRIBUTE_REPLACED__TYPEMEMBER (Ray, sofa::type::Ray);  ;  SOFA_ATTRIBUTE_REPLACED__TYPEMEMBER (Vec2, sofa::type::Vec2);  ;  SOFA_ATTRIBUTE_REPLACED__TYPEMEMBER (Vec3, sofa::type::Vec3);  ;  SOFA_ATTRIBUTE_REPLACED__TYPEMEMBER (Vec4, sofa::type::Vec4);  ;  BaseCamera ();  ;  ~BaseCamera () override;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reinit () override;  Update method called when variables used in precomputation are modified. More...;  ; void bwdInit () override;  Initialization method called at graph creation and modification, during bottom-up traversal. More...;  ; void activate ();  ; void desactivate ();  ; bool isActivated ();  ; bool exportParametersInFile (const std::string &viewFilename);  ; bool importParametersFromFile (const std::string &viewFilename);  ; void translate (const type::Vec3 &t);  ; void translateLookAt (const type::Vec3 &t);  ; void rotate (const Quat &r);  ; void moveCamera (const type::Vec3 &p, const Quat &q);  ; void rotateCameraAroundPoint (Quat &rotation, ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_interactive_camera.html:4847,down,down,4847,api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_interactive_camera.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_interactive_camera.html,1,['down'],['down']
Availability,"t > multi_grid_levels;  ; sofa::core::objectmodel::RenamedData< int > merge_method;  ; sofa::core::objectmodel::RenamedData< int > merge_spatial_step;  ; sofa::core::objectmodel::RenamedData< int > merge_local_levels;  ; sofa::core::objectmodel::RenamedData< std::set< int > > constraintGroups;  ; sofa::core::objectmodel::RenamedData< std::map< std::string, sofa::type::vector< SReal > > > f_graph;  ; sofa::core::objectmodel::RenamedData< int > showLevels;  ; sofa::core::objectmodel::RenamedData< SReal > showCellWidth;  ; sofa::core::objectmodel::RenamedData< type::Vec3 > showTranslation;  ; sofa::core::objectmodel::RenamedData< type::Vec3 > showLevelTranslation;  ; Data< bool > d_displayDebug;  Display debug information. More...;  ; Data< bool > d_initial_guess;  activate LCP results history to improve its resolution performances. More...;  ; Data< bool > d_build_lcp;  LCP is not fully built to increase performance in some case. More...;  ; Data< SReal > d_tol;  residual error threshold for termination of the Gauss-Seidel algorithm More...;  ; Data< int > d_maxIt;  maximal number of iterations of the Gauss-Seidel algorithm More...;  ; Data< SReal > d_mu;  Friction coefficient. More...;  ; Data< SReal > d_minW;  If not zero, constraints whose self-compliance (i.e. the corresponding value on the diagonal of W) is smaller than this threshold will be ignored. More...;  ; Data< SReal > d_maxF;  If not zero, constraints whose response force becomes larger than this threshold will be ignored. More...;  ; Data< bool > d_multi_grid;  activate multi_grid resolution (NOT STABLE YET) More...;  ; Data< int > d_multi_grid_levels;  if multi_grid is active: how many levels to create (>=2) More...;  ; Data< int > d_merge_method;  if multi_grid is active: which method to use to merge constraints (0 = compliance-based, 1 = spatial coordinates) More...;  ; Data< int > d_merge_spatial_step;  if merge_method is 1: grid size reduction between multigrid levels More...;  ; Data< int > d_merge",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_l_c_p_constraint_solver.html:2069,error,error,2069,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_l_c_p_constraint_solver.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_l_c_p_constraint_solver.html,1,['error'],['error']
Availability,"t Acc =0. More...;  ; virtual void accumulateForce (const ExecParams *params, VecDerivId f=VecDerivId::force());  Add stored external forces to F. More...;  ; virtual void resetConstraint (const ConstraintParams *params)=0;  Reset the constraint matrix. More...;  ; virtual void getConstraintJacobian (const ConstraintParams *params, sofa::linearalgebra::BaseMatrix *J, unsigned int &off)=0;  build the jacobian of the constraint in a baseMatrix More...;  ; virtual void buildIdentityBlocksInJacobian (const sofa::type::vector< unsigned int > &list_n, core::MatrixDerivId &mID)=0;  fill the jacobian matrix (of the constraints) with identity blocks on the provided list of nodes(dofs) More...;  ; virtual std::list< ConstraintBlock > constraintBlocks (const std::list< unsigned int > &) const;  Express the matrix L in term of block of matrices, using the indices of the lines in the MatrixDeriv container. More...;  ; virtual SReal getConstraintJacobianTimesVecDeriv (unsigned int, ConstVecId);  Compute the error given a state vector and a line of the Jacobian (line in vector C) More...;  ; virtual void handleStateChange ();  ; virtual void handleStateChange (core::topology::Topology *t);  Handle state Changes from a given Topology. More...;  ; virtual void writeState (std::ostream &out);  Write current state to the given output stream. More...;  ; virtual void applyTranslation (const SReal dx, const SReal dy, const SReal dz)=0;  Translate the current state. More...;  ; virtual void applyRotation (const SReal, const SReal, const SReal);  Rotate the current state. More...;  ; virtual void applyRotation (const type::Quat< SReal > q)=0;  Rotate the current state. More...;  ; virtual void applyScale (const SReal, const SReal, const SReal)=0;  Scale the current state. More...;  ; virtual type::Vec3 getScale () const;  ; virtual bool addBBox (SReal *, SReal *);  ; virtual bool pickParticles (const ExecParams *, double, double, double, double, double, double, double, double, std::multima",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_mechanical_state.html:4945,error,error,4945,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_mechanical_state.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_mechanical_state.html,1,['error'],['error']
Availability,t Environment;. /iga-xfem-cad; . /feed; ; IGA XFEM CAD – SOFA. SOFA - Topic Tag: IGA XFEM CAD. /image; . /feed; ; Image – SOFA. SOFA - Topic Tag: Image. /image-viewer; . /feed; ; Image Viewer – SOFA. SOFA - Topic Tag: Image Viewer. /imgui; . /feed; ; ImGUI – SOFA. SOFA - Topic Tag: ImGUI. /implicit-solver; . /feed; ; implicit solver – SOFA. SOFA - Topic Tag: implicit solver. /import-include; . /feed; ; import include – SOFA. SOFA - Topic Tag: import include. /import-mesh; . /feed; ; import mesh – SOFA. SOFA - Topic Tag: import mesh. /incision; . /feed; ; incision – SOFA. SOFA - Topic Tag: incision. /incision2d; . /feed; ; Incision2D – SOFA. SOFA - Topic Tag: Incision2D. /input; . /feed; ; input – SOFA. SOFA - Topic Tag: input. /input-and-output-in-sofa-scn-file; . /feed; ; Input and Output in SOFA .scn file – SOFA. SOFA - Topic Tag: Input and Output in SOFA .scn file. /installation; . /feed; ; installation – SOFA. SOFA - Topic Tag: installation. /installation-error; . /feed; ; Installation error – SOFA. SOFA - Topic Tag: Installation error. /instrument; . /feed; ; instrument – SOFA. SOFA - Topic Tag: instrument. /integrator-optimization-vec-multivec-deriv-coord-types; . /feed; ; integrator optimization vec multivec deriv coord types – SOFA. SOFA - Topic Tag: integrator optimization vec multivec deriv coord types. /interaction; . /feed; ; interaction – SOFA. SOFA - Topic Tag: interaction. /interactions; . /feed; ; interactions – SOFA. SOFA - Topic Tag: interactions. /interventionalradiologycontroller-inl; . /feed; ; InterventionalRadiologyController.inl – SOFA. SOFA - Topic Tag: InterventionalRadiologyController.inl. /is-sofa-right-for-this; . /feed; ; Is SOFA right for this? – SOFA. SOFA - Topic Tag: Is SOFA right for this?. /jacobian; . /feed; ; Jacobian – SOFA. SOFA - Topic Tag: Jacobian. /joint-constraint; . /feed; ; joint constraint – SOFA. SOFA - Topic Tag: joint constraint. /jointspringforcefield; . /feed; ; JointSpringForceField – SOFA. SOFA - Topic Tag: Join,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:450136,error,error,450136,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['error']
Availability,"t More...;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  ;  Protected Attributes inherited from sofa::core::behavior::LinearSolverAccessor; SingleLink< LinearSolverAccessor, LinearSolver, BaseLink::FLAG_STRONGLINK > l_linearSolver;  . Public Member Functions;  SOFA_CLASS2 (EulerImplicitSolver, sofa::core::behavior::OdeSolver, sofa::core::behavior::LinearSolverAccessor);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void cleanup () override;  ; void solve (const core::ExecParams *params, SReal dt, sofa::core::MultiVecCoordId xResult, sofa::core::MultiVecDerivId vResult) override;  ; SReal getVelocityIntegrationFactor () const override;  ; SReal getPositionIntegrationFactor () const override;  ; virtual SReal getPositionIntegrationFactor (SReal dt) const;  ; SReal getIntegrationFactor (int inputDerivative, int outputDerivative) const override;  ; SReal getIntegrationFactor (int inputDerivative, int outputDerivative, SReal dt) const;  ; SReal getSolutionIntegrationFactor (int outputDerivative) const override;  ; SReal getSolutionIntegrationFactor (int outputDerivative, SReal dt) const;  ;  Public Member Functions inherited from sofa::core::behavior::OdeSolver;  SOFA_ABSTRACT_CLASS (OdeSolver, objectmodel::BaseObject);  ; virtual void solve (const core::ExecPara",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1backward_1_1_euler_implicit_solver.html:5102,down,down,5102,api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1backward_1_1_euler_implicit_solver.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1backward_1_1_euler_implicit_solver.html,1,['down'],['down']
Availability,"t between a rigid and a deformable object. /attachconstraint-not-compatible-with-freemotionanimationloop; ; SOFA - Topic: [SOLVED] AttachConstraint not compatible with freemotionanimationloop. /attaching-2-rods-to-a-platform-with-different-objects; ; SOFA - Topic: Attaching 2 rods to a platform with different objects. /attaching-a-vec3d-object-to-a-rigid-3d; . /page; . /10; ; SOFA - Topic: [SOLVED] Attaching a vec3D object to a rigid 3D. /3; ; SOFA - Topic: [SOLVED] Attaching a vec3D object to a rigid 3D. /7; ; SOFA - Topic: [SOLVED] Attaching a vec3D object to a rigid 3D. SOFA - Topic: [SOLVED] Attaching a vec3D object to a rigid 3D. /attach-points-from-objects-witch-different-dofs; ; SOFA - Topic: [SOLVED] Attach points from objects with different DOFs. /auto-resetting-problem-when-doing-grasp-using-bilateralinteractionconstraint; ; SOFA - Topic: auto-resetting problem when doing grasp using BilateralInteractionConstraint. /available-objects-in-the-factory-python-or-xml; ; SOFA - Topic: [SOLVED] Available objects in the factory (python or xml). /avoid-changing-the-trajectory-when-collision; ; SOFA - Topic: [SOLVED] Avoid changing the trajectory when collision. /barycentricmapping-and-hexahedral-meshes; ; SOFA - Topic: BarycentricMapping and hexahedral meshes. /basic-collision-scene-not-working-properly; ; SOFA - Topic: [SOLVED] Basic collision scene not working properly. /beamadapter-plugin; ; SOFA - Topic: [SOLVED] BeamAdapter Plugin. /beam-collision-mapping; ; SOFA - Topic: Beam collision mapping. /beamfemforcefield-setting; . /feed; ; BeamFEMForceField Setting – SOFA. SOFA - Topic: BeamFEMForceField Setting. /begining-with-sofa; . /feed; ; [SOLVED] begining with SOFA – SOFA. SOFA - Topic: [SOLVED] begining with SOFA. /beginner-question-sofa-scenes-plugins-and-3rd-party-applications; ; SOFA - Topic: [Beginner Question] sofa scenes, plugins and 3rd party applications. /best-practice-for-setting-up-an-animation; ; SOFA - Topic: Best practice for setting up an anim",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:259553,avail,available-objects-in-the-factory-python-or-xml,259553,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['avail'],['available-objects-in-the-factory-python-or-xml']
Availability,"t checking the stiffness. Default value is true. . ◆ debug. template<typename _ForceFieldType > . bool sofa::ForceField_test< _ForceFieldType >::debug. Print debug messages. Default is false. . ◆ deltaRange. template<typename _ForceFieldType > . std::pair<Real,Real> sofa::ForceField_test< _ForceFieldType >::deltaRange. Minimum/Maximum amplitudes of the random perturbation used to check the stiffness using finite differences. ; WarningShould be more than errorMax/stiffness. This is not checked automatically. . ◆ dof. template<typename _ForceFieldType > . DOF::SPtr sofa::ForceField_test< _ForceFieldType >::dof. ◆ errorFactorPotentialEnergy. template<typename _ForceFieldType > . SReal sofa::ForceField_test< _ForceFieldType >::errorFactorPotentialEnergy. The test for potential energy is successful if the (infinite norm of the) difference is less than errorFactorPotentialEnergy * errorMax *epsilon (default = 1) . ◆ errorMax. template<typename _ForceFieldType > . SReal sofa::ForceField_test< _ForceFieldType >::errorMax. tolerance in precision test. The actual value is this one times the epsilon of the Real numbers (typically float or double) . ◆ flags. template<typename _ForceFieldType > . unsigned char sofa::ForceField_test< _ForceFieldType >::flags. testing options. (all by default). To be used with precaution. . ◆ force. template<typename _ForceFieldType > . ForceField::SPtr sofa::ForceField_test< _ForceFieldType >::force. ◆ node. template<typename _ForceFieldType > . simulation::Node::SPtr sofa::ForceField_test< _ForceFieldType >::node. ◆ TEST_ALL. template<typename _ForceFieldType > . const unsigned char sofa::ForceField_test< _ForceFieldType >::TEST_ALL = UCHAR_MAX. static . testing everything . ◆ TEST_POTENTIAL_ENERGY. template<typename _ForceFieldType > . const unsigned char sofa::ForceField_test< _ForceFieldType >::TEST_POTENTIAL_ENERGY = 1. static . testing getPotentialEnergy function. The tests will only work with conservative forces (if dissipative forces such",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1_force_field__test.html:6766,error,errorMax,6766,api/master/sofa/html/structsofa_1_1_force_field__test.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1_force_field__test.html,1,['error'],['errorMax']
Availability,"t in VS2019. /errors-appeared-while-compilation-sofa-in-win7; ; SOFA - Topic: [SOLVED] Errors appeared while compilation SOFA in Win7. /errors-in-building-sofa; . /feed; ; [SOLVED] Errors in building SOFA – SOFA. /page; . /10; ; SOFA - Topic: [SOLVED] Errors in building SOFA. /3; ; SOFA - Topic: [SOLVED] Errors in building SOFA. SOFA - Topic: [SOLVED] Errors in building SOFA. /errors-in-qt-creator; . /feed; ; [SOLVED] Issues in Setting up QtCreator – SOFA. SOFA - Topic: [SOLVED] Issues in Setting up QtCreator. /errors-occurred-in-building-with-vs2012-on-win-7-64bit; ; SOFA - Topic: [SOLVED] Errors occurred in building with VS2012 on Win 7 64bit. /errors-when-compiling-cgalplugin-in-vs2017; ; SOFA - Topic: [SOLVED] errors when compiling CGALPLUGIN in VS2017. /errors-when-installing-the-cgal-plugin; ; SOFA - Topic: [SOLVED] Errors when installing the CGAL plugin. /errors-while-building-sofa; ; SOFA - Topic: [SOLVED] Errors while building sofa. /errors-while-building-sofa-python-3; ; SOFA - Topic: Errors While Building Sofa Python 3. /errors-while-building-sofapython3-windows; ; SOFA - Topic: [SOLVED] Errors while building SofaPython3 (Windows). /error-when-compiling-sofapython3; ; SOFA - Topic: [SOLVED] Error when compiling SofaPython3. /error-when-loading-sofapython-plugin; ; SOFA - Topic: Error when loading SofaPython plugin. /error-when-running-scene-in-python-interpreter-with-sofapython3-plugin; ; SOFA - Topic: [SOLVED] Error when running scene in python interpreter with SofaPython3 plugin. /error-while-building-sofa-for-softrobots-plugin-installation; ; SOFA - Topic: Error while building Sofa for SoftRobots plugin installation. /error-while-building-sofa-on-windows-7-qglviewerqt-conflict; ; SOFA - Topic: [SOLVED] Error while building SOFA on Windows 7, QGLViewer/Qt conflict. /error-while-buildin-sofa-in-linux; ; SOFA - Topic: [SOLVED] Error while building SOFA in Linux. /error-while-build-sofa-in-linux; ; SOFA - Topic: [SOLVED] Error while build SOFA in Linux. /er",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:297303,error,errors-while-building-sofa-python-,297303,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['errors-while-building-sofa-python-']
