quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I don't know...it seems to be on ; CylinderGridTopology_test.cylinderGridCreation. Which are modified recently by this PR https://github.com/sofa-framework/sofa/pull/133 this seems to be not related to your request. @epernod any idea ? . EDIT: I found the problem... this is not PR133. It is in fact related to the fact is we are re-using the same build directory to compile all the PR and that this directory is not cleaned. This morning PR164 added a new test, then PR165 compiled, and execute every thing bin/*_test. But the added test was compiled against a different version of the sofa libraries resulting in crash. I fixed the CI so everything should back to the normal (or will severely crash because I edited the script of the running CI;))",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/165#issuecomment-278916519:457,test,test,457,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/165#issuecomment-278916519,2,['test'],['test']
Testability,"I don't really think it is related to this PR, it has been quite a long time now that some SofaPython3 tests are failing, especially on macOS.; It does not happen on Ubuntu though apparently.; And it seems there is no unit tests of SofaPython3 on Windows ...",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2041#issuecomment-831186824:103,test,tests,103,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2041#issuecomment-831186824,2,['test'],['tests']
Testability,"I don't think that anything triggers when a non-existing file is trying to be load. So I added an error. I think it could have detected the error from https://github.com/sofa-framework/sofa/pull/3674. Unit tests are added. Changes in Node are just nullptr checks to prevent crashes when `getSimulation()` returns `nullptr`. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3677:206,test,tests,206,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3677,3,['test'],"['test', 'tests']"
Testability,I don't think that warnings are considered as failure in the tests,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4725#issuecomment-2114505453:61,test,tests,61,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4725#issuecomment-2114505453,1,['test'],['tests']
Testability,"I don't think the minus operator should behave differently. The Rigid is just a container of a Vec3d and a Quaternion. Doing a subtraction element by element is something natural and quite expected when doing so. What is done here is equivalent to a Transform multiplication by the inverse (T1*T2^{-1}) , which attach more meaning to the rigid than just a container. So, this is just a different use-case I guess, maybe this could be added to the rigid as the operator/, it would be somewhat more logical...",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3680#issuecomment-1453155623:497,log,logical,497,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3680#issuecomment-1453155623,1,['log'],['logical']
Testability,"I don't think,. Graying out things, and more generally having them grouped in logical block, (as in http://doc.qt.io/qt-5/qtwidgets-widgets-groupbox-example.html) allow the user to very easily quickly understand the underlying logic that connect the fields. In addition graying things out is part of the user interface which, if well done should be separated as much as possible from your the functional logic of the component. Consequently I'm not sure that refactoring the internal logic of a component to please the GUI level is the way to go. . The difficulty with Sofa is that the components's data field (BaseObject) coherency checking is done by the component during init/reinit and the logic behind can be really complex (i.e. not just exclusive relation). We don't want to duplicate this logic at the GUI level. So...now I wonder if one solution could be to just set the ReadOnly flag in the Data during the init/reinit as well as when data changes and refresh the widget panel each time we are changing something. . This would result in the following processing: ; GUI -> Data(enableShadow) -> reinit()/update() -> change other data to be readOnly -> GUI redisplay",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/235#issuecomment-378953698:78,log,logical,78,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/235#issuecomment-378953698,6,['log'],"['logic', 'logical']"
Testability,"I don't understand how such a function could have worked given that; SparseGrid & MeshGrid are not equivalent. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1843:650,test,test,650,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1843,2,['test'],['test']
Testability,"I don't understand why a single map: tag => stack would not work: for each component, iterate over each of its tags, lookup the corresponding stack in the map and take the topmost shader in the corresponding stack. That's a total O(k * log(k)) for each component, which is O(1) if k is small/bounded. I mean the whole point of using a stack was to avoid linear searches upwards in the first place, so I don't see how using a single stack improves the situation if you have to walk the whole stack upwards before finding the right shader? . It's both more complex than it is now *and* sub-optimal.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/292#issuecomment-306744462:236,log,log,236,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/292#issuecomment-306744462,1,['log'],['log']
Testability,"I don't understand why this check was made:; Without invalidating the bbox, the node's bbox will only be sized up, and never down with this visitor, to my understanding.. ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [ ] builds with SUCCESS for all platforms on the CI.; - [ ] does not generate new warnings.; - [ ] does not generate new unit test failures.; - [ ] does not generate new scene test failures.; - [ ] does not break API compatibility.; - [ ] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1268:422,test,test,422,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1268,2,['test'],['test']
Testability,I dont know if it is linked with this PR but one additional scenes is failing `SceneTests.examples/Benchmark/TopologicalChanges.ProjectDirectionConstraint_RemovingMeshTest.scn` ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2589#issuecomment-1017448408:99,Benchmark,Benchmark,99,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2589#issuecomment-1017448408,1,['Benchmark'],['Benchmark']
Testability,"I dont know why but the CI raises 3 new erroneous scenes (and rightfully so); This PR corrects them anyway (and removes the warnings in the meantime). ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1798:690,test,test,690,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1798,2,['test'],['test']
Testability,"I dont see why `addComplianceInConstraintSpace` is called if printLog() is enabled 🤔. This block of code just appears from nowhere in the git history, and this part is not even in the frictionless version. and _W is normally not used in the unbuilt case anyway,,,,. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4170:805,test,test,805,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4170,2,['test'],['test']
Testability,"I dont think the fix is good ; the ""toMatrix()"" is available for Mat3x3 but not for Mat4x4 (there was a ` toMatrix` for Mat4x4 but it was deleted and replace with `toHomogenousMatrix()` ).; This RigidCoord::toMatrix() is templated on the Mat type actually, and is really ill-formed (no assert on the size of the given matrix, etc).; I think the solution is to either:; - test if the matrix is 3x3 or 4x4 (and failed to compile with a message with a static assert) and calling the respective ` toMatrix()` or ` toHomogenousMatrix ()` ; - or remove the template, force it to Mat3x3 and create an other `toHomogenousMatrix` in RigidCoord. Consisntent with Quat but duplicating code and breaking. I am more for the first solution. > Thanks for your contribution. I wonder how it was not detected before. I guess this was not detected before because nobody was calling RigidCoord::toMatrix with a Mat4x4 with the code compiled on the CI. Actually, nobody calls RigidCoord::toMatrix, either with mat3 or mat4 apparently.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3360#issuecomment-1267742881:286,assert,assert,286,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3360#issuecomment-1267742881,3,"['assert', 'test']","['assert', 'test']"
Testability,"I forgot one file in #586, leading to the disappearance of 14 tests. You didn't see it? Me neither. ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [x] builds with SUCCESS for all platforms on the CI.; - [x] does not generate new warnings.; - [x] does not generate new unit test failures.; - [x] does not generate new scene test failures.; - [x] does not break API compatibility.; - [x] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/675:62,test,tests,62,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/675,3,['test'],"['test', 'tests']"
Testability,I forgot to include the version header ... :1st_place_medal: . ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [ ] builds with SUCCESS for all platforms on the CI.; - [ ] does not generate new warnings.; - [ ] does not generate new unit test failures.; - [ ] does not generate new scene test failures.; - [ ] does not break API compatibility.; - [ ] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1312:314,test,test,314,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1312,2,['test'],['test']
Testability,"I found the dependency between SofaFramework & gtest annoying so I moved the classes that rely on gtest from the framework to put them in two external packages:; - SofaFramework/SofaHelperTesting; - SofaSimulation/SofaSimulationHelperTesting . These two packages have dependencies on both gtest and SofaFramework or gtest and SofaSimulation. These packages should now be imported in subsequent tests. . I also moved framework_test and simulation_test which have non consistant naming and location to what, I hope, is more consistant.; So ; - SofaKernel/framework/sofa/framework_test is now SofaKernel/SofaFramework/tests/SofaFramework_test ; - SofaKernel/modules/sofa/simulation/frameworkextra_test is now SofaKernel/SofaFramework/tests/SofaFrameworkExtra_test ; - SofaKernel/modules/sofa/simulation/simulation_test is now SofaKernel/SofaSimulaton/tests/SofaSimulation_test . This PR rely on #604 ; ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [ ] builds with SUCCESS for all platforms on the CI.; - [ ] does not generate new warnings.; - [ ] does not generate new unit test failures.; - [ ] does not generate new scene test failures.; - [ ] does not break API compatibility.; - [ ] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/605:394,test,tests,394,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/605,6,['test'],"['test', 'tests']"
Testability,"I found the graph difficult to read in the GUI. In particular, differentiating the name from the class name, and objects from nodes. Here is what I propose:. # BEFORE. https://user-images.githubusercontent.com/10572752/134344194-8be54612-178a-4c1b-9374-d18e57dcd2e3.mp4. # AFTER. https://user-images.githubusercontent.com/10572752/134344330-122dc953-fa71-494a-a678-e101f34b0e4a.mp4. - Nodes are in bold; - Graph is divided in two columns: 1) the name of the object, 2) its class name. It is inverted compared to the previous display. I think it's more logical with the name first if you think about a path. The path of an object is made from multiple names (nodes + objects), not class names. This way, it is easier to find an object from a path (in a link for example) in the displayed graph.; - The class name is in grey; - Both columns have a header; - Columns can be resized with the mouse using the headers; - There is a tooltip on each object, showing the name and the class name. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2356:552,log,logical,552,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2356,3,"['log', 'test']","['logical', 'test']"
Testability,"I found those methods while digging into the code. I'm pretty sure no one is using it and not sure it even work. As mentioned in the disabled warning, the `MeshExporter `do that in a better way. . ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4192:736,test,test,736,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4192,2,['test'],['test']
Testability,"I guess the one main problem you have if you warm start by default, is that if any changes in the topology has occurred since the last step the previous solution vector may not be resized nor initialised properly ? Have you got any example to test that ?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/365#issuecomment-321609546:243,test,test,243,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/365#issuecomment-321609546,1,['test'],['test']
Testability,I had nothing to do in the past 10 minutes...so I did harmless cleaning to relax. ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [x] builds with SUCCESS for all platforms on the CI.; - [x] does not generate new warnings.; - [x] does not generate new unit test failures.; - [x] does not generate new scene test failures.; - [x] does not break API compatibility.; - [x] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/733:333,test,test,333,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/733,2,['test'],['test']
Testability,"I had some runtime issues on Windows without the flag. ______________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3543:594,test,test,594,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3543,2,['test'],['test']
Testability,"I have added a bunch of new functions and a draft on how to implement force field in python. . It taste like that:; ```python; class MyForceField(Sofa.Core.BaseForceField):; def __init__(self, *args, **kwargs):; Sofa.Core.BaseForceField.__init__(self, *args, **kwargs). def addForce(self, m, f, x, v):; n = numpy.ones((1000,1)); f = x * 2 + n; ; class Test(unittest.TestCase):; def test_animation(self):; node = Sofa.Node(""root""); node.addObject(""DefaultAnimationLoop"", name=""loop""); node.addObject(""EulerImplicit""); node.addObject(""CGLinearSolver""); object1 = node.addChild(""object1""); c = object1.addObject(""MechanicalObject"", position=[0,0,0]*1000); d = object1.addObject(MyForceField(""customFF"")). SingleSimulation.init(node); for i in range(10):; SingleSimulation.animate(node, 0.01); ```",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/771#issuecomment-428036943:352,Test,Test,352,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/771#issuecomment-428036943,2,['Test'],"['Test', 'TestCase']"
Testability,"I have corrected the test scripts as they were retrieving and error with the class definition from the previous definition. Now it compiles succesfully and passes all the tests. Sorry for using multiple accounts for commiting, but I had to change PC in the last days and I did not realize that the one I was using already had a linked account.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3944#issuecomment-1598530028:21,test,test,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3944#issuecomment-1598530028,2,['test'],"['test', 'tests']"
Testability,"I have identified the actual issue in ```$sofa_dir/Sofa/GUI/Qt/libQGLViewer/QGLViewer/CMakeLists.txt```:; - line 124 has a few mentions of ```/${PROJECT_NAME}``` too much, removing these at least reduces the header install path to ```$sofa_dir/build/install/include/extlibs/QGLViewer/QGLViewer/*.h```; - for some reason the ```MOC_HEADER_FILES``` (line 21 ff.) are not considered for copying by your ```sofa_create_package_with_targets``` macro. For testing I have simply copied the headers listed in ```MOC_HEADER_FILES``` to the ""normal"" ```HEADER_FILES```. This does not affect the build and finally copies the previously missing MOC headers to the install include directory. I can make a pull request for this. Or I can wait a bit if someone has an idea on how to properly copy/install the MOC_HEADERS without the redundant mentioning in both header lists.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/4196#issuecomment-1734430674:450,test,testing,450,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/4196#issuecomment-1734430674,1,['test'],['testing']
Testability,"I have installed via the souce code method of SOFA; All the build and compile process has successed but I can not open the runsofa test binary file successfully.; It always says that: the runsofa can not find its entry to link to the libpng16.dll ; ![image](https://user-images.githubusercontent.com/27597690/81058246-e78ea780-8e82-11ea-8cfc-2d698a2637dd.png); That is very weird because I don't know how is this .exe related to my anaconda 3 which include a python 3.7 (I have python 2.7 installed and my sofapython is built successfully). And then I find that the ""sofa-windows-dependency-pack"" include this .dll file so I replace it in the anaconda directory and it can find its entry but gives me another error like this:; ![image](https://user-images.githubusercontent.com/27597690/81058659-ba8ec480-8e83-11ea-8069-504741e99e43.png); I really don't know why sofa go to my anaconda directory to find that .dll and I don't know where I was wrong, I use vs2019 to generate the runsofa binary successfully. Hope to be reply!. ______________________________________________________. Suggested labels: <!--- see https://github.com/sofa-framework/sofa/labels -->",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1364:131,test,test,131,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1364,1,['test'],['test']
