quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency," kwarg is called `schedule` and takes a callable `AbstractSchedule` object (or any user-defined function `func` that returns `true` or `false` depending on the single argument `func(model)`). This design is more flexible and extensible, and also simplifies underlying code. Four schedules are provided:. - `TimeInterval(interval)`; - `IterationInterval(interval)`; - `WallTimeInterval(interval)`; - `AveragedTimeInterval(interval; window=interval, stride=1)` (for time-averaging output). Breaking changes:. * Output writers and diagnostics no longer have the keyword arguments `time_interval` or `iteration_interval`. The most commonly-used features that are affected are `JLD2OutputWriter`, `NetCDFOutputWriter`, and `Checkpointer`. `JLD2OutputWriter` and `NetCDFOutputWriter` no longer have the kwargs `time_averaging_window` and `time_averaging_stride`. The specific syntax changes are:. * `time_interval=T` becomes `schedule=TimeInterval(T)`; * `iteration_interval=I` becomes `schedule=IterationInterval(I)`; * `time_interval=T, time_averaging_window=W` becomes `schedule=AveragedTimeInterval(T, window=W)`. **Closed issues:**; - Should we change 'OutputWriters' to 'Output'? (#706); - Possible elegant solution for compiling kernels with fields as arguments (#722); - Different output intervals for different field outputs using JLD2OuputWriter (#826); - More general criteria for writing data, checkpointing, calculating diagnostics, printing progress statements, etc (#845); - Better criterion for writing output (#853); - Ensure BinaryOperations between fields occur at *any* of their common locations? (#959); - `JLD2OutputWriter` needs a nice show method (#1019); - Bug in TwoDimensionalLeith closure (#1034); - ContinuousForcing doesn't compile when diffusivities is not `nothing` (#1059). **Merged pull requests:**; - Adapt Field, AveragedField, and ComputedField for GPU, round 2 (#1057) (@glwagner); - Omit diffusivities from model_fields (#1061) (@glwagner); - AbstractSchedules for sch",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0:1526,schedul,schedule,1526,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0,3,['schedul'],['schedule']
Energy Efficiency,"## Oceananigans v0.43.0. [Diff since v0.42.0](https://github.com/CliMA/Oceananigans.jl/compare/v0.42.0...v0.43.0). Release notes:. * Fixes a bug in `TwoDimensionalLeith` (PR #1073, issue #1034). Previously tests were being skipped due to extreme slowness. Now we run tests on GPU (but not CPU, where the closure is much slower to compile). * Rewrites the interface for ""scheduling"" output and diagnostics (PR #1070). Previously output and diagnostics were usually scheduled by specifying either `time_interval` or `iteration_interval` kwargs in the constrcutor for the object in question. Now, the relevant kwarg is called `schedule` and takes a callable `AbstractSchedule` object (or any user-defined function `func` that returns `true` or `false` depending on the single argument `func(model)`). This design is more flexible and extensible, and also simplifies underlying code. Four schedules are provided:. - `TimeInterval(interval)`; - `IterationInterval(interval)`; - `WallTimeInterval(interval)`; - `AveragedTimeInterval(interval; window=interval, stride=1)` (for time-averaging output). Breaking changes:. * Output writers and diagnostics no longer have the keyword arguments `time_interval` or `iteration_interval`. The most commonly-used features that are affected are `JLD2OutputWriter`, `NetCDFOutputWriter`, and `Checkpointer`. `JLD2OutputWriter` and `NetCDFOutputWriter` no longer have the kwargs `time_averaging_window` and `time_averaging_stride`. The specific syntax changes are:. * `time_interval=T` becomes `schedule=TimeInterval(T)`; * `iteration_interval=I` becomes `schedule=IterationInterval(I)`; * `time_interval=T, time_averaging_window=W` becomes `schedule=AveragedTimeInterval(T, window=W)`. **Closed issues:**; - Should we change 'OutputWriters' to 'Output'? (#706); - Possible elegant solution for compiling kernels with fields as arguments (#722); - Different output intervals for different field outputs using JLD2OuputWriter (#826); - More general criteria for writing d",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0:370,schedul,scheduling,370,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0,4,['schedul'],"['schedule', 'scheduled', 'schedules', 'scheduling']"
Energy Efficiency,"## Oceananigans v0.44.2. [Diff since v0.44.1](https://github.com/CliMA/Oceananigans.jl/compare/v0.44.1...v0.44.2). **Closed issues:**; - Multiple warnings about ""incremental compilation may be fatally broken for this module"" (#537); - Change contributor's guide to ColPrac (#1044); - More powerful and elegant benchmarking framework (#1088); - When multithreading use 4 times more threads for FFTW (#1113); - `run!(simulation, pickup=true)` should work even with zero checkpoints (#1159); - NetCDF output writer should append by default if file already exists (#1160); - invalid assignment location (#1164); - Making room for `ShallowWaterModel` (#1165); - Accidental double hashed comments in two_dimensional_turbulence.jl (#1167); - Oceananigans should complain if boundary conditions are inconsistent (#1177); - CUDA ERROR (#1189); - Unrealistic Temperatures? (#1190); - Which topologies are actually supported? (#1192); - Minimum time step for `TimeStepWizard` (#1197). **Merged pull requests:**; - Trilinear `interpolate` functionality for fields (#1090) (@ali-ramadhan); - Use 4x more threads for FFTW (#1120) (@ali-ramadhan); - Update convecting plankton example to more closely resemble Taylor and Ferrari (2011) (#1128) (@glwagner); - Switch to ColPrac: Contributor's Guide on Collaborative Practices for Community Packages (#1155) (@ali-ramadhan); - Update TagBot.yml (#1158) (@navidcy); - Allow `pickup=true` with zero checkpoints (#1161) (@ali-ramadhan); - Append to NetCDF file if it already exists (#1162) (@ali-ramadhan); - Fix erroneous double hashes in two_dimensional_turbulence.jl example (#1168) (@navidcy); - New benchmarking framework (#1169) (@ali-ramadhan); - Makes room for ShallowWaterModels (#1174) (@glwagner); - Explicit install of deps in Examples (#1184) (@navidcy); - CompatHelper: bump compat for ""JLD2"" to ""0.3"" (#1185) (@github-actions[bot]); - Slight terminology upgrade in eady example (#1187) (@navidcy); - A new ShallowWaterModel type (#1188) (@francispoulin); -",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.44.2:289,power,powerful,289,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.44.2,1,['power'],['powerful']
Energy Efficiency,"## Oceananigans v0.67.0. [Diff since v0.66.3](https://github.com/CliMA/Oceananigans.jl/compare/v0.66.3...v0.67.0). **Closed issues:**; - Should we store `architecture` in `grid`? (#1825); - Option for `NaNChecker` to exit with error (#2086); - Do we want to go triply-Bounded for `test_boundary_conditions_integration.jl`? (#2091); - Avoid updating hydrostatic pressure for Flat z dimensions (#2092); - `WENO5` is very different from other advection schemes (#2098); - Method overwritten errors (#2102); - Evaluation of `∇ ⋅ (H ∇η)` for the implicit free surface conjugate gradient solver is incorrect with immersed boundaries (#2109). **Merged pull requests:**; - ""Near-global"" latitude longitude realistic ocean setup (#2023) (@glwagner); - from Architectures to Grids to Models (#2078) (@simone-silvestri); - Allow NaNChecker.erroring (#2087) (@glwagner); - AllSchedule for combining scheduling criteria and avoiding checkpointing with NaNs (#2088) (@glwagner); - Avoid computing hydrostatic pressure when z is Flat (#2093) (@navidcy); - a little change to run checkpointers with IBG (#2094) (@simone-silvestri); - Add `Solvers` docstrings in Docs/Library + better docstring for `ImplicitFreeSurface` (#2096) (@navidcy); - More tests for boundary conditions (#2103) (@navidcy); - Remove duplicate `size` method redefinitions (#2104) (@navidcy); - Quality-of-life improvement for grid constructors (#2110) (@glwagner); - Even clearer `show(io, ::AbstractGrid)` (#2114) (@navidcy); - Bump to 0.67.0 (#2117) (@glwagner); - More useful defaults for `TimeStepWizard` (#2118) (@glwagner)",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.67.0:887,schedul,scheduling,887,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.67.0,1,['schedul'],['scheduling']
Energy Efficiency,## Oceananigans v0.68.2. [Diff since v0.68.1](https://github.com/CliMA/Oceananigans.jl/compare/v0.68.1...v0.68.2). **Merged pull requests:**; - Implements a `ConsecutiveIterations` schedule (#2100) (@glwagner); - Adds a correct simplified Inverse preconditioner (#2141) (@simone-silvestri); - Small fix for single column model mode (#2152) (@glwagner); - Cleans `examples/shallow_water_Bickley_jet.jl` (#2153) (@tomchor); - Fixes BuoyancyField when isnothing(model.buoyancy) (#2155) (@glwagner),MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.68.2:181,schedul,schedule,181,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.68.2,1,['schedul'],['schedule']
Energy Efficiency,"ent resolutions (#2146); - Emit warning when `buoyancy.gravitational_acceleration != free_surface.gravitational_acceleration`? (#2148); - K-Profile Parametrization (#2149); - Function interface for extracting properties from models (#2156); - Helpful error when using an invalid `schedule` in OutputWriters, Diagnostics, and Callbacks (#2180); - Variable grid spacing in horizontal dimension (x or y) causes `NonhydrostaticModel` instantiation to fail (#2191); - `HydrostaticFreeSurface` model on a grid with `Flat z` (#2198); - 32-bit indices for decreased GPU register pressure (#2202); - Move `FieldTimeSeriesCollector` to `Oceananigans`? (#2216); - Testing problem (#2222); - Try harder to transfer boundary conditions to derived fields? (#2233); - Simplifying notation for difference and interpolation operators (#2236); - Automagically wrap `AbstractOperation` and `Reduction` in `Field` inside `OutputWriters`? (#2242); - Move barotropic mode calculation to `update_state!`? (#2244); - Serialize `ImmersedBoundaryGrid` by converting immersed boundary functions to arrays? (#2245); - Export `Horizontal` and `Vertical` diffusivity isotropies from top-level? (#2254); - Need test for (Cu)Array of `IsopycnalSkewSymmetricDiffusivity` closures (#2258); - Possibly changing calculation of `solid_interface` function (#2263); - Support `Field(loc, op)` for specifying `AbstractOperation` location (#2270); - Improvements to stretched `WENO5` API and new method `validate_advection` (#2271); - Implementing Li et al's ""theory wave"" surface wave model (#2290); - Convenience constructors for 1 and 2D grids? (#2292); - Why is `solid_interface` used for reducing immersed fields? (#2293); - `interpolate` `Field` fails on stretched grids (#2300); - `ImmesedBoundaryGrids` with `Flat` dimensions don't work (#2301); - Can we build examples separately from `makedocs`? (#2309); - Teach `AbstractOperations.validate_grid` about `ZeroField` and `ConstantField` (#2311); - Reorganizing examples in the docs ",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0:8080,schedul,schedule,8080,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0,1,['schedul'],['schedule']
Energy Efficiency,"is design is more flexible and extensible, and also simplifies underlying code. Four schedules are provided:. - `TimeInterval(interval)`; - `IterationInterval(interval)`; - `WallTimeInterval(interval)`; - `AveragedTimeInterval(interval; window=interval, stride=1)` (for time-averaging output). Breaking changes:. * Output writers and diagnostics no longer have the keyword arguments `time_interval` or `iteration_interval`. The most commonly-used features that are affected are `JLD2OutputWriter`, `NetCDFOutputWriter`, and `Checkpointer`. `JLD2OutputWriter` and `NetCDFOutputWriter` no longer have the kwargs `time_averaging_window` and `time_averaging_stride`. The specific syntax changes are:. * `time_interval=T` becomes `schedule=TimeInterval(T)`; * `iteration_interval=I` becomes `schedule=IterationInterval(I)`; * `time_interval=T, time_averaging_window=W` becomes `schedule=AveragedTimeInterval(T, window=W)`. **Closed issues:**; - Should we change 'OutputWriters' to 'Output'? (#706); - Possible elegant solution for compiling kernels with fields as arguments (#722); - Different output intervals for different field outputs using JLD2OuputWriter (#826); - More general criteria for writing data, checkpointing, calculating diagnostics, printing progress statements, etc (#845); - Better criterion for writing output (#853); - Ensure BinaryOperations between fields occur at *any* of their common locations? (#959); - `JLD2OutputWriter` needs a nice show method (#1019); - Bug in TwoDimensionalLeith closure (#1034); - ContinuousForcing doesn't compile when diffusivities is not `nothing` (#1059). **Merged pull requests:**; - Adapt Field, AveragedField, and ComputedField for GPU, round 2 (#1057) (@glwagner); - Omit diffusivities from model_fields (#1061) (@glwagner); - AbstractSchedules for scheduling output and diagnostics (#1070) (@glwagner); - Don't do time-stepping tests on Travis (#1071) (@glwagner); - Fix Leith closure (#1074) (@glwagner); - Bump v0.43.0 (#1077) (@ali-ramadhan)",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0:2604,schedul,scheduling,2604,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0,1,['schedul'],['scheduling']
Energy Efficiency,"l with `forcing` + `auxiliary_fields` on GPU (#3025). **Merged pull requests:**; - Creates functions for grid spacings (#2842) (@tomchor); - Horizontal regridding and stabilizing CATKE features (#2881) (@glwagner); - Simplify user interface for `KernelFunctionOperation` (#2964) (@glwagner); - Fixes typo in `abstract_scalar_biharmonic_diffusivity_closure.jl` (#2968) (@tomchor); - Fix docs rendering in Model setup/Forcing (#2971) (@navidcy); - Fix rendering in `numerical_implementation/turbulence_colsures.md` (#2976) (@jbisits); - More informative message when user provides smaller halo size than ImmersedBoundraryGrid requires (#2984) (@navidcy); - Fix `show(io, ::KernelFunctionOperation)` (#2987) (@navidcy); - Flips sign for `gravity_unit_vector` to match its description (attempt #2) (#2990) (@tomchor); - Completely overhaul grid utils + `min_Δx/y/z` -> `minimum_spacing` + move `x/y/zspacing` to `Grids` (#2991) (@navidcy); - Update `resting_stratified_bumpy_ocean.jl` (#2993) (@francispoulin); - Update contributing.md to use `main` not `master` (#2994) (@glwagner); - Time-averaged eddy diffusivities for `RiBasedVerticalDiffusivity` (#2995) (@glwagner); - Fix bug in `precondition!` for `DiagonallyDominantPreconditioner` (#3011) (@glwagner); - Delete validation/near_global_lat_lon directory (#3012) (@glwagner); - Make OnDisk backend minimally usable (#3014) (@glwagner); - Homogenize interface for initializing `Simulation`, schedules, etc (#3015) (@glwagner); - Stabilizing CATKE for three-dimensional runs on ImmersedBoundaryGrid (#3016) (@glwagner); - Increase halo size in `flow_over_hills.jl` (#3019) (@glwagner); - Check for NaNs in `prognostic_fields` not `fields` (#3023) (@glwagner); - Fixes CPU slowdown with KernelAbstractions >= v0.8 (#3026) (@simone-silvestri); - Brings back SWE regression (#3028) (@navidcy); - Bugfix in initialize! (#3029) (@simone-silvestri); - Fix performance on CPU after upgrade to KernelAbstractions 0.8; issue #2996 (#3030) (@simone-silvestri)",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0:13606,schedul,schedules,13606,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0,1,['schedul'],['schedules']
Energy Efficiency,"m"" kernels to compute fields (plus an example)? (#1246); - The Great Debate: NetCDF vs JLD2 (#1261); - Tests fail because shallow water model with h=0 blows up when time stepped (#1262); - Example in Field docstring is mangled (#1268); - Aborted (core dumped) on tutorial (#1281); - ShallowWaterModel needs more options (#1284); - ERROR: importing Flux into Main conflicts with an existing identifier (#1285); - ""NaN error in u"" when trying to simulate open-ocean convection problem (#1289); - Trying to calculate Richardson number using GPU kernel is failing at the bottom boundary (#1290); - Do Oceananigans and magnetohydrodynamics mix? (#1304); - Adding background fields to perturbations fails when writing to NetCDF (#1308); - Including installation of required packages in examples creates clutter in Docs (#1315). **Merged pull requests:**; - Lagrangian particle tracking (#1091) (@ali-ramadhan); - Set h=1 in shallow water time stepping tests (#1264) (@ali-ramadhan); - Adding advection schemes into Shallow Water (#1266) (@francispoulin); - Fixes mangled docstring for Field (#1269) (@glwagner); - Adds support for advection=nothing (#1270) (@glwagner); - Timesteppers and forcing functions for shallow water models (#1291) (@ali-ramadhan); - Adds kernel computed field (#1293) (@tomchor); - CompatHelper: bump compat for ""KernelAbstractions"" to ""0.5"" (#1295) (@github-actions[bot]); - Update to CUDA v2.4.0 (#1296) (@ali-ramadhan); - Adds explanatory remark on KH power-method (#1298) (@navidcy); - Creates long_name and units attributes for the time dimension in netcdf outputs (#1299) (@tomchor); - Implements compute_at! pattern for conditional computation (#1301) (@glwagner); - Always take positive time steps (#1303) (@ali-ramadhan); - Animations in Docs go back in using mp4 instead of gif (#1306) (@navidcy); - Changed every instance of Cell in .jl files to Center using sed (#1314) (@tomchor); - Avoid executing the lines to install dependencies within examples (#1316) (@navidcy)",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.46.0:2627,power,power-method,2627,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.46.0,1,['power'],['power-method']
Energy Efficiency,"ormation / notes on how to setup buildkite for local testing? (#1046); - Run Windows tests on GitHub Actions. (#1050); - Upload coverage artifacts to Codecov from Buildkite. (#1052); - Combine Diagnostics and OutputWriters docs page and add more AbstractOperations examples? (#1062); - Benchmarking fully loaded simulations (#1089); - 100% code coverage (#1100); - Interactive/reactive examples with Pluto.jl (#1109); - Interactive 3D visualization example with WGLMakie.jl (#1112); - Check out where can we make use of Unitful.jl (#1116); - Mixing data types and instantiated types in the user interface (#1119); - State checker diagnostic (#1135); - Example/tutorial on automating parameter exploration with Slurm? (#1137); - More tutorials involving AbstractOperations + Output (#1143); - Pedagogical improvements to the Langmuir turbulence example (#1146); - Supporting non-zero or time-dependent wall-normal velocities (#1156); - notebooks? (#1172); - Positive preserving WENO scheme (#1173); - Do TimeSteppers belong to Models, or to Simulations? (#1175); - Stop assuming a default topology? (#1178); - Print system info before running tests (#1180); - Minor optimization: use `convert` rather than constructor to convert array type before output (#1182); - linear stability calculator? (#1191); - Grid in JLD2 files produced by `JLD2OutputWriter` is not sliced (#1194); - Running Oceananigans with 2 threads allocates the most memory (#1218); - Roadmap to version 1.0 (#1234); - generalizing calculate_tendencies! ? (#1239); - Change default advection scheme and halo size for grids, and add utilities for inferring needed halo sizes? (#1245); - 4th order or higher for center differencing (#1265); - Output writer schedules should be checkpointed (#1280); - Error on invalid time interval + time window combinations for AveragedTimeInterval (#1288); - Available Potential Energy (#1297); - Extensive saving of model and simulation parameters in output metadata? (#1313); - Create two new advec",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0:2717,allocate,allocates,2717,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0,1,['allocate'],['allocates']
Integrability,"## Oceananigans v0.27.0. [Diff since v0.26.0](https://github.com/climate-machine/Oceananigans.jl/compare/v0.26.0...v0.27.0). Breaking changes:. - in `FieldBoundaryConditions(grid, location)`, the argument `location` is now be a 3-tuple of _uninstantiated_ types, eg: `(Face, Cell, Cell)` for a field at the location of the `u`-velocity field. Previously, `location` was a 3-tuple of instantiated types. Release notes:. - `has_velocities` was fixed so that `show` works for models with no tracers; - `BoundaryFunction` can now have parameters: use `BoundaryFunction(func, parameters)` if `func(ξ, ζ, t, parameters)` takes a final argument `parameters`. (`parameters=nothing` by default.); - four new wrapper functions were defined for specifying 'simple' boundary condition functions: ; 1. `TracerBoundaryCondition`; 2. `UVelocityBoundaryCondition`; 3. `VVelocityBoundaryCondition`; 4. `WVelocityBoundaryCondition`; - All four functions take three (optionally four) arguments: `(bctype, boundary, func, [parameters=nothing])`, where `bctype` is `Value`, `Gradient`, or `Flux` and boundary is `:x`, `:y`, or `:z`. If `parameters=nothing`, `func(ξ, ζ, t)` is a function of the on-boundary coordinates `(ξ, ζ)` and time `t`. If `parameters` is set, it is passed to `func(ξ, ζ, t, parameters)`. **Closed issues:**; - API divergence for abstract operations versus boundary conditions (#659); - ""show"" method throws an error for models with no tracers (#700). **Merged pull requests:**; - Consistent API for field locations (#698) (@glwagner); - More convenient BoundaryFunction functionality (#699) (@glwagner); - Fix has_velocities (#701) (@glwagner)",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.27.0:699,wrap,wrapper,699,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.27.0,1,['wrap'],['wrapper']
Integrability,"## Oceananigans v0.43.0. [Diff since v0.42.0](https://github.com/CliMA/Oceananigans.jl/compare/v0.42.0...v0.43.0). Release notes:. * Fixes a bug in `TwoDimensionalLeith` (PR #1073, issue #1034). Previously tests were being skipped due to extreme slowness. Now we run tests on GPU (but not CPU, where the closure is much slower to compile). * Rewrites the interface for ""scheduling"" output and diagnostics (PR #1070). Previously output and diagnostics were usually scheduled by specifying either `time_interval` or `iteration_interval` kwargs in the constrcutor for the object in question. Now, the relevant kwarg is called `schedule` and takes a callable `AbstractSchedule` object (or any user-defined function `func` that returns `true` or `false` depending on the single argument `func(model)`). This design is more flexible and extensible, and also simplifies underlying code. Four schedules are provided:. - `TimeInterval(interval)`; - `IterationInterval(interval)`; - `WallTimeInterval(interval)`; - `AveragedTimeInterval(interval; window=interval, stride=1)` (for time-averaging output). Breaking changes:. * Output writers and diagnostics no longer have the keyword arguments `time_interval` or `iteration_interval`. The most commonly-used features that are affected are `JLD2OutputWriter`, `NetCDFOutputWriter`, and `Checkpointer`. `JLD2OutputWriter` and `NetCDFOutputWriter` no longer have the kwargs `time_averaging_window` and `time_averaging_stride`. The specific syntax changes are:. * `time_interval=T` becomes `schedule=TimeInterval(T)`; * `iteration_interval=I` becomes `schedule=IterationInterval(I)`; * `time_interval=T, time_averaging_window=W` becomes `schedule=AveragedTimeInterval(T, window=W)`. **Closed issues:**; - Should we change 'OutputWriters' to 'Output'? (#706); - Possible elegant solution for compiling kernels with fields as arguments (#722); - Different output intervals for different field outputs using JLD2OuputWriter (#826); - More general criteria for writing d",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0:355,interface,interface,355,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.43.0,2,"['depend', 'interface']","['depending', 'interface']"
Integrability,**Main features:**. - Multiple turbulence closures per tracer (#517); - Anisotropic biharmonic diffusivity closure (#518); - Craik-Leibovich terms and surface waves effects (#519); - BoundaryFunction wrapper for simple boundary condition functions (#513); - Start splitting code into submodules (#512),MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.15.0:200,wrap,wrapper,200,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.15.0,1,['wrap'],['wrapper']
Integrability,"EquationOfState (#453); - Typo in stratified Couette flow verification experiment (#597); - Type checking of simulation.Δt should be done via dispatch (#724); - We could get rid of some floating point rounding artifacts in grid ranges (#824); - More user-friendly JLD2OutputWriter (#963); - Potential performance improvement for upwind schemes (#987); - A more chatty, more friendly Oceananigans (#1013); - TendencyTermField (or something like it) for diagnosing exact tendency terms and fluxes (#1073); - Use DataDeps.jl and store regression data outside of the repository? (#1086); - Stop documenting types and only docstring constructors. (#1134); - Implement Wicker and Skamarock (2002) advection schemes? (#1145); - TimeStepWizard docs are incorrect (#1166); - Pretty printing for named tuples of fields (#1256); - ""Biharmonic"" diffusivity is a misnomer and docs are incorrect (#1279); - Initial and boundary condition setting for a channel flow along y-direction (#1294); - Linear Stability Calculator for `ShallowWaterModel` (#1310); - add `norm` to supported functions (#1479); - `MultiCPU` or `MPI_CPU` (#1502); - Normalizing different Grids (#1506); - Can `AbstractOperations` convert functions to `FunctionField`? (#1538); - User interface for specifying stretched coordinates and curvilinear grids (#1551); - set!() using function fails in Julia 1.6 GPU (#1555); - Using `BackgroundField` is slower than I expected (#1564); - Error while implementing Vertical stretched grid (#1571); - Using vertically stretched grid with horizontal biharmonic diffusion (#1574); - Should `interior(field)` return a `view` into `parent(field)`? (#1610); - Combined ENO and WENO interpolation for ""true"" high-order advection stencils (#1705); - `RegularLatitudeLongitudeGrid` topologies (#1823); - Refactor examples to use FieldTimeSeries (#1871); - Split-Explicit scheme for HydrostaticFreeSurfaceModel (#2012); - Switching off non - required equations (#2046); - Local definition of `area` sometimes is `",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.71.5:1405,interface,interface,1405,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.71.5,1,['interface'],['interface']
Integrability,"ent resolutions (#2146); - Emit warning when `buoyancy.gravitational_acceleration != free_surface.gravitational_acceleration`? (#2148); - K-Profile Parametrization (#2149); - Function interface for extracting properties from models (#2156); - Helpful error when using an invalid `schedule` in OutputWriters, Diagnostics, and Callbacks (#2180); - Variable grid spacing in horizontal dimension (x or y) causes `NonhydrostaticModel` instantiation to fail (#2191); - `HydrostaticFreeSurface` model on a grid with `Flat z` (#2198); - 32-bit indices for decreased GPU register pressure (#2202); - Move `FieldTimeSeriesCollector` to `Oceananigans`? (#2216); - Testing problem (#2222); - Try harder to transfer boundary conditions to derived fields? (#2233); - Simplifying notation for difference and interpolation operators (#2236); - Automagically wrap `AbstractOperation` and `Reduction` in `Field` inside `OutputWriters`? (#2242); - Move barotropic mode calculation to `update_state!`? (#2244); - Serialize `ImmersedBoundaryGrid` by converting immersed boundary functions to arrays? (#2245); - Export `Horizontal` and `Vertical` diffusivity isotropies from top-level? (#2254); - Need test for (Cu)Array of `IsopycnalSkewSymmetricDiffusivity` closures (#2258); - Possibly changing calculation of `solid_interface` function (#2263); - Support `Field(loc, op)` for specifying `AbstractOperation` location (#2270); - Improvements to stretched `WENO5` API and new method `validate_advection` (#2271); - Implementing Li et al's ""theory wave"" surface wave model (#2290); - Convenience constructors for 1 and 2D grids? (#2292); - Why is `solid_interface` used for reducing immersed fields? (#2293); - `interpolate` `Field` fails on stretched grids (#2300); - `ImmesedBoundaryGrids` with `Flat` dimensions don't work (#2301); - Can we build examples separately from `makedocs`? (#2309); - Teach `AbstractOperations.validate_grid` about `ZeroField` and `ConstantField` (#2311); - Reorganizing examples in the docs ",MatchSource.RELEASES,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0:7984,interface,interface,7984,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/releases/tag/v0.80.0,2,"['interface', 'wrap']","['interface', 'wrap']"
