quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"I understand completely!. I'd probably just go to `int64` with your internal CSR implementation for the moment. Would it be very easy to have the `int32`/`int64` boiled down to a single compile-time flag, for those people that compile QuTiP manually and feel they really need the smaller `int32` matrices? The pre-compiled pip/conda releases could be `int64`. That might be a simple way to provide some support for ""both"". Somehow, I thought that SciPy would put a lot more emphasis on performance, and do things like Kronecker products without conversion. It would seem that SciPy should be the place to really optimize the sparse linear algebra implementation, including all the possible combinations like `CSR * DIA`. Then everyone could build on top of that, making custom sparse-matrix implementation unnecessary. Maybe when someone gets some serious funding for working on QuTiP, encapsulating all of this better would be doable. So, just something to keep in mind before bolting on too many things onto the existing custom implementation (like multiple sparse and full storage formats). Once you open up that can of worms, it just might be better to re-design `Oobj.data` to have a very broad base (e.g. SciPy), and keep the custom CSR as an optional, highly efficient implementation for the special case, maybe in a separate package. Either way, it's going to be a lot of work, and not something for a minor-version release.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/850#issuecomment-384094285:333,release,releases,333,https://qutip.org,https://github.com/qutip/qutip/issues/850#issuecomment-384094285,2,['release'],"['release', 'releases']"
Deployability,I updated #1869 to use the new BaseResult class.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1907#issuecomment-1139698913:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/pull/1907#issuecomment-1139698913,1,['update'],['updated']
Deployability,"I updated anaconda, and then I installed it, and I finally managed to install qutip.; My version was 4.4.10",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/860#issuecomment-387728205:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/issues/860#issuecomment-387728205,3,"['install', 'update']","['install', 'installed', 'updated']"
Deployability,"I updated my qutip to V5 and I tried ; ```; cmap = 'jet'; fig, ax = plot_spin_distribution(Q, THETA, PHI, ""3d"", cmap=cmap); ```; to change the color map of the sphere, but I get error; ```; fig, ax = plot_spin_distribution(Q, THETA, PHI, ""3d"", cmap=cmap); NameError: name 'plot_spin_distribution' is not defined. Did you mean: 'plot_spin_distribution_2d'?; ```",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2431#issuecomment-2118997182:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/issues/2431#issuecomment-2118997182,1,['update'],['updated']
Deployability,I updated the krylov page after the merger. The code was not touched since the review.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1986#issuecomment-1351836403:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/pull/1986#issuecomment-1351836403,1,['update'],['updated']
Deployability,I updated the notebooks to use `parallel_map` instead of `parfor` in https://github.com/qutip/qutip-tutorials/pull/31.; I guess we can close this issue?,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1963#issuecomment-1216678043:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/issues/1963#issuecomment-1216678043,1,['update'],['updated']
Deployability,I updated the pull request to post to coveralls only for one build permutation (gcc+python 3.4).,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/318#issuecomment-75572747:2,update,updated,2,https://qutip.org,https://github.com/qutip/qutip/pull/318#issuecomment-75572747,1,['update'],['updated']
Deployability,"I use the qutip to do some Grover simulations. having a Hilbertspace of Grover an an additional entangled Hilbert space. In a simpler version there is only one state in the entangled Space so the program automatically chooses dimension 1. ; And then there are allot of errors coming because of this qutip error. ; At the moment I fixed it using a patched qutip version. And I think there are more cases when one has dynamical dimensions of a space, that there are cases in which the dimension is 1.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/823#issuecomment-399020891:347,patch,patched,347,https://qutip.org,https://github.com/qutip/qutip/issues/823#issuecomment-399020891,1,['patch'],['patched']
Deployability,I used `pip install git+https://github.com/qutip/qutip@dev.major ` to install it.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1960#issuecomment-1194450193:12,install,install,12,https://qutip.org,https://github.com/qutip/qutip/issues/1960#issuecomment-1194450193,2,['install'],['install']
Deployability,"I vote for macports+pip or building qutip manually (this is what I use) . Even if we get macports up and running, the port will always be behind everything else as it needs to get reviewed before the update is uploaded. The new homebrew scripts are also convenient.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/283#issuecomment-66282510:200,update,update,200,https://qutip.org,https://github.com/qutip/qutip/issues/283#issuecomment-66282510,1,['update'],['update']
Deployability,"I vote for setting the dtype. This is probably safer since there are some; parts of the code that expect arrays.; On Sep 10, 2014 11:36 PM, ""Robert Johansson"" notifications@github.com; wrote:. > Thanks for reporting this problem! It seems to be related to the recent; > numpy 1.9 (works fine with older numpy releases). We should either add; > dtype=object in the call to np.array or use list, as you suggests.; > ; > —; > Reply to this email directly or view it on GitHub; > https://github.com/qutip/qutip/issues/228#issuecomment-55124130.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/228#issuecomment-55211686:309,release,releases,309,https://qutip.org,https://github.com/qutip/qutip/issues/228#issuecomment-55211686,1,['release'],['releases']
Deployability,"I was checking the status of this PR, sorry for the delay, @abhisekupadhyaya. . 1) **Address comments**: There's been some updates and CI tests pass. However, my comments are still not addressed, e.g., updates in docstrings, see above. Addressing this before the next months is crucial as then there may be quite some activity on the `qip` module. . 2) **Add tests**: We also need to add at least a couple of tests with some examples circuits. The tests could check:; 2.a) that the circuit does the same thing; 2.b) that the circuit is exactly the same (no change of gates into other gates). 2) **Qasm export**: Adding an export feature, e.g. `to_qasm`, would be great. But this PR could address just the import and be fine (changing name would be best). If the `to_qasm` feature was here, one could simply test it one way and return, and check that, e.g.; ```; read_qasm(qutip_circuit1.to_qasm()) == qutip_circuit1; read_qasm(qasm_circuit2).to_qasm() ==qasm_circuit2; ```; if this feature was there, one could also test randomly generated circuits. @abhisekupadhyaya do you think you can address 1) and 2)?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1140#issuecomment-621946565:123,update,updates,123,https://qutip.org,https://github.com/qutip/qutip/pull/1140#issuecomment-621946565,2,['update'],['updates']
Deployability,"I was claiming that the algorithm from the Molmer paper is different because it relies on small timesteps and it does not use stepping back (or more generally, it does not use any form of root finding). They are probably equivalent, but I did not find the equivalence obvious. Thanks for the reference, I will check it out. Also, for the sake of more efficient root finding (if I understand correctly currently you are just repeating the integration over a smaller interval) you might find this interesting: http://mail.scipy.org/pipermail/scipy-user/2010-March/024890.html",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/344#issuecomment-105091967:438,integrat,integration,438,https://qutip.org,https://github.com/qutip/qutip/issues/344#issuecomment-105091967,1,['integrat'],['integration']
Deployability,"I was wondering about the CFLAGS bit. Should we not prepend or append our flags, rather than overwrite?; I was trying to install qutip on our (University) lab machines (for which I did not have sudo). They did not have Cython or pydev. I got quite far, but only by changing the qutip setup to accept include dirs from CPATH. I never got as far as making a PR, because ultimately it failed due to reasons I could not understand, so I parked it.; However I think I could have made something work by setting include dirs in CFLAGS.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/570#issuecomment-265063594:121,install,install,121,https://qutip.org,https://github.com/qutip/qutip/pull/570#issuecomment-265063594,1,['install'],['install']
Deployability,I which case I think we should definitely use the comtypes as Chris suggests. And add it to the recommended packages in the install docs,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/421#issuecomment-181726756:124,install,install,124,https://qutip.org,https://github.com/qutip/qutip/pull/421#issuecomment-181726756,1,['install'],['install']
Deployability,I will also update the mcsolver to output both states and expect values in this pull.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/275#issuecomment-65736185:12,update,update,12,https://qutip.org,https://github.com/qutip/qutip/pull/275#issuecomment-65736185,1,['update'],['update']
Deployability,"I will recode tonight. > On Feb 8, 2016, at 23:17, Alexander Pitchford notifications@github.com wrote:; > ; > I which case I think we should definitely use the comtypes as Chris suggests. And add it to the recommended packages in the install docs; > ; > —; > Reply to this email directly or view it on GitHub.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/421#issuecomment-181909794:234,install,install,234,https://qutip.org,https://github.com/qutip/qutip/pull/421#issuecomment-181909794,1,['install'],['install']
Deployability,I will submit a patch to the installer later today. Basically you need to add `'-mmacosx-version-min=10.9'` to the `_compiler_flags` and `extra_link_args`.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/919#issuecomment-428218886:16,patch,patch,16,https://qutip.org,https://github.com/qutip/qutip/issues/919#issuecomment-428218886,2,"['install', 'patch']","['installer', 'patch']"
Deployability,"I will update my contribution as soon as I come back from holidays. Best, Jérôme. -------- Message original --------; Objet : Re: [qutip/qutip] Update steadystate.py (#1275); De : Simon Cross ; À : qutip/qutip ; Cc : NS2 group at LPS ,Mention . @NS2LPS Apologies for the slow reviews. Would you be up for updating this PR and then we can review it properly? It would be good to somehow add tests to these cases, but I'm not sure how easy that is to do. -- ; You are receiving this because you were mentioned.; Reply to this email directly or view it on GitHub:; https://github.com/qutip/qutip/pull/1275#issuecomment-893440155",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1275#issuecomment-893447309:7,update,update,7,https://qutip.org,https://github.com/qutip/qutip/pull/1275#issuecomment-893447309,2,"['Update', 'update']","['Update', 'update']"
Deployability,"I will update this pull request so that it is ready for review, although, I think maybe some changes in the code style will be needed. One thing I would like to mention is that the _noise_direct function seems to yield a more accurate result than the noise_pseudoinv function, this may be due to the selected method (for the case of noise_pseudoinv), the discussion we had at the beginning about not including the low value of the frenquency or some mistake I made testing? In any case I just wanted to point out that even though both functions work, noise_direct gives a more accurate result to the analytical one.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2435#issuecomment-2183962093:7,update,update,7,https://qutip.org,https://github.com/qutip/qutip/pull/2435#issuecomment-2183962093,1,['update'],['update']
Deployability,"I wonder if there is something wrong with your new QuTiP install? Since I can't reproduce the issue locally it might be difficult to suggest solutions, but I can give some debugging advice:. - Try reducing the code used to produce the issue as much as possible (perhaps just a single cell that calls the solver without any c_ops and checks the initial and final expectation values, without plots).; - Check all the inputs to the solver (psi0, etc).; - If a solver prints the ""ODE Integration Error"" warning it usually means that the solver has not converged to an output it trusts, so the solution returned is likely wrong.; ; If you manage to find a smaller reproducer of the error, report it here with as much information about your setup as possible (you can start with the output of `qutip.about()`).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1987#issuecomment-1229174846:57,install,install,57,https://qutip.org,https://github.com/qutip/qutip/issues/1987#issuecomment-1229174846,2,"['Integrat', 'install']","['Integration', 'install']"
Deployability,"I would just cut remove it with the v5 release, it will be harder to make breaking changes later and with the removal of `__array__`, we already change the way `Qobj` interact with `numpy`. But if we keep it for a while, we should give a warning when used. My spellcheck correct to ""specializations"".",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1611#issuecomment-880866304:39,release,release,39,https://qutip.org,https://github.com/qutip/qutip/pull/1611#issuecomment-880866304,1,['release'],['release']
Deployability,"I would just leave it the way it is. That way we stay more compatible with; systems where the user may not be able to install newer versions. -P. On Jan 5, 2017 7:02 PM, ""Alexander Pitchford"" <notifications@github.com>; wrote:. > Yes, 4.0.1 has this issue. Hence the main motivation for 4.0.2.; > 4.0.1 only really exists on PyPI right now. Website and conda-forge are; > now 4.0.2. I will be uploading 4.0.2 to PyPI today.; >; > I don't know if 4.0.2 will work with scipy 0.15. It only gets built and; > tested (import qutip) on conda-forge against numpy 1.10 / scipy 0.17 and; > numpy 1.11 / scipy 0.18 as far as I know. Our Travis (full) tests only test; > numpy 1.11 / scipy 0.18.; >; > @nonhermitian <https://github.com/nonhermitian> do you think we should; > bump the requirements up to numpy 1.10 / scipy 0.17?; >; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub; > <https://github.com/qutip/qutip/issues/616#issuecomment-270812257>, or mute; > the thread; > <https://github.com/notifications/unsubscribe-auth/ABMPqX4zClITXSfdSbdBOy4pPcz-oZHxks5rPaCsgaJpZM4Lb48Y>; > .; >",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/616#issuecomment-270816809:118,install,install,118,https://qutip.org,https://github.com/qutip/qutip/issues/616#issuecomment-270816809,1,['install'],['install']
Deployability,"I would like CI to check that the documentation builds work, but maybe we can reduce what is built somewhat once we're happy with how ReadTheDocs is set up. I suggest that on ReadTheDocs we build docs for all the active release branches (so currently qutip-4.7.X and qutip-5.0.X) and then yes, we'll have to update which is stable when that changes.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2087#issuecomment-1428131345:220,release,release,220,https://qutip.org,https://github.com/qutip/qutip/pull/2087#issuecomment-1428131345,2,"['release', 'update']","['release', 'update']"
Deployability,"I would prefer it not breaking any code with master. Ideally, we should raise a deprecation warning first, then upload the change later... There is a major new version in development that would allow this kind of changes in the branch `dev.major`. ; So could you move this PR to merge to `dev.major` instead of `master`. . If you prefer not to wait for the next major release, which will take some time, you can remove the list of list in `Bloch.point_colors` so there is no need to change the examples.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1315#issuecomment-668667134:368,release,release,368,https://qutip.org,https://github.com/qutip/qutip/pull/1315#issuecomment-668667134,1,['release'],['release']
Deployability,"I would still prefer `qutip.extensions`, `qutip.ext` or maybe `qutip.extra` rather than `qutip.services` because although picloud and tskmon can properly be called services, I think that if we pursue the idea of having extra utitlities like this in the qutip project we should take a broader approach and call it extensions, which may or may not be services. These would have to be completely isolated from the rest of the qutip code base (including the configuration file parser).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/255#issuecomment-63908501:454,configurat,configuration,454,https://qutip.org,https://github.com/qutip/qutip/pull/255#issuecomment-63908501,1,['configurat'],['configuration']
Deployability,I'd be happy to help on the future improvements (e.g. chi and Stinespring) and integrating these changes with other parts of qutip. The more piecemeal we can make the changes the easier it will be to review.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1098#issuecomment-570133990:79,integrat,integrating,79,https://qutip.org,https://github.com/qutip/qutip/pull/1098#issuecomment-570133990,1,['integrat'],['integrating']
Deployability,"I'll take a look at the merge. It seems like it might have gone bad. I'll add in some tests once I fix the merge, as well. I'll look into the diag method and try to move everything over to separate; everything as you described. On Wed, Jun 28, 2023, 3:43 PM Eric Giguère ***@***.***> wrote:. > ***@***.**** requested changes on this pull request.; >; > Are you sure there was not a bad merge somewhere?; > Some code is duplicated, seemingly important variable are never used, a; > typo in the import of flimesolve.py stop it from being imported, etc...; >; > Please add tests covering most case and have them passing.; >; > Also the separation of task is not well used. We split the data container,; > ODE integration and the physics, but here they are mixed together...; >; > The quicksolve is the ""diag"" integrator, you don't have to re implement it; > here. You could just set it as the default method since the rhs is always; > constant (but it seems like this is not desired when time_sense != 0).; > ------------------------------; >; > In doc/guide/scripts/floquet_ex3.py; > <https://github.com/qutip/qutip/pull/2186#discussion_r1245104940>:; >; > > @@ -35,7 +35,6 @@ def noise_spectrum(omega):; > # Alternatively; > psi_t = output.states[idx]; > p_ex[idx] = qutip.expect(qutip.num(2), psi_t); > -; >; > Why did you erase this line?; > ------------------------------; >; > In VERSION; > <https://github.com/qutip/qutip/pull/2186#discussion_r1245585117>:; >; > > @@ -1 +1 @@; > -5.0.0.dev; > +5.0.0a1; >; > The version change when we do a release, not with each PR.; > ------------------------------; >; > In qutip/solver/correlation.py; > <https://github.com/qutip/qutip/pull/2186#discussion_r1245591365>:; >; > > + G1 = correlation_3op(; > + solver, state0, [0], taulist, None, a_op.dag(), a_op)[0]; >; > ⬇️ Suggested change; >; > - G1 = correlation_3op(; > - solver, state0, [0], taulist, None, a_op.dag(), a_op)[0]; > + G1 = correlation_3op(; > + solver, state0, [0], taulist, None, a_op.dag",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2186#issuecomment-1612045847:706,integrat,integration,706,https://qutip.org,https://github.com/qutip/qutip/pull/2186#issuecomment-1612045847,2,['integrat'],"['integration', 'integrator']"
