quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ed. A state-of-the-art Tesla V100 GPU has 32GB of; memory -- enough memory for simulations with about 100 million points, or grids a bit smaller; than 512 × 512 × 512. (The maximum grid size depends on some user-specified factors,; like the number of passive tracers or computed diagnostics.); For large simulations on the GPU, careful management of memory allocation may be required:. - Use the [`nvidia-smi`](https://developer.nvidia.com/nvidia-system-management-interface) command; line utility to monitor the memory usage of the GPU. It should tell you how much memory there is; on your GPU and how much of it you're using and you can run it from Julia via. ```julia; julia> ;; shell> run(`nvidia-smi`); ```. - Try to use higher-order advection schemes. In general when you use a higher-order scheme you need; fewer grid points to achieve the same accuracy that you would with a lower-order one. Refer to the; [documentation](https://clima.github.io/OceananigansDocumentation/stable/appendix/library/#Advection); for available advection schemes. - Manually define scratch space to be reused in diagnostics. By default, every time a user-defined; diagnostic is calculated the compiler reserves a new chunk of memory for that calculation, usually; called scratch space. In general, the more diagnostics, the more scratch space needed and the bigger; the memory requirements. However, if you explicitly create a scratch space and pass that same; scratch space for as many diagnostics as you can, you minimize the memory requirements of your; calculations by reusing the same chunk of memory. Have a look at an; [example for how to create scratch space](https://github.com/CliMA/LESbrary.jl/blob/cf31b0ec20219d5ad698af334811d448c27213b0/examples/three_layer_ constant_fluxes.jl#L380-L383) and how it can be; [used in calculations](https://github.com/CliMA/LESbrary.jl/blob/cf31b0ec20219d5ad698af334811d448c27213b0/src/TurbulenceStatistics/first_through_third_order.jl#L109-L112). ### Arrays in GPUs a",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md:9395,avail,available,9395,docs/src/simulation_tips.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md,1,['avail'],['available']
Availability,"he completion of; a timestep. The other options are `callsite = TendencyCallsite()` that executes the callback; after the tendencies are computed but _before_ taking a timestep and `callsite = UpdateStateCallsite()`; that executes the callback within `update_state!`, after auxiliary variables have been computed; (for multi-stage time-steppers, `update_state!` may be called multiple times per timestep). As an example of a callback with `callsite = TendencyCallsite()` , we show below how we can; manually add to the tendency field of one of the velocity components. Here we've chosen; the `:u` field using parameters:. ```@example checkpointing; using Oceananigans. model = NonhydrostaticModel(grid=RectilinearGrid(size=(1, 1, 1), extent=(1, 1, 1))). simulation = Simulation(model, Δt=1, stop_iteration=10). function modify_tendency!(model, params); model.timestepper.Gⁿ[params.c] .+= params.δ; return nothing; end. simulation.callbacks[:modify_u] = Callback(modify_tendency!, IterationInterval(1),; callsite = TendencyCallsite(),; parameters = (c = :u, δ = 1)). run!(simulation); ```. Above there is no forcing at all, but due to the callback the ``u``-velocity is increased. ```@example checkpointing; @info model.velocities.u; ```. !!! note ""Example only for illustration purposes""; The above is a redundant example since it could be implemented better with a simple forcing function.; We include it here though for illustration purposes of how one can use callbacks. ## Functions. Callback functions can only take one or two parameters `sim` - a simulation, or `model` for state callbacks, and optionally may also accept a NamedTuple of parameters. ## Scheduling. The time that callbacks are called at are specified by schedule functions which can be:; - [`IterationInterval`](@ref) : runs every `n` iterations; - [`TimeInterval`](@ref) : runs every `n`s of model run time; - [`SpecifiedTimes`](@ref) : runs at the specified times; - [`WallTimeInterval`](@ref) : runs every `n`s of wall time; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/callbacks.md:2300,checkpoint,checkpointing,2300,docs/src/model_setup/callbacks.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/callbacks.md,2,"['checkpoint', 'redundant']","['checkpointing', 'redundant']"
Availability,"ime = 0 seconds, iteration = 0); ├── grid: 1×1×1 RectilinearGrid{Float64, Periodic, Periodic, Bounded} on GPU with 1×1×1 halo; ├── timestepper: RungeKutta3TimeStepper; ├── tracers: (); ├── closure: Nothing; ├── buoyancy: Nothing; └── coriolis: Nothing. julia> typeof(model.velocities.u.data); OffsetArrays.OffsetArray{Float64, 3, CUDA.CuArray{Float64, 3, CUDA.Mem.DeviceBuffer}}. julia> adapt(Array, model.velocities.u.data); 3×3×3 OffsetArray(::Array{Float64, 3}, 0:2, 0:2, 0:2) with eltype Float64 with indices 0:2×0:2×0:2:; [:, :, 0] =; 0.0 0.0 0.0; 0.0 0.0 0.0; 0.0 0.0 0.0. [:, :, 1] =; 0.0 0.0 0.0; 0.0 0.0 0.0; 0.0 0.0 0.0. [:, :, 2] =; 0.0 0.0 0.0; 0.0 0.0 0.0; 0.0 0.0 0.0; ```. Notice that to view the `CuArray` that stores values for `u` we first need to transform; it into a regular `Array` using `Adapt.adapt`. If we naively try to view the `CuArray`; without that step we get an error:. ```julia; julia> model.velocities.u.data; 3×3×3 OffsetArray(::CUDA.CuArray{Float64, 3, CUDA.Mem.DeviceBuffer}, 0:2, 0:2, 0:2) with eltype Float64 with indices 0:2×0:2×0:2:; [:, :, 0] =; Error showing value of type OffsetArrays.OffsetArray{Float64, 3, CUDA.CuArray{Float64, 3, CUDA.Mem.DeviceBuffer}}:; ERROR: Scalar indexing is disallowed.; ```. Here `CUDA.jl` throws an error because scalar `getindex` is not `allowed`. There are ways to; overcome this limitation and allow scalar indexing (more about that ; in the [CUDA.jl documentation](https://cuda.juliagpu.org/stable/usage/workflow/#UsageWorkflowScalar)), but this option; can be very slow on GPUs, so it is advised to only use this last method when using the REPL or ; prototyping -- never in production-ready scripts. You might also need to keep these differences in mind when using arrays; to define initial conditions, boundary conditions or; forcing functions on a GPU. To learn more about working with `CuArray`s, see the; [array programming](https://juliagpu.github.io/CUDA.jl/dev/usage/array/) section; of the CUDA.jl documentation.; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md:13274,error,error,13274,docs/src/simulation_tips.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md,1,['error'],['error']
Availability,"implies that ``F_{\omega}`` is given by; ```math; F_{\omega} = -\xi^\prime f_x (g - g^{\prime\prime}) + f f_x (g g^{\prime\prime\prime} - g^\prime g^{\prime\prime}) + f (g - 2 g^{\prime\prime} + g^{\prime\prime\prime\prime}) \, ,; ```; where primes denote derivatives of functions of a single argument. ; Setting ``\partial_y F_v = F_{\omega}``, we find that if ``F_v`` satisfies; ```math; \partial_y F_v = (g^\prime)^2 + g g^{\prime\prime} \, ,; ```; then the pressure Poisson equation becomes; ```math; \nabla^2 p = \cos [2 (x - \xi)] [(g^\prime)^2 - g g^{\prime\prime}] + \partial_x F_v \, .; ```; This completes the specification of the problem. We set up the problem by imposing the time-dependent forcing functions ``F_u`` and ``F_v``; on ``u`` and ``v``, initializing the flow at ``t=0``, and integrating the problem forwards; in time using Oceananigans. We find the expected convergence of the numerical solution to the; analytical solution: the error between the numerical and analytical solutions; decreases with ``1/N_x^2 \sim \Delta x^2``, where ``N_x`` is the number of grid; points and ``\Delta x`` is the spatial resolution:. ![Forced free slip convergence](https://raw.githubusercontent.com/CliMA/Oceananigans.jl/v0.35.0/docs/src/verification/convergence_plots/forced_free_slip_convergence.png). The convergence tests are performed using both ``y`` and ``z`` as the bounded direction. ### Forced, free-slip flow. A forced flow satisfying free-slip conditions at ``y = 0`` and ``y = \pi`` has the streamfunction; ```math; \psi(x, y, t) = - \cos [x - \xi(t)] \sin (y) \, ,; ```; and thus ``g(y) = \sin y``. The velocity field ``(u, v)`` is; ```math; u = \cos (x - \xi) \cos y \, , \quad \text{and} \quad v = \sin (x - \xi) \sin y \, ,; ```; which satisfies the boundary conditions ``u_y |_{y=0} = u_y |_{y=\pi} = 0`` and; ``v |_{y=0} = v |_{y=\pi} = 0``. The vorticity forcing is; ```math; F_{\omega} = - 2 \xi^\prime f_x \sin y + 4 f \sin y \, ,; ```; which implies that; ```math; F_v =",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/convergence_tests.md:7818,error,error,7818,docs/src/appendix/convergence_tests.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/convergence_tests.md,1,['error'],['error']
Availability,"l coordinates,; time, model velocity and tracer fields, and external parameters. ```@meta; DocTestSetup = quote; using Oceananigans; end; ```. Forcings are added to models by passing a `NamedTuple` of functions or forcing objects; to the `forcing` keyword argument in `NonhydrostaticModel`'s constructor.; By default, momentum and tracer forcing functions are assumed to be functions of; `x, y, z, t`. A basic example is. ```jldoctest; u_forcing(x, y, z, t) = exp(z) * cos(x) * sin(t). grid = RectilinearGrid(size=(1, 1, 1), extent=(1, 1, 1)); model = NonhydrostaticModel(grid=grid, forcing=(u=u_forcing,)). model.forcing.u. # output; ContinuousForcing{Nothing} at (Face, Center, Center); ├── func: u_forcing (generic function with 1 method); ├── parameters: nothing; └── field dependencies: (); ```. More general forcing functions are built via the `Forcing` constructor; described below. `Oceananigans` also provides two convenience types:. * `Relaxation` for damping terms that restore a field to a; target distribution outside of a masked region of space. `Relaxation` can be; used to implement sponge layers near the boundaries of a domain.; * `AdvectiveForcing` for advecting individual quantities by a separate or; ""slip"" velocity relative to both the prognostic model velocity field and any; `BackgroundField` velocity field. ## The `Forcing` constructor. The `Forcing` constructor provides an interface for specifying forcing functions that. 1. Depend on external parameters; and; 2. Depend on model fields at the `x, y, z` location that forcing is applied; and/or; 3. Require access to discrete model data. ### Forcing functions with external parameters. Most forcings involve external, changeable parameters.; Here are two examples of `forcing_func`tions that depend on ; _(i)_ a single scalar parameter `s`, and _(ii)_ a `NamedTuple` of parameters, `p`:. ```jldoctest parameterized_forcing; # Forcing that depends on a scalar parameter `s`; u_forcing_func(x, y, z, t, s) = s * z. u_forcing",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md:1343,mask,masked,1343,docs/src/model_setup/forcing_functions.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md,1,['mask'],['masked']
Availability,"ld2` where `12500` is the iteration; number (automatically filled in). Here's an example where we checkpoint every 5 iterations. This is far more often than appropriate for; typical applications: we only do it here for illustration purposes. ```@repl checkpointing; using Oceananigans. model = NonhydrostaticModel(grid=RectilinearGrid(size=(8, 8, 8), extent=(1, 1, 1))). simulation = Simulation(model, Δt=1, stop_iteration=8). simulation.output_writers[:checkpointer] = Checkpointer(model, schedule=IterationInterval(5), prefix=""model_checkpoint""); ```. Again, for illustration purposes of this example, we also add another callback so we can see the iteration; of the simulation. ```@repl checkpointing; show_iteration(sim) = @info ""iteration: $(iteration(sim)); time: $(prettytime(sim.model.clock.time))""; add_callback!(simulation, show_iteration, name=:info, IterationInterval(1)); ```. Now let's run. ```@repl checkpointing; run!(simulation); ```. The default options should provide checkpoint files that are easy to restore from (in most cases).; For more advanced options and features, see [`Checkpointer`](@ref). ## Picking up a simulation from a checkpoint file. Picking up a simulation from a checkpoint requires the original script that was used to generate; the checkpoint data. Change the first instance of [`run!`](@ref) in the script to take `pickup=true`. When `pickup=true` is provided to `run!` then it finds the latest checkpoint file in the current working; directory, loads prognostic fields and their tendencies from file, resets the model clock and iteration,; to the clock time and iteration that the checkpoint corresponds to, and updates the model auxiliary state.; After that, the time-stepping loop. In this simple example, although the simulation run up to iteration 8,; the latest checkpoint is associated with iteration 5. ```@repl checkpointing; simulation.stop_iteration = 12. run!(simulation, pickup=true); ```. Use `pickup=iteration`, where `iteration` is an `Integer",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/checkpointing.md:1545,checkpoint,checkpoint,1545,docs/src/model_setup/checkpointing.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/checkpointing.md,1,['checkpoint'],['checkpoint']
Availability,"locity location:; N² = ℑxzᶠᵃᶜ(i, j, k, grid, ∂zᶠᶜᶠ, model_fields.b). # Set to zero in unstable stratification where N² < 0:; N² = max(N², zero(typeof(N²))). return @inbounds - ε * sqrt(N²) * model_fields.u[i, j, k]; end. u_forcing = Forcing(u_forcing_func, discrete_form=true, parameters=1e-3). grid = RectilinearGrid(size=(1, 1, 1), extent=(1, 1, 1)); model = NonhydrostaticModel(grid=grid, tracers=:b, buoyancy=BuoyancyTracer(), forcing=(u=u_forcing, b=b_forcing)). model.forcing.b. # output; DiscreteForcing{Nothing}; ├── func: b_forcing_func (generic function with 1 method); └── parameters: nothing; ```. ```jldoctest discrete_forcing; model.forcing.u. # output; DiscreteForcing{Float64}; ├── func: u_forcing_func (generic function with 1 method); └── parameters: 0.001; ```. The annotation `@inbounds` is crucial for performance when accessing array indices; of the fields in `model_fields`. ## `Relaxation`. `Relaxation` defines a special forcing function that restores a field at a specified `rate` to; a `target` distribution, within a region uncovered by a `mask`ing function.; `Relaxation` is useful for implementing sponge layers, as shown in the second example. The following code constructs a model in which all components; of the velocity field are damped to zero everywhere on a time-scale of 1000 seconds, or ~17 minutes:. ```jldoctest; damping = Relaxation(rate = 1/1000). grid = RectilinearGrid(size=(1, 1, 1), extent=(1, 1, 1)) ; model = NonhydrostaticModel(grid=grid, forcing=(u=damping, v=damping, w=damping)). model.forcing.w. # output; ContinuousForcing{Nothing} at (Center, Center, Face); ├── func: Relaxation(rate=0.001, mask=1, target=0); ├── parameters: nothing; └── field dependencies: (:w,); ```. The constructor for `Relaxation` accepts the keyword arguments `mask`, and `target`,; which specify a `mask(x, y, z)` function that multiplies the forcing, and a `target(x, y, z)`; distribution for the quantity in question. By default, `mask` uncovered the whole domain; an",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md:8088,mask,mask,8088,docs/src/model_setup/forcing_functions.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md,1,['mask'],['mask']
Availability,"mask` and `target` by implementing a sponge layer that relaxes; velocity fields to zero and restores temperature to a linear gradient in the bottom; 1/10th of the domain:. ```jldoctest sponge_layer; grid = RectilinearGrid(size=(1, 1, 1), x=(0, 1), y=(0, 1), z=(-1, 0)). damping_rate = 1/100 # relax fields on a 100 second time-scale; temperature_gradient = 0.001 # ⁰C m⁻¹; surface_temperature = 20 # ⁰C (at z=0). target_temperature = LinearTarget{:z}(intercept=surface_temperature, gradient=temperature_gradient); bottom_mask = GaussianMask{:z}(center=-grid.Lz, width=grid.Lz/10). uvw_sponge = Relaxation(rate=damping_rate, mask=bottom_mask); T_sponge = Relaxation(rate=damping_rate, mask=bottom_mask, target=target_temperature). model = NonhydrostaticModel(grid=grid, forcing=(u=uvw_sponge, v=uvw_sponge, w=uvw_sponge, T=T_sponge), buoyancy=SeawaterBuoyancy(), tracers=(:T, :S)). model.forcing.u. # output; ContinuousForcing{Nothing} at (Face, Center, Center); ├── func: Relaxation(rate=0.01, mask=exp(-(z + 1.0)^2 / (2 * 0.1^2)), target=0); ├── parameters: nothing; └── field dependencies: (:u,); ```. ```jldoctest sponge_layer; model.forcing.T. # output; ContinuousForcing{Nothing} at (Center, Center, Center); ├── func: Relaxation(rate=0.01, mask=exp(-(z + 1.0)^2 / (2 * 0.1^2)), target=20.0 + 0.001 * z); ├── parameters: nothing; └── field dependencies: (:T,); ```. ## `AdvectiveForcing`. `AdvectiveForcing` defines a forcing function that represents advection by; a separate or ""slip"" velocity relative to the prognostic model velocity field.; `AdvectiveForcing` is implemented with native Oceananigans advection operators,; which means that tracers advected by the ""flux form"" advection term; ``𝛁⋅𝐮_{\rm slip} c``. Caution is advised when ``𝐮_{\rm slip}`` is not divergence free. As an example, consider a model for sediment settling at a constant rate:. ```jldoctest; using Oceananigans. r_sediment = 1e-4 # [m] ""Fine sand""; ρ_sediment = 1200 # kg m⁻³; ρ_ocean = 1026 # kg m⁻³; Δb = 9.81 * (ρ_",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md:10086,mask,mask,10086,docs/src/model_setup/forcing_functions.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md,1,['mask'],['mask']
Availability,"much as possible ""behind the scenes"".; Yet Oceananigans' flexibility places some responsibility on users to ensure high performance simulations,; especially for complex setups with user-defined forcing functions, boundary condition functions, and diagnostics.; Furthermore, in case of more complex GPU runs, some details could; sometimes prevent your simulation from running altogether. While Julia knowledge is obviously; desirable here, a user that is unfamiliar with Julia can get away with efficient simulations by; learning a few rules of thumb. It is nonetheless recommended that users go through Julia's; [performance tips](https://docs.julialang.org/en/v1/manual/performance-tips/), which contains more; in-depth explanations of some of the aspects discussed here. ## General (CPU/GPU) simulation tips. ### Avoid global variables whenever possible. In general using a [global; variable](https://docs.julialang.org/en/v1/manual/variables-and-scoping/#Global-Scope) (which can be; loosely defined as a variable defined in the main script) inside functions slows down the code. One; way to circumvent this is to always [use local variables or pass them as arguments to; functions](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). This; helps the compiler optimize the code. Another way around this is to [define global variables as constants whenever; possible](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). One; thing to keep in mind when doing this is that when a `const` is defined, its value can't be changed; until you restart the Julia session. So this latter approach is good for production-ready code, but; may be undesirable in the early stages of development while you still have to change the parameters; of the simulation for exploration. It is especially important to avoid global variables in functions that are meant to be executed in; GPU kernels (such as functions defining boundary conditions and forcings)",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md:1160,down,down,1160,docs/src/simulation_tips.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md,1,['down'],['down']
Availability,"n accessing array indices; of the fields in `model_fields`. ## `Relaxation`. `Relaxation` defines a special forcing function that restores a field at a specified `rate` to; a `target` distribution, within a region uncovered by a `mask`ing function.; `Relaxation` is useful for implementing sponge layers, as shown in the second example. The following code constructs a model in which all components; of the velocity field are damped to zero everywhere on a time-scale of 1000 seconds, or ~17 minutes:. ```jldoctest; damping = Relaxation(rate = 1/1000). grid = RectilinearGrid(size=(1, 1, 1), extent=(1, 1, 1)) ; model = NonhydrostaticModel(grid=grid, forcing=(u=damping, v=damping, w=damping)). model.forcing.w. # output; ContinuousForcing{Nothing} at (Center, Center, Face); ├── func: Relaxation(rate=0.001, mask=1, target=0); ├── parameters: nothing; └── field dependencies: (:w,); ```. The constructor for `Relaxation` accepts the keyword arguments `mask`, and `target`,; which specify a `mask(x, y, z)` function that multiplies the forcing, and a `target(x, y, z)`; distribution for the quantity in question. By default, `mask` uncovered the whole domain; and `target` restores the field in question to 0. We illustrate usage of `mask` and `target` by implementing a sponge layer that relaxes; velocity fields to zero and restores temperature to a linear gradient in the bottom; 1/10th of the domain:. ```jldoctest sponge_layer; grid = RectilinearGrid(size=(1, 1, 1), x=(0, 1), y=(0, 1), z=(-1, 0)). damping_rate = 1/100 # relax fields on a 100 second time-scale; temperature_gradient = 0.001 # ⁰C m⁻¹; surface_temperature = 20 # ⁰C (at z=0). target_temperature = LinearTarget{:z}(intercept=surface_temperature, gradient=temperature_gradient); bottom_mask = GaussianMask{:z}(center=-grid.Lz, width=grid.Lz/10). uvw_sponge = Relaxation(rate=damping_rate, mask=bottom_mask); T_sponge = Relaxation(rate=damping_rate, mask=bottom_mask, target=target_temperature). model = NonhydrostaticModel(grid=gri",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md:8811,mask,mask,8811,docs/src/model_setup/forcing_functions.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/forcing_functions.md,2,['mask'],['mask']
Availability,"odes correspond to solutions in the null space of the; pressure projection operator with eigenvalue zero and are thus indistinguishable from a uniform pressure field; [Sani81](@cite). The staggered grid was first introduced by [Harlow65](@citet) with their *marker and cell* method. In meteorology; and oceanography, this particular staggered grid configuration is referred to as the Arakawa C-grid after [Arakawa77](@citet), who; investigated four different staggered grids and the unstaggered A-grid for use in an atmospheric model. [Arakawa77](@citet) investigated the dispersion relation of inertia-gravity waves[^2] traveling in the ``x``-direction; ```math; \omega^2 = f^2 + gHk^2 \, ,; ```; in the linearized rotating shallow-water equations for five grids. Here ``\omega`` is the angular frequency, ``H`` is the; height of the fluid and ``k`` is the wavenumber in the ``x``-direction. Looking at the effect of spatial discretization; error on the frequency of these waves they find that the B and C-grids reproduce the dispersion relation most closely; out of the five [Arakawa77](@citet) (Figure 5). In particular, the dispersion relation for the C-grid is given by; ```math; \omega^2 = f^2 \left[ \cos^2 \left( \frac{k\Delta}{2} \right); + 4 \left( \frac{\lambda}{\Delta} \right)^2 \sin^2 \left( \frac{k\Delta}{2} \right) \right] \, ,; ```; where ``\lambda`` is the wavelength and ``\Delta`` is the grid spacing. Paraphrasing p. 184 of [Arakawa77](@citet): The; wavelength of the shortest resolvable wave is ``2\Delta`` with corresponding wavenumber ``k = \pi/\Delta`` so it is; sufficient to evaluate the dispersion relation over the range ``0 < k \Delta < \pi``. The frequency is monotonically; increasing for ``\lambda / \Delta > \frac{1}{2}`` and monotonically decreasing for ``\lambda / \Delta < \frac{1}{2}``. For the; fourth smallest wave ``\lambda / \Delta = \frac{1}{2}`` we get ``\omega^2 = f^2`` which matches the ``k = 0`` wave. Furthermore,; the group velocity is zero for all ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/staggered_grid.md:3172,error,error,3172,docs/src/appendix/staggered_grid.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/staggered_grid.md,1,['error'],['error']
Availability,"ontributor's%20Guide-blueviolet?style=flat-square"">; </a>; <a href=""https://doi.org/10.21105/joss.02018"">; <img alt=""JOSS"" src=""https://joss.theoj.org/papers/10.21105/joss.02018/status.svg"">; </a>; </p>. <!-- Version and documentation badges -->; <p align=""center"">; <a href=""https://github.com/CliMA/Oceananigans.jl/releases"">; <img alt=""GitHub tag (latest SemVer pre-release)"" src=""https://img.shields.io/github/v/tag/CliMA/Oceananigans.jl?include_prereleases&label=latest%20version&logo=github&sort=semver&style=flat-square"">; </a>; <a href=""https://clima.github.io/OceananigansDocumentation/stable"">; <img alt=""Stable documentation"" src=""https://img.shields.io/badge/documentation-stable%20release-blue?style=flat-square"">; </a>; <a href=""https://clima.github.io/OceananigansDocumentation/dev"">; <img alt=""Development documentation"" src=""https://img.shields.io/badge/documentation-in%20development-orange?style=flat-square"">; </a>; </p>. <!-- Downloads -->; <!-- counts downloads from individual IPs excluding bots (eg, CI) -->; <!-- see https://discourse.julialang.org/t/announcing-package-download-stats/69073 -->. <p align=""center"">; <a href=""https://juliapkgstats.com/pkg/Oceananigans"">; <img alt=""Downloads per month"" src=""https://img.shields.io/badge/dynamic/json?url=http%3A%2F%2Fjuliapkgstats.com%2Fapi%2Fv1%2Fmonthly_downloads%2FOceananigans&query=total_requests&suffix=%2Fmonth&label=Downloads&style=flat-square"">; </a>; <a href=""https://juliapkgstats.com/pkg/Oceananigans"">; <img alt=""Downloads per month"" src=""https://img.shields.io/badge/dynamic/json?url=http%3A%2F%2Fjuliapkgstats.com%2Fapi%2Fv1%2Ftotal_downloads%2FOceananigans&query=total_requests&&label=Total%20Downloads&style=flat-square"">; </a>; </p>. <!-- CI/CD badges -->; <p align=""center"">; <a href=""https://buildkite.com/clima/oceananigans"">; <img alt=""Buildkite CPU+GPU build status"" src=""https://img.shields.io/buildkite/4d921fc17b95341ea5477fb62df0e6d9364b61b154e050a123/main?logo=buildkite&label=Buildkite%20CPU%2BGPU&",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/README.md:2018,down,downloads,2018,README.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/README.md,1,['down'],['downloads']
Availability,"ould be used:. 1. [`RectilinearGrid`](@ref Oceananigans.Grids.RectilinearGrid) can be fashioned into lines, rectangles and boxes.; 2. [`LatitudeLongitudeGrid`](@ref Oceananigans.Grids.LatitudeLongitudeGrid) represents sectors of thin spherical shells, with cells bounded by lines of constant latitude and longitude.; 3. [`OrthogonalSphericalShellGrid`](@ref Oceananigans.Grids.OrthogonalSphericalShellGrid) represents sectors of thin spherical shells divided with mesh lines that intersect at right angles (thus, orthogonal) but are otherwise arbitrary. !!! note ""OrthogonalSphericalShellGrids.jl""; See the auxiliary package [`OrthogonalSphericalShellGrids.jl`](https://github.com/CliMA/OrthogonalSphericalShellGrids.jl); for recipes that implement some useful `OrthogonalSphericalShellGrid`, including the; [""tripolar"" grid](https://www.sciencedirect.com/science/article/abs/pii/S0021999196901369). For example, to make a `LatitudeLongitudeGrid` that wraps around the sphere, extends for 60 degrees latitude on either side of the equator, and also has 5 vertical levels down to 1000 meters, we write. ```jldoctest grids; architecture = CPU(). grid = LatitudeLongitudeGrid(architecture,; size = (180, 10, 5),; longitude = (-180, 180),; latitude = (-60, 60),; z = (-1000, 0)). # output; 180×10×5 LatitudeLongitudeGrid{Float64, Periodic, Bounded, Bounded} on CPU with 3×3×3 halo and with precomputed metrics; ├── longitude: Periodic λ ∈ [-180.0, 180.0) regularly spaced with Δλ=2.0; ├── latitude: Bounded φ ∈ [-60.0, 60.0] regularly spaced with Δφ=12.0; └── z: Bounded z ∈ [-1000.0, 0.0] regularly spaced with Δz=200.0; ```. The main difference between the syntax for `LatitudeLongitudeGrid` versus that for the `RectilinearGrid` are the names of the horizontal coordinates:; `LatitudeLongitudeGrid` has `longitude` and `latitude` where `RectilinearGrid` has `x` and `y`. !!! note ""Extrinsic and intrinsic coordinate systems""; Every grid is associated with an ""extrinsic"" coordinate system: `Rectilinea",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/grids.md:4822,down,down,4822,docs/src/grids.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/grids.md,1,['down'],['down']
