quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Security,"/// Emits an argument for a call to a builtin. If the builtin sanitizer is; /// enabled, a runtime check specified by \p Kind is also emitted.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h:62,sanitiz,sanitizer,62,interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h,1,['sanitiz'],['sanitizer']
Security,/// Emits the file checksum substream.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h:19,checksum,checksum,19,interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h,1,['checksum'],['checksum']
Security,/// Emits the offset into the checksum table of the given file number.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h:30,checksum,checksum,30,interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCCodeView.h,1,['checksum'],['checksum']
Security,/// Enable matching of interleaved access groups that contain predicated; /// accesses or gaps and therefore vectorized using masked; /// vector loads/stores.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h:35,access,access,35,interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,2,['access'],"['access', 'accesses']"
Security,/// Enable matching of interleaved access groups.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h:35,access,access,35,interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,1,['access'],['access']
Security,/// Enable or disable a certain (single) sanitizer.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/Sanitizers.h:41,sanitiz,sanitizer,41,interpreter/llvm-project/clang/include/clang/Basic/Sanitizers.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/Sanitizers.h,1,['sanitiz'],['sanitizer']
Security,"/// Enable the grid mode; /// The grid Mode configure automatically all grid-CA path, VOMS authentication; /// and grid related extension for a grid analysis usage",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/davix/inc/TDavixFile.h:91,authenticat,authentication,91,net/davix/inc/TDavixFile.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/davix/inc/TDavixFile.h,1,['authenticat'],['authentication']
Security,"/// Encapsulates MemorySSA, including all data associated with memory; /// accesses.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/MemorySSA.h:75,access,accesses,75,interpreter/llvm-project/llvm/include/llvm/Analysis/MemorySSA.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/MemorySSA.h,1,['access'],['accesses']
Security,"/// Encapsulates PredicateInfo, including all data associated with memory; /// accesses.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/PredicateInfo.h:79,access,accesses,79,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/PredicateInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/PredicateInfo.h,1,['access'],['accesses']
Security,"/// Encode \p PND as an integer for easy lookup based on the argument location,; /// the parent BasicBlock canonical numbering, and the canonical numbering of; /// the values stored in the PHINode.; ///; /// \param PND - The data to hash.; /// \returns The hash code of \p PND.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/IPO/IROutliner.cpp:233,hash,hash,233,interpreter/llvm-project/llvm/lib/Transforms/IPO/IROutliner.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/IPO/IROutliner.cpp,2,['hash'],['hash']
Security,"/// Encodes a location in the source. The SourceManager can decode this; /// to get at the full include stack, line and column information.; ///; /// Technically, a source location is simply an offset into the manager's view; /// of the input source, which is all input buffers (including macro; /// expansions) concatenated in an effectively arbitrary order. The manager; /// actually maintains two blocks of input buffers. One, starting at offset; /// 0 and growing upwards, contains all buffers from this module. The other,; /// starting at the highest possible offset and growing downwards, contains; /// buffers of loaded modules.; ///; /// In addition, one bit of SourceLocation is used for quick access to the; /// information whether the location is in a file or a macro expansion.; ///; /// It is important that this type remains small. It is currently 32 bits wide.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/SourceLocation.h:703,access,access,703,interpreter/llvm-project/clang/include/clang/Basic/SourceLocation.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Basic/SourceLocation.h,1,['access'],['access']
Security,/// Encodes and adds \param Value to the hash as a SLEB128.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h:41,hash,hash,41,interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h,1,['hash'],['hash']
Security,/// Encodes and adds \param Value to the hash as a ULEB128.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h:41,hash,hash,41,interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DIEHash.h,1,['hash'],['hash']
Security,/// Encoding of different locations that could be accessed by a memory; /// access.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h:50,access,accessed,50,interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/IPO/Attributor.h,2,['access'],"['access', 'accessed']"
Security,"/// Encrypt __idata[0] to __idata[7] using 128-bit AES key indicated by handle; /// at __h and store each resultant block back from __odata to __odata+7. And; /// return the affected ZF flag status.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> AESENCWIDE128KL </c> instructions.; ///; /// \code{.operation}; /// Handle := MEM[__h+383:__h]; /// IllegalHandle := ( HandleReservedBitSet (Handle[383:0]) ||; /// (Handle[127:0] AND (CPL > 0)) ||; /// Handle[255:128] ||; /// HandleKeyType (Handle[383:0]) != HANDLE_KEY_TYPE_AES128 ); /// IF (IllegalHandle); /// ZF := 1; /// FOR i := 0 to 7; /// __odata[i] := 0; /// ENDFOR; /// ELSE; /// (UnwrappedKey, Authentic) := UnwrapKeyAndAuthenticate384 (Handle[383:0], IWKey); /// IF Authentic == 0; /// ZF := 1; /// FOR i := 0 to 7; /// __odata[i] := 0; /// ENDFOR; /// ELSE; /// FOR i := 0 to 7; /// __odata[i] := AES128Encrypt (__idata[i], UnwrappedKey); /// ENDFOR; /// ZF := 0; /// FI; /// FI; /// dst := ZF; /// OF := 0; /// SF := 0; /// AF := 0; /// PF := 0; /// CF := 0; /// \endcode",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h:4,Encrypt,Encrypt,4,interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h,1,['Encrypt'],['Encrypt']
Security,"/// Encrypt __idata[0] to __idata[7] using 256-bit AES key indicated by handle; /// at __h and store each resultant block back from __odata to __odata+7. And; /// return the affected ZF flag status.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> AESENCWIDE256KL </c> instructions.; ///; /// \code{.operation}; /// Handle[511:0] := MEM[__h+511:__h]; /// IllegalHandle := ( HandleReservedBitSet (Handle[511:0]) ||; /// (Handle[127:0] AND (CPL > 0)) ||; /// Handle[255:128] ||; /// HandleKeyType (Handle[511:0]) != HANDLE_KEY_TYPE_AES512 ); /// IF (IllegalHandle); /// ZF := 1; /// FOR i := 0 to 7; /// __odata[i] := 0; /// ENDFOR; /// ELSE; /// (UnwrappedKey, Authentic) := UnwrapKeyAndAuthenticate512 (Handle[511:0], IWKey); /// IF Authentic == 0; /// ZF := 1; /// FOR i := 0 to 7; /// __odata[i] := 0; /// ENDFOR; /// ELSE; /// FOR i := 0 to 7; /// __odata[i] := AES256Encrypt (__idata[i], UnwrappedKey); /// ENDFOR; /// ZF := 0; /// FI; /// FI; /// dst := ZF; /// OF := 0; /// SF := 0; /// AF := 0; /// PF := 0; /// CF := 0; /// \endcode",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h:4,Encrypt,Encrypt,4,interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/keylockerintrin.h,1,['Encrypt'],['Encrypt']
Security,/// Enter a new scope where access and deprecation diagnostics are; /// not delayed.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:28,access,access,28,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h,1,['access'],['access']
Security,/// Enter a new scope. Access and deprecation diagnostics will be; /// collected in this pool.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:23,Access,Access,23,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h,1,['Access'],['Access']
Security,"/// EnterStructPointerForCoercedAccess - Given a struct pointer that we are; /// accessing some number of bytes out of it, try to gep into the struct to get; /// at its inner goodness. Dive as deep as possible without entering an element; /// with an in-memory size smaller than DstSize.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGCall.cpp:81,access,accessing,81,interpreter/llvm-project/clang/lib/CodeGen/CGCall.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGCall.cpp,1,['access'],['accessing']
Security,"/// Entry into the static pool of all CXX Predicate code. This contains; /// fully expanded C++ code.; ///; /// The static pool is hidden inside the object and can be accessed through; /// getAllMatchCode/getAllApplyCode; ///; /// Note that CXXPattern trims C++ code, so the Code is already expected to be; /// free of leading/trailing whitespace.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/GlobalISel/CXXPredicates.h:167,access,accessed,167,interpreter/llvm-project/llvm/utils/TableGen/GlobalISel/CXXPredicates.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/GlobalISel/CXXPredicates.h,1,['access'],['accessed']
Security,/// Enumeration of the kinds of inline extra info available. It is important; /// that the `MachineMemOperand` inline kind has a tag value of zero to make; /// it accessible as an `ArrayRef`.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h:163,access,accessible,163,interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h,1,['access'],['accessible']
Security,"/// Equality comparison for DenseMap.; ///; /// Iterates over elements of LHS confirming that each (key, value) pair in LHS; /// is also in RHS, and that no additional pairs are in RHS.; /// Equivalent to N calls to RHS.find and N value comparisons. Amortized; /// complexity is linear, worst case is O(N^2) (if every hash collides).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/DenseMap.h:318,hash,hash,318,interpreter/llvm-project/llvm/include/llvm/ADT/DenseMap.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/DenseMap.h,1,['hash'],['hash']
Security,"/// Equality comparison for DenseSet.; ///; /// Iterates over elements of LHS confirming that each element is also a member; /// of RHS, and that RHS contains no additional values.; /// Equivalent to N calls to RHS.count. Amortized complexity is linear, worst; /// case is O(N^2) (if every hash collides).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/DenseSet.h:290,hash,hash,290,interpreter/llvm-project/llvm/include/llvm/ADT/DenseSet.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/DenseSet.h,1,['hash'],['hash']
Security,"/// Equality comparison for SmallSet.; ///; /// Iterates over elements of LHS confirming that each element is also a member; /// of RHS, and that RHS contains no additional values.; /// Equivalent to N calls to RHS.count.; /// For small-set mode amortized complexity is O(N^2); /// For large-set mode amortized complexity is linear, worst case is O(N^2) (if; /// every hash collides).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/SmallSet.h:369,hash,hash,369,interpreter/llvm-project/llvm/include/llvm/ADT/SmallSet.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/SmallSet.h,1,['hash'],['hash']
Security,"/// Erase items from the set vector based on a predicate function.; ///; /// This is intended to be equivalent to the following code, if we could; /// write it:; ///; /// \code; /// V.erase(remove_if(V, P), V.end());; /// \endcode; ///; /// However, PriorityWorklist doesn't expose non-const iterators, making any; /// algorithm like remove_if impossible to use.; ///; /// \returns true if any element is removed.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/PriorityWorklist.h:275,expose,expose,275,interpreter/llvm-project/llvm/include/llvm/ADT/PriorityWorklist.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/PriorityWorklist.h,1,['expose'],['expose']
Security,"/// Estimate the cost of a GEP operation when lowered.; ///; /// \p PointeeType is the source element type of the GEP.; /// \p Ptr is the base pointer operand.; /// \p Operands is the list of indices following the base pointer.; ///; /// \p AccessType is a hint as to what type of memory might be accessed by; /// users of the GEP. getGEPCost will use it to determine if the GEP can be; /// folded into the addressing mode of a load/store. If AccessType is null,; /// then the resulting target type based off of PointeeType will be used as an; /// approximation.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h:241,Access,AccessType,241,interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,3,"['Access', 'access']","['AccessType', 'accessed']"
Security,/// Estimate the cost of a chain of pointers (typically pointer operands of a; /// chain of loads or stores within same block) operations set when lowered.; /// \p AccessTy is the type of the loads/stores that will ultimately use the; /// \p Ptrs.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h:164,Access,AccessTy,164,interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/TargetTransformInfo.h,1,['Access'],['AccessTy']
Security,"/// Every amd_*_code_t has the following properties, which are composed of; /// a number of bit fields. Every bit field has a mask (AMD_CODE_PROPERTY_*),; /// bit width (AMD_CODE_PROPERTY_*_WIDTH, and bit shift amount; /// (AMD_CODE_PROPERTY_*_SHIFT) for convenient access. Unused bits must be 0.; ///; /// (Note that bit fields cannot be used as their layout is; /// implementation defined in the C standard and so cannot be used to; /// specify an ABI)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDKernelCodeT.h:266,access,access,266,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDKernelCodeT.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDKernelCodeT.h,1,['access'],['access']
Security,"/// Expects an xxhash3 checksum in the 8 bytes following data + length and verifies it.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/ntuple/v7/inc/ROOT/RNTupleSerialize.hxx:23,checksum,checksum,23,tree/ntuple/v7/inc/ROOT/RNTupleSerialize.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/ntuple/v7/inc/ROOT/RNTupleSerialize.hxx,1,['checksum'],['checksum']
Security,"/// Explicitly checks that pointer authentication succeeded.; ///; /// Assuming AuthenticatedReg contains a value returned by one of the AUT*; /// instructions, check the value using Method just before the instruction; /// pointed to by MBBI. If the check succeeds, execution proceeds to the; /// instruction pointed to by MBBI, otherwise a CPU exception is generated.; ///; /// Some of the methods may need to know if the pointer was authenticated; /// using an I-key or D-key and which register can be used as temporary.; /// If an explicit BRK instruction is used to generate an exception, BrkImm; /// specifies its immediate operand.; ///; /// \returns The machine basic block containing the code that is executed; /// after the check succeeds.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AArch64/AArch64PointerAuth.h:35,authenticat,authentication,35,interpreter/llvm-project/llvm/lib/Target/AArch64/AArch64PointerAuth.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AArch64/AArch64PointerAuth.h,3,"['Authenticat', 'authenticat']","['AuthenticatedReg', 'authenticated', 'authentication']"
Security,/// Expose LegalizerInfo so the clients can re-use.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h:4,Expose,Expose,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h,1,['Expose'],['Expose']
Security,/// Expose LoopVersioning as a pass. Currently this is only used for; /// unit-testing. It adds all memchecks necessary to remove all may-aliasing; /// array accesses from the loop.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/LoopVersioning.h:4,Expose,Expose,4,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/LoopVersioning.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/LoopVersioning.h,2,"['Expose', 'access']","['Expose', 'accesses']"
Security,/// Expose MIRBuilder so clients can set their own RecordInsertInstruction; /// functions,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h:4,Expose,Expose,4,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h,1,['Expose'],['Expose']
Security,/// Expose an ordered FP reduction to the instance users.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/IVDescriptors.h:4,Expose,Expose,4,interpreter/llvm-project/llvm/include/llvm/Analysis/IVDescriptors.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/IVDescriptors.h,1,['Expose'],['Expose']
