quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Update importlib-metadata requirement from <4 to <5 in /hail/python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11596:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11596,1,['Update'],['Update']
Deployability,Update importlib-metadata requirement from <4 to <5 in /hail/python/dev,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11525:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11525,1,['Update'],['Update']
Deployability,Update index_bgen docs to indicate that it is a serial process,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1499:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1499,1,['Update'],['Update']
Deployability,Update installation commands for using homebrew,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11732:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11732,2,"['Update', 'install']","['Update', 'installation']"
Deployability,Update interval.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1362:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1362,1,['Update'],['Update']
Deployability,Update issue_template.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2257:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/2257,1,['Update'],['Update']
Deployability,"Update janus requirement from <0.7,>=0.6 to >=0.6,<1.1 in /hail/python",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11466:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11466,1,['Update'],['Update']
Deployability,Update jobs.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1966:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1966,1,['Update'],['Update']
Deployability,Update json4s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5751:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/5751,1,['Update'],['Update']
Deployability,Update keytable.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1166:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1166,1,['Update'],['Update']
Deployability,Update language construct docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1881:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1881,1,['Update'],['Update']
Deployability,Update links for gnomAD library,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10992:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/10992,1,['Update'],['Update']
Deployability,Update location and schema for gnomAD mitochondria datasets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11282:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11282,1,['Update'],['Update']
Deployability,Update many `write` methods to take hadoop conf,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5902:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/5902,1,['Update'],['Update']
Deployability,Update missed files to spark 2.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5856:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/5856,1,['Update'],['Update']
Deployability,Update navbar [0.1],MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4570:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/4570,1,['Update'],['Update']
Deployability,Update navbar.html,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1023:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1023,1,['Update'],['Update']
Deployability,Update notebook scale test to reflect new location of workshop service (moved notebook.hail.is/workshop => workshop.hail.is). Just ran it with 10 notebooks against production and it worked fine.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7167:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/7167,1,['Update'],['Update']
