quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144130/console).; ### Errors:; - [2022-05-04T06:07:17.447Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T06:07:18.875Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10516#issuecomment-1116958984:535,variab,variable,535,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116958984,1,['variab'],['variable']
Modifiability,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146398/console).; ### Warnings:; - [2022-06-01T07:28:14.174Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NormalizationHelpers.cxx:82:23: warning: loop variable 'server' of type 'const RooFit::Detail::DataKey' creates a copy from type 'const RooFit::Detail::DataKey' [-Wrange-loop-analysis],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9423#issuecomment-1143279312:410,variab,variable,410,https://root.cern,https://github.com/root-project/root/pull/9423#issuecomment-1143279312,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107405/console).; ### Errors:; - [2021-02-19T13:37:19.044Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooCrystalBall.cxx.o ; - [2021-02-19T13:37:19.654Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooCrystalBall.cxx:96:21: error: constexpr variable 'sqrtPiOver2' must be initialized by a constant expression ; - [2021-02-19T13:37:19.654Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooCrystalBall.cxx:97:21: error: constexpr variable 'sqrt2' must be initialized by a constant expression,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7257#issuecomment-782080525:502,variab,variable,502,https://root.cern,https://github.com/root-project/root/pull/7257#issuecomment-782080525,2,['variab'],['variable']
Modifiability,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/console).; ### Warnings:; - [2021-03-19T21:05:26.341Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:26.911Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:29.010Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:30.668Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.630Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.899Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:127:11: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803155706:410,Config,Configuration,410,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803155706,2,['Config'],['Configuration']
Modifiability,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121128/console).; ### Errors:; - [2021-06-28T13:02:00.724Z] FAILED: tree/ntuple/G__ROOTNTuple.cxx lib/ROOTNTuple.pcm ; - [2021-06-28T13:02:01.293Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RField.hxx:301:33: error: constexpr variable cannot have non-literal type 'const std::string' (aka 'const basic_string&lt;char, char_traits&lt;char&gt;, allocator&lt;char&gt; &gt;')",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8552#issuecomment-869664351:479,variab,variable,479,https://root.cern,https://github.com/root-project/root/pull/8552#issuecomment-869664351,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/123233/console).; ### Errors:; - [2021-07-23T23:48:43.749Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsPdf.cxx.o ; - [2021-07-23T23:48:44.711Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:10: error: no member named 'random_shuffle' in namespace 'std' ; - [2021-07-23T23:48:44.711Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:82: error: reference to local variable 'n' declared in enclosing lambda expression . ### Warnings:; - [2021-07-23T23:48:44.711Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:52: warning: unused parameter 'n' [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8729#issuecomment-885964941:711,variab,variable,711,https://root.cern,https://github.com/root-project/root/pull/8729#issuecomment-885964941,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/123503/console).; ### Errors:; - [2021-07-28T02:00:56.051Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsPdf.cxx.o ; - [2021-07-28T02:00:56.991Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:10: error: no member named 'random_shuffle' in namespace 'std' ; - [2021-07-28T02:00:56.991Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:82: error: reference to local variable 'n' declared in enclosing lambda expression . ### Warnings:; - [2021-07-28T02:00:56.991Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:2262:52: warning: unused parameter 'n' [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8729#issuecomment-887951254:711,variab,variable,711,https://root.cern,https://github.com/root-project/root/pull/8729#issuecomment-887951254,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127928/console).; ### Warnings:; - [2021-10-22T23:21:20.000Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2343:24: warning: unused variable 'branchid' [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127928/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127928/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-950022318:401,variab,variable,401,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-950022318,2,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106254/console).; ### Warnings:; - [2021-02-09T13:02:27.173Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:317:16: warning: reference to stack memory associated with local variable 'p' returned [-Wreturn-stack-address],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7142#issuecomment-775946065:447,variab,variable,447,https://root.cern,https://github.com/root-project/root/pull/7142#issuecomment-775946065,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108257/console).; ### Errors:; - [2021-03-01T15:34:21.409Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2021-03-01T15:34:21.409Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2021-03-01T15:34:21.409Z] CMake Error at CMakeLists.txt:100 (find_package): ; - [2021-03-01T15:34:21.409Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7315#issuecomment-788040128:312,plugin,plugins,312,https://root.cern,https://github.com/root-project/root/pull/7315#issuecomment-788040128,6,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,"Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111452/console).; ### Warnings:; - [2021-03-19T18:31:39.271Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T18:31:40.470Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T18:31:42.092Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T18:31:43.329Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T18:31:45.741Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T18:31:46.571Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is v",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803056268:410,Config,Configuration,410,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803056268,2,['Config'],['Configuration']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113446/console).; ### Errors:; - [2021-04-08T01:52:11.056Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooLagrangianMorphFunc.cxx.o ; - [2021-04-08T01:52:11.997Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/map:708:17: error: no viable overloaded '=' . ### Warnings:; - [2021-04-08T01:52:11.997Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooLagrangianMorphFunc.cxx:1449:22: warning: 'containedArgs' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2021-04-08T01:52:11.997Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooLagrangianMorphFunc.cxx:2263:42: warning: loop variable 'v' of type 'const std::vector&lt;RooArgList *&gt;' creates a copy from type 'const std::vector&lt;RooArgList *&gt;' [-Wrange-loop-analysis] ; - [2021-04-08T01:52:11.997Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooLagrangianMorphFunc.cxx:2522:48: warning: all paths through this function will call itself [-Winfinite-recursion],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7766#issuecomment-815387826:931,variab,variable,931,https://root.cern,https://github.com/root-project/root/pull/7766#issuecomment-815387826,1,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115739/console).; ### Errors:; - [2021-04-27T11:28:55.053Z] FAILED: tree/dataframe/G__ROOTDataFrame.cxx lib/ROOTDataFrame.pcm ; - [2021-04-27T11:28:55.999Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/Utils.hxx:211:55: error: no member named 'hardware_destructive_interference_size' in namespace 'std' ; - [2021-04-27T11:28:55.999Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/Utils.hxx:215:53: error: constexpr variable 'kCacheLineLong64Step' must be initialized by a constant expression ; - [2021-04-27T11:28:55.999Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/Utils.hxx:216:50: error: constexpr variable 'kCacheLineIntStep' must be initialized by a constant expression,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8007#issuecomment-827534591:702,variab,variable,702,https://root.cern,https://github.com/root-project/root/pull/8007#issuecomment-827534591,2,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119431/console).; ### Errors:; - [2021-06-07T11:36:41.129Z] FAILED: roofit/RDataFrameHelpers/test/CMakeFiles/testActionHelpers.dir/testActionHelpers.cxx.o ; - [2021-06-07T11:36:42.085Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list ; - [2021-06-07T11:36:42.086Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8353#issuecomment-855851770:560,variab,variable,560,https://root.cern,https://github.com/root-project/root/pull/8353#issuecomment-855851770,2,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120574/console).; ### Errors:; - [2021-06-18T13:38:56.959Z] FAILED: net/davix/CMakeFiles/RDAVIX.dir/src/RRawFileDavix.cxx.o ; - [2021-06-18T13:38:57.218Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/net/davix/src/RRawFileDavix.cxx:94:28: error: variable-sized object may not be initialized,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8475#issuecomment-864046584:482,variab,variable-sized,482,https://root.cern,https://github.com/root-project/root/pull/8475#issuecomment-864046584,1,['variab'],['variable-sized']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122201/console).; ### Errors:; - [2021-07-08T14:43:12.767Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-download ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:31 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8630#issuecomment-876499313:312,plugin,plugins,312,https://root.cern,https://github.com/root-project/root/pull/8630#issuecomment-876499313,2,['plugin'],['plugins']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125479/console).; ### Errors:; - [2021-09-06T14:13:22.552Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure ; - [2021-09-06T14:13:22.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8963#issuecomment-913682131:326,config,configure,326,https://root.cern,https://github.com/root-project/root/pull/8963#issuecomment-913682131,2,['config'],"['configure', 'configure-Release']"
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129511/console).; ### Warnings:; - [2021-11-09T20:50:27.632Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2342:33: warning: unused variable 'subleaf' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-964570325:401,variab,variable,401,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-964570325,2,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/console).; ### Warnings:; - [2022-07-10T13:46:56.145Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:311:21: warning: loop variable 'fn' binds to a temporary value produced by a range of type 'const TCollection' [-Wrange-loop-bind-reference] . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_geom_assembly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_assembly/); - [projectroot.runtutorials.tutorial_geom_mp3player](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_mp3player/); - [projectroot.runtutorials.tutorial_geom_rootgeom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_rootgeom/); - [projectroot.runtutorials.tutorial_geom_parallel_world](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_parallel_world/); - [projectroot.runtutorials.tutorial_geom_runplugin](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_runplugin/); - [projectroot.runtutorials.tutorial_gl_grad](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_gl_grad/); - [projectroot.runtutorials.tutorial_gl_grad2](https://lcgapp-servi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1179741966:407,variab,variable,407,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1179741966,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149817/console).; ### Errors:; - [2022-07-12T15:01:39.361Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooLinearVar.cxx.o ; - [2022-07-12T15:01:40.988Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooLinearVar.cxx:251:25: error: cannot initialize a variable of type 'const RooAbsArg *' with an rvalue of type 'TObject *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10947#issuecomment-1181869808:519,variab,variable,519,https://root.cern,https://github.com/root-project/root/pull/10947#issuecomment-1181869808,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150948/console).; ### Errors:; - [2022-08-02T11:48:37.238Z] FAILED: roofit/roofitcore/test/CMakeFiles/testTestStatisticsPlot.dir/TestStatistics/testPlot.cpp.o ; - [2022-08-02T11:48:38.888Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:104:10: error: variable has incomplete type 'TFile',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11091#issuecomment-1202381040:535,variab,variable,535,https://root.cern,https://github.com/root-project/root/pull/11091#issuecomment-1202381040,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152659/console).; ### Warnings:; - [2022-08-23T14:11:35.246Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:35.246Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:35.247Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:41.238Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:05.846Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:05.846Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:24.474Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: war,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11230#issuecomment-1224198610:405,variab,variable,405,https://root.cern,https://github.com/root-project/root/pull/11230#issuecomment-1224198610,3,['variab'],['variable']
