quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"FWIW the same problem can be seen when going from `CMAKE_CXX_STANDARD=17` to `CMAKE_CXX_STANDARD=20` with GCC 13.2.0:; ```; In module 'std' imported from input_line_1:1:; /opt/gcc/13.2.0/lib/gcc/x86_64-pc-linux-gnu/13.2.0/../../../../include/c++/13.2.0/type_traits:1101:21: error: static assertion expression is not an integral constant expression; static_assert(std::__is_complete_or_unbounded(__type_identity<_Tp>{}),; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /opt/gcc/13.2.0/lib/gcc/x86_64-pc-linux-gnu/13.2.0/../../../../include/c++/13.2.0/bits/unique_ptr.h:237:13: note: in instantiation of template class 'std::is_move_constructible<std::default_delete<ROO; T::Internal::RHashMap>>' requested here; bool = is_move_constructible<_Dp>::value,; ^; /opt/gcc/13.2.0/lib/gcc/x86_64-pc-linux-gnu/13.2.0/../../../../include/c++/13.2.0/bits/unique_ptr.h:283:7: note: in instantiation of default argument for '__uniq_ptr_data<ROOT::Internal::RHashMap, std; ::default_delete<ROOT::Internal::RHashMap>>' required here; __uniq_ptr_data<_Tp, _Dp> _M_t;; ^~~~~~~~~~~~~~~~~~~~~~~~~; /home/jhahnfel/ROOT/build-asserts-gcc13/include/ROOT/RConcurrentHashColl.hxx:32:38: note: in instantiation of template class 'std::unique_ptr<ROOT::Internal::RHashMap>' requested here; mutable std::unique_ptr<RHashMap> fHashMap;; ^; /opt/gcc/13.2.0/lib/gcc/x86_64-pc-linux-gnu/13.2.0/../../../../include/c++/13.2.0/type_traits:1101:21: note: non-literal type 'true_type' (aka 'integral_constant<bool, true>') cannot be used in a cons; tant expression; static_assert(std::__is_complete_or_unbounded(__type_identity<_Tp>{}),; ^; ```. I understand the desire to reduce the number of issues, but closing fully valid reports IMHO sends the wrong signal...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8642#issuecomment-2039323384:1648,reduce,reduce,1648,https://root.cern,https://github.com/root-project/root/issues/8642#issuecomment-2039323384,1,['reduce'],['reduce']
Energy Efficiency,"Failures are pre-existing and I'd love to get the M1 build green - so: merging! Thanks, @amadio !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7064#issuecomment-763072889:59,green,green,59,https://root.cern,https://github.com/root-project/root/pull/7064#issuecomment-763072889,1,['green'],['green']
Energy Efficiency,Feel free to merge by yourself once the PR builds are green (they should run the tutorial). I'll be off until Sunday evening.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6051#issuecomment-660127017:54,green,green,54,https://root.cern,https://github.com/root-project/root/pull/6051#issuecomment-660127017,1,['green'],['green']
Energy Efficiency,"First builds are coming in green; I'm merging to repair the current state of affairs... Thanks, @hahnjo !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11830#issuecomment-1337498886:27,green,green,27,https://root.cern,https://github.com/root-project/root/pull/11830#issuecomment-1337498886,1,['green'],['green']
Energy Efficiency,"First introduced by #5083, a mechanism was put in place to build PyROOT for both Python 2 and Python 3. As Python 2 is not supported anymore by ROOT, this patch can be reverted. This helps to get again closer with upstream cppyy and CPyCppyy, avoids setting environment variables when importing ROOT, and reduces overhead in importing the ROOT module.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14703:305,reduce,reduces,305,https://root.cern,https://github.com/root-project/root/pull/14703,1,['reduce'],['reduces']
Energy Efficiency,Fix RLogger interface in CEF and Qt5 adapters,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6959:37,adapt,adapters,37,https://root.cern,https://github.com/root-project/root/pull/6959,1,['adapt'],['adapters']
Energy Efficiency,"Fix ROOT-10837 (and technically it is a completion of the fix for ROOT-9393).; See allow commit f8897bb49c2fc81e875a7fd70dec9f1f714e6398 and 6ad1a98455bec01ccfce6ea9ddde62154bedf1a4. Seen with CMS NanoAOD files: https://root-forum.cern.ch/t/merge-nanoaod-root-files/39707/13; When the files have several array branches using the same ""leaf count"" branch and the maximum array size increase from file to file, only the memory allocated for the ""first"" array is extended. This results in memory error for the other arrays.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5844:425,allocate,allocated,425,https://root.cern,https://github.com/root-project/root/pull/5844,1,['allocate'],['allocated']
Energy Efficiency,Fix TList initialization and Merge() in Reduce,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/294:40,Reduce,Reduce,40,https://root.cern,https://github.com/root-project/root/pull/294,1,['Reduce'],['Reduce']
Energy Efficiency,"Fix a memory leak (only present in master, not in 6.10) that was hitting non-jitted actions. The shared_ptr-on-the-heap trick is only needed for jitted actions,; but we were using it for all of them -- forgetting to delete the; shared_ptr in the non-jitted case. Now only the code path with jitting makes use of the heap-allocated; shared_ptr, removing the leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/756:321,allocate,allocated,321,https://root.cern,https://github.com/root-project/root/pull/756,1,['allocate'],['allocated']
Energy Efficiency,"Fix allocated memory size in TBufferXML, TBufferSQL2 methods",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7521:4,allocate,allocated,4,https://root.cern,https://github.com/root-project/root/pull/7521,1,['allocate'],['allocated']
Energy Efficiency,Fix unwind info relocation with large code model on PowerPC and AArch64 [v6.20],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7608:52,Power,PowerPC,52,https://root.cern,https://github.com/root-project/root/pull/7608,1,['Power'],['PowerPC']
Energy Efficiency,Fix unwind info relocation with large code model on PowerPC and AArch64 [v6.22],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7607:52,Power,PowerPC,52,https://root.cern,https://github.com/root-project/root/pull/7607,1,['Power'],['PowerPC']
Energy Efficiency,"Fixed race condition, implemented `Reduce` in terms of `Aggregate`.; _Now_ everything should be done and green 😅",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1454#issuecomment-353069690:35,Reduce,Reduce,35,https://root.cern,https://github.com/root-project/root/pull/1454#issuecomment-353069690,2,"['Reduce', 'green']","['Reduce', 'green']"
Energy Efficiency,"Fixes #6345 . This PR changes the way base-class protected methods are handled in the; Dispatcher class in cross inheritance. Instead of exposing them with a ""using""; declaration in the Dispatcher class, they are redeclared and the call is forwarded; to the base class. This prevents the issues described in #6345 , when:; - There is more than one protected overload of a method; - There is a protected and a private overload of a method. Adapted from cppyy's:; https://bitbucket.org/wlav/cpycppyy/commits/1f158f4ad7cbe9951f43d24a217e60c009dd046c. for the case of just one base class.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6994:439,Adapt,Adapted,439,https://root.cern,https://github.com/root-project/root/pull/6994,1,['Adapt'],['Adapted']
Energy Efficiency,Fixes #6376. The previous way of calculating the offset was causing a corruption in a multi-inheritance case (described in #6376). Adapted from:; https://bitbucket.org/wlav/cpycppyy/commits/7d9eb4a170ff9e3da9569232ba76ef59c9ee72fd; since CPPConstructor.cxx has changed since last update.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6434:131,Adapt,Adapted,131,https://root.cern,https://github.com/root-project/root/pull/6434,1,['Adapt'],['Adapted']
Energy Efficiency,"Fixes #6470 . Fix how the inheritance hierarchy is constructed when there's more; than one level of cross-inheritance, for example C++ class ->; Py class 1 -> Py class 2. In the example, the C++ Dispatcher class; of Py class 2 should inherit from the Dispatcher class of Py class 1,; and not directly from the base C++ class. This was causing an; undesired behaviour in the resolution of some virtual calls, as; shown in the reproducer of 6470. This PR is an adaptation of the code that is in upstream; cppyy, but it does not incorporate yet all the changes for; multiple cross-inheritance (i.e. a Python class that inherits; from more than one C++ class). Multiple cross-inheritance was; anyway not supported in old PyROOT, and its current implementation; in cppyy does not seem to support the inheritance from both a pure; Python class and a C++ class at the same time (even via the use; of cppyy.multi), and that case was supported in the old PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7022:459,adapt,adaptation,459,https://root.cern,https://github.com/root-project/root/pull/7022,1,['adapt'],['adaptation']
Energy Efficiency,"Fixes the nightly failure. I could not have anticipated this, because the PR tests of the PR that caused the regression were just fine:; https://github.com/root-project/root/actions/runs/8426692299. It seems the build configuration of the scheduled builds in inconsistent with the PR builds: it misses `mathmore=ON`. Follows up on https://github.com/root-project/root/pull/14743.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15058:239,schedul,scheduled,239,https://root.cern,https://github.com/root-project/root/pull/15058,1,['schedul'],['scheduled']
Energy Efficiency,"Following the changes for Win64, adapt the example in the documentation to use the proper `Longptr_t` type. Thanks @Sergey Linev",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8411:33,adapt,adapt,33,https://root.cern,https://github.com/root-project/root/pull/8411,1,['adapt'],['adapt']
Energy Efficiency,"Following the comment above, I am closing. @greenc-FNAL please do not hesitate to re-open in case this is still an issue for you.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13536#issuecomment-2441503176:44,green,greenc-FNAL,44,https://root.cern,https://github.com/root-project/root/issues/13536#issuecomment-2441503176,1,['green'],['greenc-FNAL']
Energy Efficiency,"For example:. class Rho: public TObject; {; public:; Float_t Rho; // rho energy density; Float_t Edges[2]; // pseudorapidity range edges. ClassDef(Rho, 1); };. This leads to a compilation error when doing. THashConsistencyHolder<name>. and lead to. error: template argument for template type parameter must be a type. because in that context the data member hid the class name; So we now do. THashConsistencyHolder<decltype(*this)>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1207:73,energy,energy,73,https://root.cern,https://github.com/root-project/root/pull/1207,1,['energy'],['energy']
Energy Efficiency,"For me it's okay to merge *after* you add a line to the release notes calling out this change. I suspect that this is a super rare case (people relying on our fwd decl), and people should happily adapt.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2908#issuecomment-435409775:196,adapt,adapt,196,https://root.cern,https://github.com/root-project/root/pull/2908#issuecomment-435409775,1,['adapt'],['adapt']
Energy Efficiency,"For some ROOT files, RDF and TTreeReader failed to retrieve branch `""i.x""`. Fixed by using `FindBranch` instead of `GetBranch` in the relevant routines. ~~Unfortunately, this seems to be a noticeable performance pessimization, but I'm out of ideas.~~ Fixed, see Axel's suggestion. Relevant tests are added, but will fail as long as `GetBranch(""x"")` returns `i.x` instead of the top-level `x` branch. **About test failures**. * the failures in `dataframe_snapshot`, `testTTreeRegressions` and `treetreeplayertestUnit` are those I mention above, and are expected; * if I understand correctly the failures in `roottest_root_tree_selectorreader_make` and `roottest_root_tree_reader_make` show that, surprisingly, `FindBranch` is not strictly more powerful than `GetBranch`: there are nested branches that could be found before and cannot be found now (EDIT: fixed by Axel's suggestion to default to `GetBranch` and go to `FindBranch` only if it returns a nullptr); * I don't understand the failures in `roottest_root_tree_entrylist_make` and `roottest_root_tree_chain_make`, my PR does not touch anything related to TTree/TChain/TEntryList",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5603:743,power,powerful,743,https://root.cern,https://github.com/root-project/root/pull/5603,1,['power'],['powerful']
Energy Efficiency,"For the file backend only, map identical pages within a cluster to the same locator. That effectively de-duplicates identical pages on disk (not in memory though). . As a result, reading code has to be able to deal with pages that don't necessarily reference pair-wise distinct byte ranges. This is difficult to combine with the DAOS caging feature. Same page merging needs explicit support from the backend and is turned off for the DAOS backend. For the nanoAOD and ATLAS OpenData samples, same page merging reduces the file size by about 3.5%.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15961:510,reduce,reduces,510,https://root.cern,https://github.com/root-project/root/pull/15961,1,['reduce'],['reduces']
Energy Efficiency,"Found the issue with this PR, the problem is that `TROOT.cxx` does the following:; https://github.com/root-project/root/blob/95307116ca3dd811ac1b5e496ad7f9828402dc51/core/base/src/TROOT.cxx#L184-L189. This either needs updating or, better yet, use direct arithmetic. Note that the latter may not be trivial because `ROOT_VERSION_PATCH` may be `08` which isn't a valid octal literal... Edit: can confirm it passes my local testing after adapting the `scanf` invocation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15164#issuecomment-2115213103:436,adapt,adapting,436,https://root.cern,https://github.com/root-project/root/pull/15164#issuecomment-2115213103,1,['adapt'],['adapting']
Energy Efficiency,"From a high-level perspective, this PR does two things:; * It converts the LCG state back to RANLUX numbers to avoid a bias in the generated numbers as reported by Martin Lüscher. This comes from the fact that the modulus `m = 2 ** 576 - 2 ** 240 + 1` is not a power of 2, so just treating the LCG state as a pool of entropy means that the upper `576 - 240 = 336` bits have a higher probability of being 0 than 1.; * Extract only 48 bits instead of 52 bits per random number. This restores the connection to the theoretical properties derived from understanding the original subtract-with-borrow recursion as a dynamical system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8293:261,power,power,261,https://root.cern,https://github.com/root-project/root/pull/8293,1,['power'],['power']
Energy Efficiency,"Fully exclude source directory from include paths - for dictionary generation and for objects compilation. Significantly reduce list of dirs in CXX flags.; Makes dependency files very clear - `${CMAKE_BINARY_DIR}/include` used in 99%, rest are special includes from `res/` subfolders.; Tested with and without cxx modules",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5170:121,reduce,reduce,121,https://root.cern,https://github.com/root-project/root/pull/5170,1,['reduce'],['reduce']
Energy Efficiency,Further improvements to reduce lock contention,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919:24,reduce,reduce,24,https://root.cern,https://github.com/root-project/root/pull/6919,1,['reduce'],['reduce']
Energy Efficiency,Further reduce code duplication of the NLL and chi-square minimization paths.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13662:8,reduce,reduce,8,https://root.cern,https://github.com/root-project/root/pull/13662,1,['reduce'],['reduce']
Energy Efficiency,"Further reduction in lock contention when using RDataFrame with a large number of threads and/or files, by migrating one hot spot in TBufferFile to use read-write locks instead of only write locks. On a small test with 256 threads the reduced lock contention reduces wall time from 25 minutes to 19 seconds, and increases CPU usage from 400% to 4000%. This PR also fixes an uninitialised variable potentially affecting the global read-write lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7105:235,reduce,reduced,235,https://root.cern,https://github.com/root-project/root/pull/7105,2,['reduce'],"['reduced', 'reduces']"
Energy Efficiency,"Going for the latter patch, will merge if CI is green.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9097#issuecomment-940039369:48,green,green,48,https://root.cern,https://github.com/root-project/root/pull/9097#issuecomment-940039369,1,['green'],['green']
Energy Efficiency,"Good job! All green, merging.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/546#issuecomment-298919101:14,green,green,14,https://root.cern,https://github.com/root-project/root/pull/546#issuecomment-298919101,1,['green'],['green']
Energy Efficiency,"Good point. Indeed, that seems the only place outside of TColor.cxx where it is used:; `grep -r CreateGradientColorTable *`. ```; geom/geompainter/src/TGeoPainter.cxx:323: Int_t color_map_idx = TColor::CreateGradientColorTable(2, stop, red, green, blue, ncolors);; graf2d/graf/src/TAttImage.cxx:67:(see TStyle::CreateGradientColorTable for more details); graf2d/doc/v522/index.html:70:<li> <tt>CreateGradientColorTable</tt> now calls; README/ReleaseNotes/v608/index.md:222: only once taking care of transparency. Also `CreateGradientColorTable` has been; README/ReleaseNotes/v608/index.md:226: `CreateGradientColorTable`.; README/ReleaseNotes/v608/index.md:227:* In `CreateGradientColorTable` we do not need anymore to compute the highest. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8597#issuecomment-876445551:241,green,green,241,https://root.cern,https://github.com/root-project/root/issues/8597#issuecomment-876445551,1,['green'],['green']
Energy Efficiency,"Good question. The reproducer I've given is now obsolete (unless you can have a gcc11, cento7 version of latest root). We could adapt it by just modifying the paths, but I did not spend that time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12758#issuecomment-1926406381:128,adapt,adapt,128,https://root.cern,https://github.com/root-project/root/issues/12758#issuecomment-1926406381,1,['adapt'],['adapt']
Energy Efficiency,"Great!!!; I ran the following snippet against this patch (on a tree containing 1e8 floats in branch ""x""):. ```c++; #include ""ROOT/TDataFrame.hxx""; #include ""TROOT.h""; #include <iostream>. int main(); {; const auto poolSize = 4; // the higher, the worse; ROOT::EnableImplicitMT(poolSize);; std::cout << ""pool size: "" << poolSize << std::endl;. ROOT::Experimental::TDataFrame d(""tree"", ""file.root"");; auto h = d.Histo1D(""x"");; std::cout << ""stddev: "" << h->GetStdDev() << std::endl;; return 0;; }; ```. Before the patch:; ![before](https://user-images.githubusercontent.com/10999034/30320789-02d22b70-97b4-11e7-8215-f90e18fe7ba5.png). and after; ![after](https://user-images.githubusercontent.com/10999034/30320798-085a8a42-97b4-11e7-9698-666386fea052.png). One can see that runtime is now spent doing useful work.; I'm currently running all of TDataFrame tests in a loop just to be sure. Before merging I would like to add a commit that substitutes `ProcessLine` with `Calc` also in the remaining occurrences, but besides this the PR is absolutely green for me.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/972#issuecomment-328809356:1047,green,green,1047,https://root.cern,https://github.com/root-project/root/pull/972#issuecomment-328809356,1,['green'],['green']
Energy Efficiency,HeaderSearch consumes considerable wallclock time and memory for ATLAS; this should reduce it.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3437:84,reduce,reduce,84,https://root.cern,https://github.com/root-project/root/pull/3437,1,['reduce'],['reduce']
Energy Efficiency,"Hello @amarini,. could you elaborate a bit what the I/O problem is? All tests were green so far. Also, a question to either @pcanal, @linev, @vgvassilev (I don't remember who raised this issue):; There was a discussion about problems when `= default`ing a constructor. Is that still an issue or can we merge this?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4482#issuecomment-538922725:83,green,green,83,https://root.cern,https://github.com/root-project/root/pull/4482#issuecomment-538922725,1,['green'],['green']
Energy Efficiency,"Hello, . I would like to report that the `hadd` command is consuming a large amount of RAM when hadding input files that have several TDirectories. ; The memory is increasing linearly as the directories are processed by the hadd command. . I think (I did not tested it fully), by looking at the `TFileMerger` class it seems the `target` directory is not deleted after having called ; ```c++; target->SaveSelf(kTRUE);; ```; I guess the issue is coming from that . **This becomes a real issue as if you have a lot of histograms stored in different directories (which is the case of our analysis) then the hadding command is killed on lxplus. I have seen a hadd reaching 21 GB of memory used...**. **Here is a way to reproduce the issue and that shows the RAM consumption can be strongly reduced.**. I attach a `tar.gz` file which contains 2 scripts: ; [haddIssue.tar.gz](https://github.com/root-project/root/files/12429530/haddIssue.tar.gz). * `createFile.cxx` for creating the input file which will be used to illustrate the issue ; Compilation and execution (it takes ~10 min to create the file) ; ```bash; g++ createFile.cxx -o createFile.exe -Wall $(root-config --cflags --glibs); ./createFile.exe; ``` ; --> this will create the file `myFile.root` which contains 1000 directories, each directory containing `10k` histograms ; ; * `fasterCustomHadd.cxx` script which **allows doing a hadd but without a huge RAM consumption**; Compilation and execution ; ```bash; g++ fasterCustomHadd.cxx -o fasterCustomHadd.exe -Wall $(root-config --cflags --glibs); ./fasterCustomHadd.exe -j 1 -f myOtherFile2.root myFile.root ; ```; NB: please use the `-j 1` to request one thread as otherwise the script is creating partial hadded files ; ; A comparison with ; ```; hadd -f myOtherFile.root myFile.root ; ``` . Gives (see screen shots below): ; * `hadd`: at the very end the RAM used is **`4.4 GB`** (memory increasing during the whole processing of directories) ; * `fasterCustomHadd` the RAM used is only **`~",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13531:757,consumption,consumption,757,https://root.cern,https://github.com/root-project/root/issues/13531,2,"['consumption', 'reduce']","['consumption', 'reduced']"
Energy Efficiency,"Hello, . When displaying several 3D objects the same canvas there is a problem, ; it was reported in old versions of ROOT ; https://root-forum.cern.ch/t/multiple-tgraph2d-in-a-single-plot/7409; and seems to be still there in the most recent versions. From my understanding, when two 3D objects do not have the same range hence axis when displaying them on the same canvas ROOT does not adapt them. ; Below is an example of something going wrong, I plot the parabola `x^2 + y^2` and as you can see on the plot the parabola takes negative values which is not possible. . <img width=""400"" alt=""frame_parabola"" src=""https://user-images.githubusercontent.com/29270790/99190276-e9a4bd80-2765-11eb-97e5-016d018dd6c6.png"">. This wrong display is because I plotted the TGraph2D on top of a frame with `z` values going from -10 to 10. ; But same would happen displaying two TGraph2D with different range I think as reported in the root forum. . Below is the code to reproduce the error, I execute it doing `root -l test_tgraph2d.cpp+`; ```C++; #include ""TStyle.h"" ; #include ""TH1.h""; #include ""TH2.h""; #include ""TH3F.h"" . #include ""TGraph.h"" ; #include ""TGraph2D.h"" ; #include ""TCanvas.h"" ; #include ""TView3D.h""; #include ""TAxis3D.h"" . #include<iostream> ; #include<vector> . double f( const double & x, const double & y); {; //return 1/(1+std::exp(-x)) * 1/(1+std::exp(-y)) ; . return x*x + y*y ; ; }. std::vector<double> linspace(; const double & vmin , ; const double & vmax , ; const unsigned int & npoints); {; // regular linspace ; double dx = (vmax - vmin)/double(npoints-1.) ; ; std::vector<double> vlinspace = {} ; ; for (unsigned int i = 0 ; i < npoints ; i++); {; vlinspace.push_back( vmin + double(i) * dx ) ; ; }. return vlinspace ;; }. void test_tgraph2d(); {; std::vector<double> ; vect_x , ; vect_y ;. vect_x = linspace(0.,10,100) ; ; vect_y = linspace(0.,10,100) ; . // nominal ; TGraph2D * gr = new TGraph2D( vect_x.size() * vect_y.size() ) ; ; gr->SetDirectory(0) ; . unsigned int iPoints= 0 ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6811:386,adapt,adapt,386,https://root.cern,https://github.com/root-project/root/issues/6811,1,['adapt'],['adapt']
Energy Efficiency,"Hello,. I implemented the classes TLeafF16 and TLeafD32 which allow to store floating point values using the truncation methods from TBuffer. As the names imply one is meant for the Float16_t type and the other one for the Double32_t type. The letters to be used in the leaflist are the small letters f and d which sounds reasonable to me since the capital letters F and D are being used for the regular Float_t and Double_t datatypes. Furthermore a range for the datatypes can be specified using the syntax from the TStreamerElement::GetRange() function. To avaid conflicts with the declaration of array branches the range specifier has to be attached to the data type letter instead of the variable name. I tested the implementation locally and it is working very well. The file size is being significantly reduced using the Float16_t or Double32_t implementation instead of the usual ones. I think this is quite useful since even the precision of Float_t sometimes overshoots the requirements and occupies an unnecessarily large amount of memory. All the best,; Simon Spies",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3463:809,reduce,reduced,809,https://root.cern,https://github.com/root-project/root/pull/3463,1,['reduce'],['reduced']
Energy Efficiency,"Hello,. by default I use a display depth of 30 set e.g. via `/etc/X11/xorg.conf.d/90-monitor.conf`; ```; Section ""Monitor""; 	Identifier	""Internal Display""; 	[…]; EndSection. Section ""Screen""; 	Identifier	""Screen0""; 	Device		""…""; 	Monitor		""Internal Display""; 	DefaultDepth	30; EndSection; ```; Then, doing the following:; ```; $ root; root [0] TH1 *t = new TH1I(""test"", ""test"", 2, -.5, 1.5); (TH1 *) 0x…; root [1] t->Fill(1); (int) 2; root [2] t->Draw(); Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1; ```; In the window, that opens, I would expect to see axis labels, a stat box etc. This is not the case. If I save the histogram, the labels are visible. The labels are also visible, if I do not set the display depth to 30 (but instead X11 uses a default depth of 24). Could ROOT be fixed, to also handle different display depths then 24 gracefully?. Best regards.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8086:85,monitor,monitor,85,https://root.cern,https://github.com/root-project/root/issues/8086,3,"['Monitor', 'monitor']","['Monitor', 'monitor']"
Energy Efficiency,"Hello,. the bug this PR is adressing could be seen by random failures of the test gtest-hist-hist-test-TGraphMultiErrorsTests:; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74654/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74449/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/; - https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73886/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TGraphMultiErrorsTests/. I have to apologize for this bug. It was caused by using an attribute to allocate an array before its value had been updated. All the best,; Simon",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4780:651,allocate,allocate,651,https://root.cern,https://github.com/root-project/root/pull/4780,1,['allocate'],['allocate']
Energy Efficiency,"Here a good example on how ALICE's experiment generates the documentation directly in the build directory, using CMake:; https://github.com/AliceO2Group/Monitoring/blob/dev/doc/CMakeLists.txt#L22",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8947#issuecomment-910488375:153,Monitor,Monitoring,153,https://root.cern,https://github.com/root-project/root/issues/8947#issuecomment-910488375,1,['Monitor'],['Monitoring']
Energy Efficiency,"Here or in the RDataFrame section: support for RNTuple chains, improved multi-threaded work scheduling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15630#issuecomment-2129039812:92,schedul,scheduling,92,https://root.cern,https://github.com/root-project/root/pull/15630#issuecomment-2129039812,1,['schedul'],['scheduling']
Energy Efficiency,"Here some first numbers benchmarking @eguiraud fix in #7651:. ```bash; $ # Here the baseline, current master and a DF graph with about 20k nodes (note the ref in compile_ref.cxx!); $ /usr/bin/time clang++ -c compile_ref.cxx $(root-config --cflags) -O0; 2640.24user 13.10system 44:20.90elapsed 99%CPU (0avgtext+0avgdata 11602708maxresident)k. $ # The fix reduces the compile time massively! Note the opt in compile_opt.cxx!; $ /usr/bin/time clang++ -c compile_opt.cxx $(root-config --cflags) -O0; 17.66user 0.73system 0:18.59elapsed 98%CPU (0avgtext+0avgdata 1366888maxresident)k. $ # O1 is still super slow, even with the fix; $ /usr/bin/time clang++ -c compile_opt.cxx $(root-config --cflags) -O1; 2465.57user 4.72system 41:14.77elapsed 99%CPU (0avgtext+0avgdata 2146924maxresident)k. $ # O2 is faster than O1??; $ /usr/bin/time clang++ -c compile_opt.cxx $(root-config --cflags) -O2; 1603.83user 2.53system 26:48.90elapsed 99%CPU (0avgtext+0avgdata 2123628maxresident)k; ```. Here are the files and the diff bettween the ROOT versions:; [compile.tar.gz](https://github.com/root-project/root/files/6190560/compile.tar.gz)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7604#issuecomment-804972937:354,reduce,reduces,354,https://root.cern,https://github.com/root-project/root/issues/7604#issuecomment-804972937,1,['reduce'],['reduces']
