quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-windows10-cxx14&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95212/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95212/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95212/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95212/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-688831231:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-688831231,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6301-windows10-cxx14&date=2020-09-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_tmathtext](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_graphics_tmathtext/); - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.runtutorials.tutorial_multicore_mt301_TTaskGroupSimple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_multicore_mt301_TTaskGroupSimple/); - [projectroot.runtutorials.tutorial_multicore_mt103_fillNtupleFromMultipleThreads](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_multicore_mt103_fillNtupleFromMultipleThreads/); - [projectroot.runtutorials.tutorial_multicore_mt304_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_multicore_mt304_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mt201_parallelHistoFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_multicore_mt201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_legacy_thread_threads](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94729/testReport/projectroot/runtutorials/tutorial_legacy_thread_threads/); - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-686720980:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-686720980,4,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95277/console).; ### Errors:; - [2020-09-08T17:09:54.950Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooAbsCollection.cxx(35,3): error C2593: 'operator [' is ambiguous [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsCollection.vcxproj] ; - [2020-09-08T17:09:54.950Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooAbsCollection.cxx(35,3): error C2660: 'testing::internal::EqHelper::Compare': function does not take 3 arguments [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsCollection.vcxproj] ; - [2020-09-08T17:09:54.950Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooAbsCollection.cxx(35,3): error C2512: 'testing::AssertionResult': no appropriate default constructor available [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooAbsCollection.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-689018469:469,test,test,469,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-689018469,15,"['Assert', 'test']","['AssertionResult', 'test', 'testRooAbsCollection', 'testing']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95333/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95333/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95333/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95333/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-689487795:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-689487795,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95389/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95389/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95389/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95389/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-689663732:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-689663732,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95477/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95477/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95477/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95477/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-691151837:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-691151837,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95581/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95581/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95581/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsCollection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95581/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsCollection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-691364507:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-691364507,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95661/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95661/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95661/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-691990529:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-691990529,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-windows10-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95709/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95709/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95709/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-692050786:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-692050786,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6351-windows10-cxx14&date=2020-09-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95789/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTBranch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95789/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTBranch/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6351#issuecomment-692369789:373,test,tests,373,https://root.cern,https://github.com/root-project/root/pull/6351#issuecomment-692369789,4,['test'],"['test', 'testReport', 'tests']"
