quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Security,"rs/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUrl.cxx:199:10: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-13T21:36:04.135Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUrl.cxx:449:10: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-13T21:36:10.116Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TDirectory.cxx:1292:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-13T21:36:27.731Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-04-13T21:36:28.000Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mfree.c:194:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-04-13T21:36:28.000Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-04-13T21:36:28.000Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a nu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12604#issuecomment-1507678411:2368,secur,security,2368,https://root.cern,https://github.com/root-project/root/pull/12604#issuecomment-1507678411,1,['secur'],['security']
Security,rtificates/04f60c28.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b4278411.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/04f60c28.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-Root.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/USERTrustECCCertificationAuthority.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ed47087.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/USERTrustECCCertificationAuthority.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridRootCA-Root.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/USERTrustECCCertificationAuthority.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-Root.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridRootCA-Root.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/USERTrustECCCertificationAuthority.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/98ef0ee5.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f30dd6ad.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b4278411.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f30dd6ad.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/35105088.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/35105088.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KENETROOTCA.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:3458,secur,security,3458,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/2418a3f3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ca9677b.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/01b5d333.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/01b5d333.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PolishGrid-2019.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3232b9bc.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3232b9bc.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/10718cba.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/56084620.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/56084620.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/10718cba.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.info' from CURLOPT_CAPATH,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:61402,secur,security,61402,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/24c3ccde.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/37a553c6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/24c3ccde.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3f638905.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7a819ef2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:52199,secur,security,52199,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/37a553c6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/24c3ccde.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3f638905.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7a819ef2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d7e8dc79.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/cert,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:52304,secur,security,52304,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/56084620.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/10718cba.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4ba9a797.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3fb4d8a6.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3fb4d8a6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ArmeSFo.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ArmeSFo.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4c3ad332.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ArmeSFo.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8c74f281.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/63699217.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ArmeSFo.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4c3ad332.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.namespaces' from CURLOPT_CAPATH; * ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:62894,secur,security,62894,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/ArmeSFo.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8c74f281.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/63699217.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ArmeSFo.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4c3ad332.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/63699217.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIKHEF.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.name,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:64369,secur,security,64369,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/BG-ACAD-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/01b5d333.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PolishGrid-2019.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3232b9bc.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3232b9bc.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/10718cba.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/56084620.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/56084620.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/10718cba.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4ba9a797.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/BG-ACAD-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MREN-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/cilogon-silver.namespaces' from CUR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:61868,secur,security,61868,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/SDG-G2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KISTIv3.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KISTIv3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ead666c8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/77637f58.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/c1e29225.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/c1e29225.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2f2e0e6e.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2f2e0e6e.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a3e2dbca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIKHEF.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a3e2dbca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f8598272.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16054abd.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2418a3f3.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16054abd.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a2dbd20c.namespaces' from CURLOPT_C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:59170,secur,security,59170,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/TSU-GE.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PKIUNAMgrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/GermanGrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TSU-GE.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PKIUNAMgrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0a33f8e.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0a33f8e.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/dd4b34ea.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4b2783ac.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TSU-GE.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/4b2783ac.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/dd4b34ea.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7f4db168.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7f4db168.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/089450c2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PSC-Myproxy-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PSC-Myproxy-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/089450c2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PSC-Myproxy-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/368bc75,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:29819,secur,security,29819,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/a7b21b05.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IGCA2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a7b21b05.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/72aa436d.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9cd75e87.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9cd75e87.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ASGCCA-2007.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/80df9b28.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ASGCCA-2007.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IGCA2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ASGCCA-2007.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Personnels.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RDIG.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ASGCCA-2007.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b459ca48.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7aa2b7bd.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b459ca48.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SRCE.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ad9d1b74.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/0a49430a.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7aa2b7bd.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/0a49430a.signing_policy' from CURLOPT_CAPA,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:39311,secur,security,39311,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
Security,rtificates/b93d6240.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/39d30eba.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b93d6240.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e7734335.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/30351739.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/39d30eba.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/30351739.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e7734335.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/61cd35bd.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IHEP-2013.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/61cd35bd.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/HPCI.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/HPCI.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ead666c8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/06769ccd.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/HPCI.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/06769ccd.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/522b8537.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/522b8537.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/77637f58.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KISTIv3.crl_url' from CURLOPT_CAPAT,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:56684,secur,security,56684,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,2,"['certificate', 'secur']","['certificates', 'security']"
