quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Could you post performance numbers before and after that change? I am interested in how much that affects single line statements as well as a 1000 line code snippet.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1914135073:15,perform,performance,15,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1914135073,1,['perform'],['performance']
Performance,"Created a new library for RooFit that contains the computation functions of the PDFs. It gets compiled for specific architectures (SSE, AVX, AVX2, AVX512) and automatically loaded at runtime.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6665:173,load,loaded,173,https://root.cern,https://github.com/root-project/root/pull/6665,1,['load'],['loaded']
Performance,"Current screenshot:. ```; root [0] .?. Cling (C/C++ interpreter) meta commands usage; All commands must be preceded by a '.', except; for the evaluation statement { }; ==============================================================================================; Syntax: .Command [arg0 arg1 ... argN]. .Tab				- Autocomplete or print suggestions. .L <filename>		- Load the given file or library. .(x|X) <filename>(args)	- Same as .L and runs a function with; 				 signature: ret_type filename(args). .> <filename>		- Redirect command to a given file; '>' or '1>'		- Redirects the stdout stream only; '2>'			- Redirects the stderr stream only; '&>' (or '2>&1')		- Redirects both stdout and stderr; '>>'			- Appends to the given file. .undo [n]			- Unloads the last 'n' inputs lines. .U <filename>		- Unloads the given file. .(I|include) [path]		- Shows all include paths. If a path is given,; 				 adds the path to the include paths. .O <level>			- Sets the optimization level (0-3); 				 If no level is given, prints the current setting. .class <name>		- Prints out class <name> in a CINT-like style (one-level).; 				 If no name is given, prints out list of all classes. .Class <name>			- Prints out class <name> in a CINT-like style (all-levels).; 				 If no name is given, prints out list of all classes. .namespace			- Prints list of all known namespaces. .typedef <name>		- Prints out typedef <name> in a CINT-like style; 				 If no name is given, prints out list of all typedefs. .files			- Prints names of all included (parsed) files. .fileEx			- Prints out included (parsed) file statistics; 				 as well as a list of their names. .g <var>				- Prints out information about global variable; 				 'var' - if no name is given, print them all. .@ 				- Cancels and ignores the multiline input. .rawInput [0|1]		- Toggle wrapping and printing the; 				 execution results of the input. .dynamicExtensions [0|1]	- Toggles the use of the dynamic scopes; 				 and the late binding. .debug <level>		- ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10121#issuecomment-1084927674:365,Load,Load,365,https://root.cern,https://github.com/root-project/root/pull/10121#issuecomment-1084927674,2,"['Load', 'optimiz']","['Load', 'optimization']"
Performance,Current state:; ```; 18:10:43 Performing patch step for 'clad'; 18:10:43 clad_array_size_type.patch:25: trailing whitespace.; 18:10:43 CUDA_HOST_DEVICE T& operator[](std::ptrdiff_t i) { return m_arr[i]; }; 18:10:43 clad_local_array.patch:50: trailing whitespace.; 18:10:43 m_arr[i] = arr ? arr[i] : 0;; 18:10:43 clad_local_array.patch:62: trailing whitespace.; 18:10:43 double func6(double seed) {; 18:10:43 clad_local_array.patch:63: trailing whitespace.; 18:10:43 double sum = 0;; 18:10:43 clad_local_array.patch:64: trailing whitespace.; 18:10:43 for (int i = 0; i < 3; i++) {; 18:10:43 fatal: corrupt patch at line 149; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12833#issuecomment-1552055360:30,Perform,Performing,30,https://root.cern,https://github.com/root-project/root/pull/12833#issuecomment-1552055360,1,['Perform'],['Performing']
Performance,"Currently modules in ACLiC are not properly loaded, that's why we; suppress the diagnostic if the library was ACLiC-generated.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3714:44,load,loaded,44,https://root.cern,https://github.com/root-project/root/pull/3714,1,['load'],['loaded']
Performance,"Currently we are using ROOT 6.22 for CMS offline SW (CMSSW). It works great on all our supported archs e.g. **amd64, ppc64le, aarch64, slc7/cc8** using **gcc 9.3 10.3, 11.2**. Now we are trying to move to ROOT 6.24 for CMS Offline Software ( CMSSW) but for . **OS: slc7; Compiler: GCC 9.3; ARCH: ppc64le**. when we try to load CMSSW dictionaries then pyROOT fails with error [see full log](https://cmssdt.cern.ch/SDT/cgi-bin/buildlogs/slc7_ppc64le_gcc9/CMSSW_12_2_ROOT624_X_2021-11-14-2300/DataFormats/Math); ```; #8 <signal handler called>; #9 0x000010081a5b0038 in ?? (); #10 0x00001000026e2df4 in cling::IncrementalExecutor::executeWrapper(llvm::StringRef, cling::Value*) const () from /scratch/cmsbuild/jenkins_b/workspace/build-any-ib/w/tmp/BUILDROOT/6b889b481d3981a81f0cdda02720a661/opt/cmssw/slc7_ppc64le_gcc9/cms/cmssw/CMSSW_12_2_ROOT624_X_2021-11-14-2300/external/slc7_ppc64le_gcc9/lib/libCling.so; #11 0x000001000c853a50 in ?? (); ```. In order to debug this issue when I tried to build root in debug mode `-DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug` then root failed to build with error [see full log](https://cmssdt.cern.ch/SDT/jenkins-artifacts/build-any-ib/CMSSW_12_2_ROOT624_X_2021-11-15-1100/slc7_ppc64le_gcc9/118878/lcg/root/6.24.07-e593e28202aa32887e370aba99847071/log); ```; root.exe: /scratch/cmsbuild/jenkins_a/workspace/build-any-ib/w/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-e593e28202aa32887e370aba99847071/root-6.24.07/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:81: std::unique_ptr<llvm::TargetMachine> cling::{anonymous}::CreateHostTargetMachine(const clang::CompilerInstance&): Assertion `TM->getCodeModel() >= CodeModel::Large' failed.; ```. Any idea what could be wrong here ?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297:322,load,load,322,https://root.cern,https://github.com/root-project/root/issues/9297,1,['load'],['load']
Performance,"Currently, 36 tests are failing for runtime modules:; https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/; We want to make these test pass so that we can say that the runtime modules is; finally working. This patch enables ROOT to preload all modules at startup time. In my; environment, this patch fixes 14 tests for runtime cxxmodules. Preloading all the modules has several advantages. 1. We do not have to; rely on rootmap files which don't support some features (namespaces and; templates) 2. Lookup would be faster because we don't have to do; trampoline via rootmap files. The only disadvantage of preloading all the modules is the startup time performance.; `root.exe -q -l memory.C`; This is a release build without modules:; ```; cpu time = 0.091694 seconds; sys time = 0.026187 seconds; res memory = 133.008 Mbytes; vir memory = 217.742 Mbytes; ```; This is a release build with modules, with this patch:; ```; cpu time = 0.234134 seconds; sys time = 0.066774 seconds; res memory = 275.301 Mbytes; vir memory = 491.832 Mbytes; ```; As you can see, preloading all the modules makes both time and memory 2; to 3 times worse **at a startup time**. **Edit** : With hsimple.C; `root.exe -l -b tutorials/hsimple.C -q ~/CERN/ROOT/memory.C`; Release build without modules:; ```; Processing tutorials/hsimple.C... ; hsimple : Real Time = 0.04 seconds Cpu Time = 0.05 seconds ; (TFile *) 0x555ae2a9d560 ; Processing /home/yuka/CERN/ROOT/memory.C... ; cpu time = 0.173591 seconds ; sys time = 0.011835 seconds ; res memory = 135.32 Mbytes ; vir memory = 209.664 Mbytes ; ```; Release build with modules, with this patch:; ```; Processing tutorials/hsimple.C...; hsimple : Real Time = 0.04 seconds Cpu Time = 0.04 seconds; (TFile *) 0x55d1b036d230; Processing /home/yuka/CERN/ROOT/memory.C...; cpu time = 0.290742 seconds; sys time = 0.043851 seconds; res memory = 256.844 Mbytes; vir memory = 438.484 Mbytes; ```. However, it is a matter of course that we get slower startup t",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814:677,perform,performance,677,https://root.cern,https://github.com/root-project/root/pull/1814,1,['perform'],['performance']
Performance,"Currently, `TGraph::Sort` does not check if the data is already sorted (stored in bit `TGraph::kIsSortedX`). For the implemented quicksort, sorting already sorted data is the worst case performance scenario, so I believe a check would be helpful.; Since the user can supply a custom `greaterfunc`, a check similar to https://github.com/root-project/root/blob/1dba738f4e5c472d7b6777da49e00ef041696dba/hist/hist/src/TGraph.cxx#L2394 might be appropriate.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6352:186,perform,performance,186,https://root.cern,https://github.com/root-project/root/issues/6352,1,['perform'],['performance']
Performance,"Currently, all user-provided build flags are overwritten without notice.; By making the build flags cache variables, they are only set if the user; didn't set them explicitly.; Further, the printing of the build flags now also correctly prints the; flags being set by the build type.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4196:100,cache,cache,100,https://root.cern,https://github.com/root-project/root/pull/4196,1,['cache'],['cache']
Performance,"Currently, if ::Name() interface is called we pretty print the Decl name. This is suboptimal because it causes many memory allocations for something which is essentially immutable. This PR introduces step-by-step working cache if ::Name() was called. It reduces the temporary memory allocations by 12 Mb in standard ROOT and 130Mb in -Druntime_cxxmodules=On cache. The benchmarking test was provided by @pcanal in #3012. It is important to reduce the temporary allocations because they can contribute to increasing of the peak memory usage of ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616:221,cache,cache,221,https://root.cern,https://github.com/root-project/root/pull/3616,2,['cache'],['cache']
Performance,"Currently, some sections of TFile::ReadProcessID are only protected; from concurrent access if Internal::IsParTreeProcessingEnabled(); is true. The only entity that enables ParTreeProcessing in ROOT; is TTreeProcessorMT::Process. With this patch, concurrent access to TFile::ReadProcessID is always protected. Rationale: if TTreeProcessorMT::Process needs that protection, everyone needs it. Note that `TParTreeProcessing` is unused after this change, so if you agree the change can go in, I'll add a commit that removes `TParTreeProcessing` from ROOT. If you _don't_ agree the change can go in: why does `TTreeProcessorMT::Process` need this protection but other usecases do not (note that `TParTreeProcessing` is in `ROOT::Internal`, so we do not expect users to activate these locks)?",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5288:74,concurren,concurrent,74,https://root.cern,https://github.com/root-project/root/pull/5288,2,['concurren'],['concurrent']
Performance,Custom functionality loaded as modules and not as prerequicities.; Although old method with `_prereq` will continue to work. Fix minor problems with TTree player in JSROOT. Small code adjustments in THttp classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10267:21,load,loaded,21,https://root.cern,https://github.com/root-project/root/pull/10267,1,['load'],['loaded']
