quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"mp\_CL_ae028d1cex': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\minuit2\Minuit2.vcxproj] ; - [2020-08-06T14:35:46.672Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\vcruntime_exception.h(59,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_9c50778dex': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\guibuilder\GuiBld.vcxproj] ; - [2020-08-06T14:35:46.672Z] C:\build\workspace\root-pullrequests-build\root\math\fftw\src\TFFTRealComplex.cxx(504,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c963ad36gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\fftw\FFTW.vcxproj] ; - [2020-08-06T14:35:46.672Z] C:\build\workspace\root-pullrequests-build\root\math\fftw\src\TFFTReal.cxx : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\math\fftw\FFTW.dir\Release\TFFTReal.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\fftw\FFTW.vcxproj] ; - [2020-08-06T14:35:46.672Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xlocale(2190,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_4ba196cedb': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf3d\gviz3d\Gviz3d.vcxproj] ; - [2020-08-06T14:35:46.945Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\vector(409,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_524ea7b6ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\fitpanel\FitPanel.vcxproj] ; - [2020-08-06T14:35:47.271Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Com",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6132#issuecomment-669969205:1558,error,error,1558,https://root.cern,https://github.com/root-project/root/pull/6132#issuecomment-669969205,1,['error'],['error']
Availability,"mpiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\FileSystemStatCache.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-10-04T02:01:10.718Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\include\clang/AST/Type.h(4655,38): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\AST\Interp\ByteCodeEmitter.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2023-10-04T02:01:10.718Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\include\clang/Basic/DiagnosticSemaKinds.inc(2203): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\DiagnosticIDs.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-10-04T02:01:10.719Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\vector(813,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\CodeGen\CGBlocks.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2023-10-04T02:01:10.719Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\tuple(706,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\CodeGen\CGCleanup.cpp) [C:\build\workspace\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13801#issuecomment-1746022161:3541,error,error,3541,https://root.cern,https://github.com/root-project/root/pull/13801#issuecomment-1746022161,1,['error'],['error']
Availability,"mpiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVPTXFrameLowering.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-04-11T16:00:53.377Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\list(1638,59): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PeepholeOptimizer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-04-11T16:00:53.377Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory(1395,47): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\MachineTraceMetrics.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-04-11T16:00:53.377Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\tuple(710,46): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGException.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2022-04-11T16:00:53.377Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(1013,61): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\MIRPrintingPass.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] . And 242 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10379#issuecomment-1095250574:3686,error,error,3686,https://root.cern,https://github.com/root-project/root/pull/10379#issuecomment-1095250574,2,['error'],['error']
Availability,"mpiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Utils\PlatformWin.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Utils\obj.clingUtils.vcxproj] ; - [2020-05-13T13:52:44.355Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xlocale(288,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fd709ad3ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Sema\SemaCXXScopeSpec.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Sema\clangSema.vcxproj] ; - [2020-05-13T13:52:44.791Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Utils\Diagnostics.cpp(66,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_059ed771db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\cling\lib\Utils\obj.clingUtils.vcxproj] ; - [2020-05-13T13:52:44.791Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Type.h(191,29): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_9fe35e7bex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Sema\DeclSpec.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Sema\clangSema.vcxproj] ; - [2020-05-13T13:52:45.076Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/Basic/Diagnostic.h(1300,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_1e28f4dfex': No space left on device (compiling source file C:\build\workspace\root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5568#issuecomment-628001950:1927,error,error,1927,https://root.cern,https://github.com/root-project/root/pull/5568#issuecomment-628001950,1,['error'],['error']
Availability,"mpiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ASTDumper.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/MapVector.h(51,3): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Utils\Local.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Utils\LLVMTransformUtils.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Constants.h(250,43): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Analysis\VectorUtils.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Analysis\LLVMAnalysis.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory(831,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\ObjCNoReturn.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\obj.clangAnalysis.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\vadefs.h(177,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Driver\ToolChains\Arch\SystemZ.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Driver\obj.clangDriver.vcxproj] . And 183 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9977#issuecomment-1050219578:3231,error,error,3231,https://root.cern,https://github.com/root-project/root/pull/9977#issuecomment-1050219578,2,['error'],['error']
Availability,"mpiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\Decl.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xutility(1279,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_7f39a830ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SwitchLoweringUtils.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xutility(149,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_dacdb382db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\SelectionDAG.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2022-09-21T11:36:21.921Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\type_traits(1354,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b2f50502ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\Reassociate.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] ; - [2022-09-21T11:36:21.921Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVPTXLowerAggrCopies.cpp(153,1): fatal error C1088: Cannot flush compiler int",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11402#issuecomment-1253584427:2261,error,error,2261,https://root.cern,https://github.com/root-project/root/pull/11402#issuecomment-1253584427,1,['error'],['error']
Availability,"mpiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\AnalysisDeclContext.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\obj.clangAnalysis.vcxproj] ; - [2022-10-14T07:36:29.870Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/CodeGen/SelectionDAG.h(258,28): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\SelectionDAGAddressAnalysis.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2022-10-14T07:36:29.870Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\tuple(71,5): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\StackMapLivenessAnalysis.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-10-14T07:36:29.870Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\tuple(578): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\TargetInstrInfo.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-10-14T07:36:30.349Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\vector(496,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Basic\Module.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Basic\obj.clangBasic.vcxproj] . And 4 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11556#issuecomment-1278616665:3777,error,error,3777,https://root.cern,https://github.com/root-project/root/pull/11556#issuecomment-1278616665,2,['error'],['error']
Availability,"mpiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGDebugInfo.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2022-12-24T23:07:18.997Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xmemory(1006,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_705efc05ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseOpenMP.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-12-24T23:07:18.997Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xlocnum(1281,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c0600dfcex': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\base\Base.vcxproj] ; - [2022-12-24T23:07:18.997Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseTemplate.cpp(1829,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_ecb4d6cfdb': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-12-24T23:07:19.507Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseExprCXX.cpp(4006,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_478f77c7db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-12-24T23:07:19.507Z] C:\build\workspace\root-pullreques",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11923#issuecomment-1364594588:1418,error,error,1418,https://root.cern,https://github.com/root-project/root/pull/11923#issuecomment-1364594588,1,['error'],['error']
Availability,"mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-04-13T11:57:55.734Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-04-13T11:57:56.074Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Serialization\obj.clangSerialization.vcxproj] ; - [2022-04-13T11:57:56.074Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Serialization\obj.clangSerialization.vcxproj] ; - [2022-04-13T11:57:56.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Target/TargetOptions.h(39,23): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Driver\ToolChains\Arch\Mips.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Driver\obj.clangDriver.vcxproj] ; - [2022-04-13T11:57:59.349Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\type_traits(1181): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseExprCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-04-13T11:57:59.349Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\yvals_core.h(921,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseOpenMP.cpp) [C:\bui",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10393#issuecomment-1097970084:1808,error,error,1808,https://root.cern,https://github.com/root-project/root/pull/10393#issuecomment-1097970084,1,['error'],['error']
Availability,mt&date=2020-08-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92621/console).; ### Errors:; - [2020-08-13T12:14:13.752Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:13.752Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;TwoFloats&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:15.884Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:16.144Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;TH1D&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;double&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;int&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:24.276Z] /home/sftnight/build/workspace/root-pullrequests-build/r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6170#issuecomment-673441910:1224,error,error,1224,https://root.cern,https://github.com/root-project/root/pull/6170#issuecomment-673441910,1,['error'],['error']
Availability,"mtNodes.inc(255,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\Rewrite\HTMLPrint.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\Rewrite\obj.clangRewriteFrontend.vcxproj] ; - [2021-04-15T11:06:51.174Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(254,45): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\LiveRangeShrink.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-15T11:06:51.174Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/ASTContext.h(822,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\Comment.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2021-04-15T11:06:51.174Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\utility(196,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Lex\Preprocessor.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Lex\obj.clangLex.vcxproj] ; - [2021-04-15T11:06:51.174Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\tuple(325,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\LoopSink.cpp) [C:\build\workspace\root-pullrequests-bu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7885#issuecomment-820341844:1277,error,error,1277,https://root.cern,https://github.com/root-project/root/pull/7885#issuecomment-820341844,1,['error'],['error']
Availability,"mt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.620Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(156,28): error C2065: 'condition_variable': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.620Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(156,28): error C2146: syntax error: missing ';' before identifier 'cv' [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.620Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(156,28): error C2065: 'cv': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.620Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(157,9): error C2039: 'mutex': is not a member of 'std' [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.938Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(157,15): error C2065: 'mutex': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.938Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(157,15): error C2146: syntax error: missing ';' before identifier 'm' [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.939Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(157,15): error C2065: 'm': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-08-13T18:57:34.939Z] C:\build\workspace\root-pullrequests-build\root\core\imt\test\testRTaskArena.cxx(169,21): error C2039: 'unique_lock'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6189#issuecomment-673654906:1551,error,error,1551,https://root.cern,https://github.com/root-project/root/pull/6189#issuecomment-673654906,1,['error'],['error']
