quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"(self, req). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py"", line 87, in fetch_build_egg. wheel.install_as_egg(dist_location). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 110, in install_as_egg. self._install_as_egg(destination_eggdir, zf). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 118, in _install_as_egg. self._convert_metadata(zf, destination_eggdir, dist_info, egg_info). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 162, in _convert_metadata. os.rename(dist_info, egg_info). OSError: [Errno 66] Directory not empty: '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/numpy-1.23.4.dist-info' -> '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/EGG-INFO'. [end of output]. note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. error: subprocess-exited-with-error. × python setup.py clean did not run successfully. │ exit code: 1. ╰─> [33 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py:27: SetuptoolsDeprecationWarning: setuptools.installer is deprecated. Req",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:5953,install,install-,5953,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['install-']
Deployability,"(self, req). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py"", line 87, in fetch_build_egg. wheel.install_as_egg(dist_location). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 110, in install_as_egg. self._install_as_egg(destination_eggdir, zf). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 118, in _install_as_egg. self._convert_metadata(zf, destination_eggdir, dist_info, egg_info). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 162, in _convert_metadata. os.rename(dist_info, egg_info). OSError: [Errno 66] Directory not empty: '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/numpy-1.23.4.dist-info' -> '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/EGG-INFO'. [end of output]. note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed cleaning build dir for nmslib. Failed to build nmslib. Installing collected packages: pybind11, psutil, numpy, nmslib. Running setup.py install for nmslib ... done. DEPRECATION: nmslib was installed using the legacy 'setup.py install' method, because a wheel could not be built for it. A possible replacement is to fix the wheel build issue reported above. Discussion can be found at https://github.com/pypa/pip/issues/8368. Successfully installed nmslib-2.1.1 numpy-1.23.4 psutil-5.9.4 pybind11-2.6.1. ### install scispacy log ###. (scispacy) ***@***.*** ~ % pip install scispacy. Collecting scispacy. Using cached scispacy-0.5.1-py3-none-any.whl (44 kB). Collecting scikit-learn>=0.20.3. Using cached scikit_learn-1.1.3-cp39-cp39-macosx_12_0_arm64.whl (7.7 M",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:9470,install,install-,9470,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['install-']
Deployability,"(setup.py): started; Building wheel for termcolor (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/7c/06/54/bc84598ba1daf8f970247f550b175aaaee85f68b4b0c5ab2c6; Building wheel for PyYAML (setup.py): started; Building wheel for PyYAML (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/ad/56/bc/1522f864feb2a358ea6f1a92b4798d69ac783a28e80567a18b; Successfully built networkx obonet nltk zc.lockfile configobj future pathspec treelib shortuuid nanotime humanize smart-open wrapt absl-py gast termcolor PyYAML; Failed to build nmslib; ERROR: awscli 1.16.209 has requirement colorama<=0.3.9,>=0.2.5, but you'll have colorama 0.4.1 which is incompatible.; Installing collected packages: decorator, networkx, ruamel.yaml, zc.lockfile, configobj, future, colorama, pyfiglet, wcwidth, Pillow, asciimatics, ply, jsonpath-ng, configparser, contextlib2, schema, pathspec, treelib, appdirs, pyasn1, shortuuid, nanotime, humanize, smmap2, gitdb2, gitpython, funcy, distro, grandalf, inflect, dvc, obonet, xlrd, python-dateutil, numpy, pandas, scipy, cycler, kiwisolver, matplotlib, seaborn, tqdm, boto, docutils, jmespath, botocore, s3transfer, boto3, smart-open, gensim, cymem, preshed, plac, murmurhash, wasabi, blis, srsly, thinc, spacy, rsa, PyYAML, awscli, conllu, pybind11, nmslib, joblib, scikit-learn, scispacy, nltk, keras-preprocessing, astor, protobuf, wrapt, absl-py, gast, markdown, grpcio, tb-nightly, tf-estimator-nightly, h5py, keras-applications, termcolor, google-pasta, tensorflow-gpu; Found existing installation: docutils 0.15.2; Uninstalling docutils-0.15.2:; Successfully uninstalled docutils-0.15.2; Running setup.py install for nmslib: started; Running setup.py install for nmslib: still running...; Running setup.py install for nmslib: still running...; Running setup.py install for nmslib: still running...; Running setup.py install for nmslib: finished with status 'done'. ```",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/137#issuecomment-517332215:4610,install,installation,4610,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/137#issuecomment-517332215,6,['install'],"['install', 'installation']"
Deployability,", psutil, packaging, numpy, murmurhash, MarkupSafe, langcodes, joblib, idna, conllu, click, charset-normalizer, catalogue, typer, srsly, scipy, requests, pydantic, preshed, nmslib, jinja2, blis, scikit-learn, pathy, confection, thinc, spacy, scispacy; Successfully installed MarkupSafe-2.1.1 blis-0.7.9 catalogue-2.0.8 charset-normalizer-2.1.1 click-8.1.3 confection-0.0.3 conllu-4.5.2 cymem-2.0.7 idna-3.4 jinja2-3.1.2 joblib-1.2.0 langcodes-3.3.0 murmurhash-1.0.9 nmslib-2.1.1 numpy-1.23.5 packaging-22.0 pathy-0.10.1 preshed-3.0.8 psutil-5.9.4 pybind11-2.6.1 pydantic-1.10.2 pysbd-0.3.4 requests-2.28.1 scikit-learn-1.2.0 scipy-1.9.3 scispacy-0.5.1 smart-open-6.3.0 spacy-3.4.3 spacy-legacy-3.0.10 spacy-loggers-1.0.4 srsly-2.4.5 thinc-8.1.5 threadpoolctl-3.1.0 tqdm-4.64.1 typer-0.7.0 typing-extensions-4.4.0 urllib3-1.26.13 wasabi-0.10.1; (vega_scispacy_2) zhangx@pve-gpu:~/a_project/q_vegaPython/000.vega_daily/daily_60_scispacy_demo$ pip install https://s3-us-west-2.amazonaws.com/ai2-s2-scispacy/releases/v0.5.1/en_core_sci_sm-0.5.1.tar.gz; Looking in indexes: http://pypi.douban.com/simple; Collecting https://s3-us-west-2.amazonaws.com/ai2-s2-scispacy/releases/v0.5.1/en_core_sci_sm-0.5.1.tar.gz; Using cached https://s3-us-west-2.amazonaws.com/ai2-s2-scispacy/releases/v0.5.1/en_core_sci_sm-0.5.1.tar.gz (15.9 MB); Preparing metadata (setup.py) ... done; Requirement already satisfied: spacy<3.5.0,>=3.4.1 in /home/zhangx/anaconda3/envs/vega_scispacy_2/lib/python3.9/site-packages (from en-core-sci-sm==0.5.1) (3.4.3); Requirement already satisfied: packaging>=20.0 in /home/zhangx/anaconda3/envs/vega_scispacy_2/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.1->en-core-sci-sm==0.5.1) (22.0); Requirement already satisfied: typer<0.8.0,>=0.3.0 in /home/zhangx/anaconda3/envs/vega_scispacy_2/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.1->en-core-sci-sm==0.5.1) (0.7.0); Requirement already satisfied: requests<3.0.0,>=2.13.0 in /home/zhangx/anaconda3/envs/vega_scispacy_2/lib",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/459#issuecomment-1352631208:14682,release,releases,14682,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/459#issuecomment-1352631208,1,['release'],['releases']
Deployability,".1-py2.py3-none-any.whl (188 kB). Collecting psutil. Using cached psutil-5.9.4-cp38-abi3-macosx_11_0_arm64.whl (244 kB). Collecting numpy>=1.10.0. Using cached numpy-1.23.4-cp39-cp39-macosx_11_0_arm64.whl (13.4 MB). Building wheels for collected packages: nmslib. Building wheel for nmslib (setup.py) ... error. error: subprocess-exited-with-error. × python setup.py bdist_wheel did not run successfully. │ exit code: 1. ╰─> [33 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py:27: SetuptoolsDeprecationWarning: setuptools.installer is deprecated. Requirements should be satisfied by a PEP 517 installer. warnings.warn(. Traceback (most recent call last):. File ""<string>"", line 2, in <module>. File ""<pip-setuptools-caller>"", line 34, in <module>. File ""/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/setup.py"", line 170, in <module>. setup(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 86, in setup. _install_setup_requires(attrs). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 80, in _install_setup_requires. dist.fetch_build_eggs(dist.setup_requires). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py"", line 875, in fetch_build_eggs. resolved_dists = pkg_resources.working_set.resolve(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pkg_resources/__init__.py"", l",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:3399,install,installer,3399,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['installer']
Deployability,".1.0,>=3.0.0->scispacy) (3.1.2); Requirement already satisfied: setuptools in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from spacy<3.1.0,>=3.0.0->scispacy) (60.3.1); Requirement already satisfied: pyparsing!=3.0.5,>=2.0.2 in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from packaging>=20.0->spacy<3.1.0,>=3.0.0->scispacy) (3.0.9); Requirement already satisfied: smart-open<6.0.0,>=5.0.0 in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from pathy>=0.3.5->spacy<3.1.0,>=3.0.0->scispacy) (5.2.1); Requirement already satisfied: typing-extensions>=3.7.4.3 in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from pydantic!=1.8,!=1.8.1,<1.9.0,>=1.7.4->spacy<3.1.0,>=3.0.0->scispacy) (4.2.0); Requirement already satisfied: click<7.2.0,>=7.1.1 in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from typer<0.4.0,>=0.3.0->spacy<3.1.0,>=3.0.0->scispacy) (7.1.2); Requirement already satisfied: MarkupSafe>=2.0 in /Library/Frameworks/Python.framework/Versions/3.10/lib/python3.10/site-packages (from jinja2->spacy<3.1.0,>=3.0.0->scispacy) (2.1.1); Installing collected packages: spacy; Attempting uninstall: spacy; Found existing installation: spacy 3.2.4; Uninstalling spacy-3.2.4:; Successfully uninstalled spacy-3.2.4; ERROR: pip's dependency resolver does not currently take into account all the packages that are installed. This behaviour is the source of the following dependency conflicts.; spacy-transformers 1.1.6 requires spacy<4.0.0,>=3.1.3, but you have spacy 3.0.8 which is incompatible.; medspacy 0.2.0.0 requires spacy<3.2.0,>=3.1.3, but you have spacy 3.0.8 which is incompatible.; en-core-sci-scibert 0.5.0 requires spacy<3.3.0,>=3.2.3, but you have spacy 3.0.8 which is incompatible.; docanalysis 0.1.1 requires spacy==3.0.7, but you have spacy 3.0.8 which is incompatible.; Successfully installed spacy-3.0.8; ```",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/438#issuecomment-1164780839:6120,install,installation,6120,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/438#issuecomment-1164780839,3,['install'],"['installation', 'installed']"
Deployability,"0gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/numpy-1.23.4.dist-info' -> '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/EGG-INFO'. [end of output]. note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed cleaning build dir for nmslib. Failed to build nmslib. Installing collected packages: pybind11, psutil, numpy, nmslib. Running setup.py install for nmslib ... done. DEPRECATION: nmslib was installed using the legacy 'setup.py install' method, because a wheel could not be built for it. A possible replacement is to fix the wheel build issue reported above. Discussion can be found at https://github.com/pypa/pip/issues/8368. Successfully installed nmslib-2.1.1 numpy-1.23.4 psutil-5.9.4 pybind11-2.6.1. ### install scispacy log ###. (scispacy) ***@***.*** ~ % pip install scispacy. Collecting scispacy. Using cached scispacy-0.5.1-py3-none-any.whl (44 kB). Collecting scikit-learn>=0.20.3. Using cached scikit_learn-1.1.3-cp39-cp39-macosx_12_0_arm64.whl (7.7 MB). Collecting joblib. Using cached joblib-1.2.0-py3-none-any.whl (297 kB). Requirement already satisfied: numpy in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from scispacy) (1.23.4). Requirement already satisfied: nmslib>=1.7.3.6 in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from scispacy) (2.1.1). Collecting spacy<3.5.0,>=3.4.0. Using cached spacy-3.4.2-cp39-cp39-macosx_11_0_arm64.whl (6.5 MB). Collecting pysbd. Using cached pysbd-0.3.4-py3-none-any.whl (71 kB). Collecting conllu. Using cached conllu-4.5.2-py2.py3-none-any.whl (16 kB). Collecting requests<3.0.0,>=2.0.0. Using cached requests-2.28.1-py3-none-any.whl (62 kB). Requirement already satisfied: pybind11<2.6.2 in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from nmslib>=1.7.3.6->scispacy) (",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:10265,install,install,10265,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['install']
Deployability,"1) The version on the demo is probably not the latest release version. I should check and update that.; 2/3/4) First, this is a model, so inconsistent and surprising output is likely, and some memorization is likely (@DeNeutoy looks like data augmentation could help a lot here). Second, the BC5CDR corpus was annotated with specific guidelines (https://biocreative.bioinformatics.udel.edu/media/store/files/2015/bc5_CDR_data_guidelines.pdf) which you may want to read and see if they align with your expectations of what would be annotated as a chemical. Here is some output of a mix of real and made up chemical names. I don't really conclude anything from this, other than that the model is definitely using some combination of the form of the name itself and the context; ```; In [29]: for drug_name in [""mesna"", ""remdesivir"", ""mebane"", ""relidate"", ""novila"", ""aspirin"", ""coloxal"", ""inovivir"", ""scopolamine"", ""entamine"", ""valimine"", ""henirin"", ""noonirin"", ""halirin""]:; ...: text = f""The drug {drug_name} is used to treat the virus""; ...: doc = nlp(text); ...: print(doc.ents); ...: ; (mesna,); (); (mebane,); (); (); (aspirin,); (); (); (scopolamine,); (entamine,); (valimine,); (henirin,); (); (); ```. Looks like it is also sensitive to capitalization; ```; In [56]: doc = nlp(""Remdesivir is a chemical""); In [57]: doc.ents; Out[57]: (Remdesivir,). In [58]: doc = nlp(""remdesivir is a chemical""). In [59]: doc.ents; Out[59]: (); ```. I don't have much else to add at the moment. We were thinking about running some data augmentation experiments to try to improve the NER, but haven't done it yet (I'd be thrilled to have a contribution along those lines).; 5) Definitely the model takes into account the context that the word occurs in, so it is not wholly surprising to me that the same word could be classified differently in different contexts.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/336#issuecomment-800691659:54,release,release,54,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/336#issuecomment-800691659,2,"['release', 'update']","['release', 'update']"
Deployability,"11.1-arm64.egg/numpy-1.23.4.dist-info' -> '/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/.eggs/numpy-1.23.4-py3.9-macosx-11.1-arm64.egg/EGG-INFO'. [end of output]. note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. error: subprocess-exited-with-error. × python setup.py clean did not run successfully. │ exit code: 1. ╰─> [33 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py:27: SetuptoolsDeprecationWarning: setuptools.installer is deprecated. Requirements should be satisfied by a PEP 517 installer. warnings.warn(. Traceback (most recent call last):. File ""<string>"", line 2, in <module>. File ""<pip-setuptools-caller>"", line 34, in <module>. File ""/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/setup.py"", line 170, in <module>. setup(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 86, in setup. _install_setup_requires(attrs). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 80, in _install_setup_requires. dist.fetch_build_eggs(dist.setup_requires). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py"", line 875, in fetch_build_eggs. resolved_dists = pkg_resources.working_set.resolve(. File ""/Users/briang/opt/ana",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:6858,install,installer,6858,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['installer']
Deployability,"3.0.9-py3-none-any.whl (98 kB). Collecting smart-open<6.0.0,>=5.2.1. Using cached smart_open-5.2.1-py3-none-any.whl (58 kB). Collecting typing-extensions>=4.1.0. Using cached typing_extensions-4.4.0-py3-none-any.whl (26 kB). Collecting confection<1.0.0,>=0.0.1. Using cached confection-0.0.3-py3-none-any.whl (32 kB). Collecting blis<0.8.0,>=0.7.8. Using cached blis-0.7.9-cp39-cp39-macosx_11_0_arm64.whl (1.1 MB). Collecting click<9.0.0,>=7.1.1. Using cached click-8.1.3-py3-none-any.whl (96 kB). Collecting MarkupSafe>=2.0. Using cached MarkupSafe-2.1.1-cp39-cp39-macosx_10_9_universal2.whl (17 kB). Installing collected packages: wasabi, cymem, urllib3, typing-extensions, tqdm, threadpoolctl, spacy-loggers, spacy-legacy, smart-open, scipy, pysbd, pyparsing, murmurhash, MarkupSafe, langcodes, joblib, idna, conllu, click, charset-normalizer, catalogue, blis, typer, srsly, scikit-learn, requests, pydantic, preshed, packaging, jinja2, pathy, confection, thinc, spacy, scispacy. Successfully installed MarkupSafe-2.1.1 blis-0.7.9 catalogue-2.0.8 charset-normalizer-2.1.1 click-8.1.3 confection-0.0.3 conllu-4.5.2 cymem-2.0.7 idna-3.4 jinja2-3.1.2 joblib-1.2.0 langcodes-3.3.0 murmurhash-1.0.9 packaging-21.3 pathy-0.6.2 preshed-3.0.8 pydantic-1.10.2 pyparsing-3.0.9 pysbd-0.3.4 requests-2.28.1 scikit-learn-1.1.3 scipy-1.9.3 scispacy-0.5.1 smart-open-5.2.1 spacy-3.4.2 spacy-legacy-3.0.10 spacy-loggers-1.0.3 srsly-2.4.5 thinc-8.1.5 threadpoolctl-3.1.0 tqdm-4.64.1 typer-0.4.2 typing-extensions-4.4.0 urllib3-1.26.12 wasabi-0.10.1. ________________________________; From: Daniel King ***@***.***>; Sent: Wednesday, November 9, 2022 7:12 PM; To: allenai/scispacy ***@***.***>; Cc: Brian Griner, PhD ***@***.***>; Author ***@***.***>; Subject: Re: [allenai/scispacy] nmslib install error using a conda env on mac m1 (Issue #455). What was the error you got?. —; Reply to this email directly, view it on GitHub<https://github.com/allenai/scispacy/issues/455#issuecomment-1309570650>, or unsubscribe<h",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:14741,install,installed,14741,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['installed']
Deployability,"8f6b_0 None. pip pkgs/main/osx-arm64::pip-22.2.2-py39hca03da5_0 None. python pkgs/main/osx-arm64::python-3.9.13-hbdb9e5c_2 None. readline pkgs/main/osx-arm64::readline-8.2-h1a28f6b_0 None. setuptools pkgs/main/osx-arm64::setuptools-65.5.0-py39hca03da5_0 None. sqlite pkgs/main/osx-arm64::sqlite-3.39.3-h1058600_0 None. tk pkgs/main/osx-arm64::tk-8.6.12-hb8d0fd4_0 None. tzdata pkgs/main/noarch::tzdata-2022f-h04d1e81_0 None. wheel pkgs/main/noarch::wheel-0.37.1-pyhd3eb1b0_0 None. xz pkgs/main/osx-arm64::xz-5.2.6-h1a28f6b_0 None. zlib pkgs/main/osx-arm64::zlib-1.2.13-h5a0b063_0 None. Proceed ([y]/n)? y. Preparing transaction: done. Verifying transaction: done. Executing transaction: done. #. # To activate this environment, use. #. # $ conda activate scispacy. #. # To deactivate an active environment, use. #. # $ conda deactivate. Retrieving notices: ...working... done. ### install nmslib log ###. (base) ***@***.*** ~ % conda activate scispacy. (scispacy) ***@***.*** ~ % CFLAGS=""-mavx -DWARN(a)=(a)"" pip install nmslib. Collecting nmslib. Using cached nmslib-2.1.1.tar.gz (188 kB). Preparing metadata (setup.py) ... done. Collecting pybind11<2.6.2. Using cached pybind11-2.6.1-py2.py3-none-any.whl (188 kB). Collecting psutil. Using cached psutil-5.9.4-cp38-abi3-macosx_11_0_arm64.whl (244 kB). Collecting numpy>=1.10.0. Using cached numpy-1.23.4-cp39-cp39-macosx_11_0_arm64.whl (13.4 MB). Building wheels for collected packages: nmslib. Building wheel for nmslib (setup.py) ... error. error: subprocess-exited-with-error. × python setup.py bdist_wheel did not run successfully. │ exit code: 1. ╰─> [33 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:2241,install,install,2241,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['install'],['install']
Deployability,"File ""/private/var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/pip-install-ov_6b84v/nmslib_1602d4079c614d059176fdb0892700e3/setup.py"", line 170, in <module>. setup(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 86, in setup. _install_setup_requires(attrs). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/__init__.py"", line 80, in _install_setup_requires. dist.fetch_build_eggs(dist.setup_requires). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py"", line 875, in fetch_build_eggs. resolved_dists = pkg_resources.working_set.resolve(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pkg_resources/__init__.py"", line 789, in resolve. dist = best[req.key] = env.best_match(. File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pkg_resources/__init__.py"", line 1075, in best_match. return self.obtain(req, installer). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pkg_resources/__init__.py"", line 1087, in obtain. return installer(requirement). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py"", line 945, in fetch_build_egg. return fetch_build_egg(self, req). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/installer.py"", line 87, in fetch_build_egg. wheel.install_as_egg(dist_location). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 110, in install_as_egg. self._install_as_egg(destination_eggdir, zf). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 118, in _install_as_egg. self._convert_metadata(zf, destination_eggdir, dist_info, egg_info). File ""/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/wheel.py"", line 162, in _convert_metadata. o",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:4626,install,installer,4626,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,2,['install'],['installer']
