quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. CALC_S_SQUARED. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. CALC_S_SQUARED¶. Do calculate the value of \(\langle S^2\rangle\) for each root? Only supported for ICORE = 1. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__calc_s_squared.html:483,update,updated,483,psi4manual/1.6.x/autodir_options_c/detci__calc_s_squared.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__calc_s_squared.html,1,['update'],['updated']
Deployability,"﻿. CALC_S_SQUARED. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. CALC_S_SQUARED¶. Do calculate the value of \(\langle S^2\rangle\) for each root? Only supported for ICORE = 1. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__calc_s_squared.html:488,update,updated,488,psi4manual/1.7.x/autodir_options_c/detci__calc_s_squared.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__calc_s_squared.html,1,['update'],['updated']
Deployability,"﻿. CALC_S_SQUARED. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. CALC_S_SQUARED¶. Do calculate the value of \(\langle S^2\rangle\) for each root? Only supported for ICORE = 1. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__calc_s_squared.html:492,update,updated,492,psi4manual/1.8.x/autodir_options_c/detci__calc_s_squared.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__calc_s_squared.html,1,['update'],['updated']
Deployability,"﻿. CALC_S_SQUARED. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. CALC_S_SQUARED¶. Do calculate the value of \(\langle S^2\rangle\) for each root? Only supported for ICORE = 1. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; CALC_S_SQUARED. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__calc_s_squared.html:492,update,updated,492,psi4manual/1.9.x/autodir_options_c/detci__calc_s_squared.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__calc_s_squared.html,1,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; MCSCF ». CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. Previous topic; MCSCF; Next topic; CANONICALIZE_INACTIVE_FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/mcscf__canonicalize_active_favg-1.html:622,update,updated,622,psi4manual/4.0b2/autodir_options_c/mcscf__canonicalize_active_favg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/mcscf__canonicalize_active_favg-1.html,2,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; MCSCF ». CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. Previous topic; MCSCF; Next topic; CANONICALIZE_INACTIVE_FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/mcscf__canonicalize_active_favg-1.html:656,update,updated,656,psi4manual/4.0b3/autodir_options_c/mcscf__canonicalize_active_favg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/mcscf__canonicalize_active_favg-1.html,2,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MCSCF ». CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. Previous topic; MCSCF; Next topic; CANONICALIZE_INACTIVE_FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mcscf__canonicalize_active_favg-1.html:656,update,updated,656,psi4manual/4.0b4/autodir_options_c/mcscf__canonicalize_active_favg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mcscf__canonicalize_active_favg-1.html,2,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; MCSCF ». CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. Previous topic; MCSCF; Next topic; CANONICALIZE_INACTIVE_FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/mcscf__canonicalize_active_favg-1.html:656,update,updated,656,psi4manual/4.0b5/autodir_options_c/mcscf__canonicalize_active_favg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/mcscf__canonicalize_active_favg-1.html,2,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; MCSCF ». CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. Previous topic; MCSCF; Next topic; CANONICALIZE_INACTIVE_FAVG. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/mcscf__canonicalize_active_favg-1.html:671,update,updated,671,psi4manual/1.0.0/autodir_options_c/mcscf__canonicalize_active_favg-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/mcscf__canonicalize_active_favg-1.html,2,['update'],['updated']
Deployability,"﻿. CANONICALIZE_ACTIVE_FAVG. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; MCSCF; CANONICALIZE_ACTIVE_FAVG. CANONICALIZE_ACTIVE_FAVG¶. Do canonicalize the active orbitals such that the average Fock matrix is diagonal?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; MCSCF; CANONICALIZE_ACTIVE_FAVG. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/mcscf__canonicalize_active_favg.html:536,update,updated,536,psi4manual/master/autodir_options_c/mcscf__canonicalize_active_favg.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/mcscf__canonicalize_active_favg.html,1,['update'],['updated']
